timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777993763.6547594,356.79759584022275,111.41092701676786,0.8990741289409679,356.79759584022275,111.41092701676786,0.8990741289409679,ESTIMA,87.64,427.59,0.61,159.34,47.929,55.0,0.0
1777993763.7554307,356.79759584022275,111.41092701676786,0.8990741289409679,356.79759584022275,111.41092701676786,0.8990741289409679,ESTIMA,87.64,427.59,0.61,159.34,47.929,55.0,0.0
1777993763.8561134,359.2419685358866,114.48419604796733,0.8701411650660911,359.2419685358866,114.48419604796733,0.8701411650660911,ESTIMA,87.64,427.59,0.61,159.34,44.856,55.0,0.0
1777993763.9567587,360.99571470093065,116.56355047476845,0.7773738014072609,360.99571470093065,116.56355047476845,0.7773738014072609,ESTIMA,87.64,427.59,0.61,159.34,42.776,55.0,0.0
1777993764.0574274,360.99571470093065,116.56355047476845,0.7773738014072609,360.99571470093065,116.56355047476845,0.7773738014072609,ESTIMA,87.64,427.59,0.61,159.34,42.776,55.0,0.0
1777993764.158152,364.383862999072,119.76844908699181,0.6857807803975354,364.383862999072,119.76844908699181,0.6857807803975354,ESTIMA,87.64,427.59,0.61,159.34,39.572,55.0,0.0
1777993764.258834,364.383862999072,119.76844908699181,0.6857807803975354,364.383862999072,119.76844908699181,0.6857807803975354,ESTIMA,87.64,427.59,0.61,159.34,39.572,55.0,0.0
1777993764.3592708,368.31189736359573,122.98182432891981,0.6253373974618528,368.31189736359573,122.98182432891981,0.6253373974618528,ESTIMA,87.64,427.59,0.61,159.34,36.358,55.0,0.0
1777993764.459665,369.8953661779954,124.12508500023057,0.624378415477488,369.8953661779954,124.12508500023057,0.624378415477488,ESTIMA,87.64,427.59,0.61,159.34,35.215,55.0,0.0
1777993764.5600822,369.8953661779954,124.12508500023057,0.624378415477488,369.8953661779954,124.12508500023057,0.624378415477488,ESTIMA,87.64,427.59,0.61,159.34,35.215,55.0,0.0
1777993764.6604908,372.4374574650263,125.95675276438845,0.5680342893318086,372.4374574650263,125.95675276438845,0.5680342893318086,ESTIMA,87.64,427.59,0.61,159.34,33.383,55.0,0.0
1777993764.7608993,365.7,78.17,-2.899,365.7,78.17,-2.899,VISION,87.64,427.59,0.61,159.34,61.89,55.0,0.0
1777993764.861279,365.7,78.17,-2.899,360.84529499011734,76.96862146374652,-2.928081080400492,VISION,87.64,427.59,0.61,159.34,61.89,55.0,0.0
1777993764.9618194,365.7,78.17,-2.899,358.42117934360533,76.44303364902623,-2.976638157071714,VISION,87.64,427.59,0.61,159.34,61.89,55.0,0.0
1777993765.0623436,365.7,78.17,-2.899,356.28989268197745,76.08824454279281,-2.9771583940023287,VISION,87.64,427.59,0.61,159.34,61.89,55.0,0.0
1777993765.1629217,365.7,78.17,-2.899,356.28989268197745,76.08824454279281,-2.9771583940023287,VISION,87.64,427.59,0.61,159.34,61.89,55.0,0.0
1777993765.2634666,353.89417661006445,75.69071740678926,-2.977793932968609,353.89417661006445,75.69071740678926,-2.977793932968609,ESTIMA,87.64,427.59,0.61,159.34,73.696,55.0,0.0
1777993765.3638864,349.3614090875216,75.04668970013532,-2.98390500951383,349.3614090875216,75.04668970013532,-2.98390500951383,ESTIMA,87.64,427.59,0.61,159.34,74.437,55.0,0.0
1777993765.464267,347.08459920617923,74.6846592514558,-3.0291415442056535,347.08459920617923,74.6846592514558,-3.0291415442056535,ESTIMA,87.64,427.59,0.61,159.34,74.075,55.0,0.0
1777993765.5647643,347.08459920617923,74.6846592514558,-3.0291415442056535,347.08459920617923,74.6846592514558,-3.0291415442056535,ESTIMA,87.64,427.59,0.61,159.34,74.075,55.0,0.0
1777993765.6652818,342.9636241639815,74.2192878008217,-3.029974487767365,342.9636241639815,74.2192878008217,-3.029974487767365,ESTIMA,87.64,427.59,0.61,159.34,73.609,55.0,0.0
1777993765.7657137,341.464774632942,74.05129071483256,-3.0009406163299026,341.464774632942,74.05129071483256,-3.0009406163299026,ESTIMA,87.64,427.59,0.61,159.34,73.441,55.0,0.0
1777993765.8662176,339.09561691543576,73.7158489178869,-2.9544719159611996,339.09561691543576,73.7158489178869,-2.9544719159611996,ESTIMA,87.64,427.59,0.61,159.34,73.106,55.0,0.0
1777993765.9667265,337.08665333327366,73.33548034294239,-2.860798935982559,337.08665333327366,73.33548034294239,-2.860798935982559,ESTIMA,87.64,427.59,0.61,159.34,72.725,55.0,0.0
1777993766.0671825,334.3371882021554,72.54249646342399,-2.9042456129033476,334.3371882021554,72.54249646342399,-2.9042456129033476,ESTIMA,87.64,427.59,0.61,159.34,71.932,55.0,0.0
1777993766.167626,331.3512642207368,71.82018149047872,-2.9036672618506194,331.3512642207368,71.82018149047872,-2.9036672618506194,ESTIMA,87.64,427.59,0.61,159.34,71.21,55.0,0.0
1777993766.268086,329.3108135038548,71.32533349135913,-3.000403584358251,329.3108135038548,71.32533349135913,-3.000403584358251,ESTIMA,87.64,427.59,0.61,159.34,70.715,55.0,0.0
1777993766.3685129,327.26297731109184,71.03426474105554,-2.99980059356872,327.26297731109184,71.03426474105554,-2.99980059356872,ESTIMA,87.64,427.59,0.61,159.34,70.424,55.0,0.0
1777993766.4689713,324.57703870179586,70.650846985417,-2.999803838411925,324.57703870179586,70.650846985417,-2.999803838411925,ESTIMA,87.64,427.59,0.61,159.34,70.041,55.0,0.0
1777993766.5694454,321.82592771034615,70.25813498058965,-2.9999210951719673,321.82592771034615,70.25813498058965,-2.9999210951719673,ESTIMA,87.64,427.59,0.61,159.34,69.648,55.0,0.0
1777993766.6698961,319.38025814389704,69.9093163398772,-3.048871517846013,319.38025814389704,69.9093163398772,-3.048871517846013,ESTIMA,87.64,427.59,0.61,159.34,69.299,55.0,0.0
1777993766.7703004,337.54,47.02,1.679,337.54,47.02,1.679,VISION,87.64,427.59,0.61,159.34,46.41,55.0,0.0
1777993766.870721,337.54,47.02,1.679,337.2873459767633,49.34586582248032,1.6798640055710643,VISION,87.64,427.59,0.61,159.34,46.41,55.0,0.0
1777993766.9711616,337.54,47.02,1.679,337.1020358823047,51.038161026280825,1.6019039686718923,VISION,87.64,427.59,0.61,159.34,46.41,55.0,0.0
1777993767.0715806,337.54,47.02,1.679,337.0370637360471,53.12611059282665,1.6013004831883297,VISION,87.64,427.59,0.61,159.34,46.41,55.0,0.0
1777993767.171992,337.54,47.02,1.679,336.9350306712985,56.46996361052996,1.600356826941942,VISION,87.64,427.59,0.61,159.34,46.41,55.0,0.0
1777993767.2723927,336.8892060239794,58.019710697602484,1.60035342333924,336.8892060239794,58.019710697602484,1.60035342333924,ESTIMA,87.64,427.59,0.61,159.34,57.41,55.0,0.0
1777993767.3728862,336.78660514987035,61.48997693601468,1.5321057874621915,336.78660514987035,61.48997693601468,1.5321057874621915,ESTIMA,87.64,427.59,0.61,159.34,60.88,55.0,0.0
1777993767.4732747,336.8446283194614,62.98890186586476,1.5608316072714308,336.8446283194614,62.98890186586476,1.5608316072714308,ESTIMA,87.64,427.59,0.61,159.34,62.379,55.0,0.0
1777993767.5736904,336.8587276061676,64.40377561158829,1.4640519199137016,336.8587276061676,64.40377561158829,1.4640519199137016,ESTIMA,87.64,427.59,0.61,159.34,63.794,55.0,0.0
1777993767.6740918,336.9971515220865,65.69562564017085,1.4630643298062989,336.9971515220865,65.69562564017085,1.4630643298062989,ESTIMA,87.64,427.59,0.61,159.34,65.086,55.0,0.0
1777993767.7744877,337.22560666526795,67.80800296705092,1.365026116613618,337.22560666526795,67.80800296705092,1.365026116613618,ESTIMA,87.64,427.59,0.61,159.34,67.198,55.0,0.0
1777993767.8749094,312.75,66.91,0.443,312.75,66.91,0.443,VISION,87.64,427.59,0.61,159.34,66.3,55.0,0.0
1777993767.9753325,312.75,66.91,0.443,313.3738192918466,67.2059714526751,0.4424792941680756,VISION,87.64,427.59,0.61,159.34,66.3,55.0,0.0
1777993768.0757556,312.75,66.91,0.443,314.9301754645772,67.94339302773862,0.39504409571623506,VISION,87.64,427.59,0.61,159.34,66.3,55.0,0.0
1777993768.176232,312.75,66.91,0.443,317.20710975026475,68.89279172951389,0.4428035088881043,VISION,87.64,427.59,0.61,159.34,66.3,55.0,0.0
1777993768.2781126,310.85,77.17,0.064,310.85,77.17,0.064,VISION,87.64,427.59,0.61,159.34,76.56,55.0,0.0
1777993768.37855,310.85,77.17,0.064,313.1497608612802,77.31738598108569,0.11000384637133673,VISION,87.64,427.59,0.61,159.34,76.56,55.0,0.0
1777993768.4789822,310.85,77.17,0.064,315.3074858970379,77.55570610253511,0.010935118321066736,VISION,87.64,427.59,0.61,159.34,76.56,55.0,0.0
1777993768.5794713,310.85,77.17,0.064,316.75250161115264,77.5715081502026,0.010724386417374884,VISION,87.64,427.59,0.61,159.34,76.56,55.0,0.0
1777993768.6800323,310.85,77.17,0.064,318.47158610797015,77.58994498345788,-0.03649016821105962,VISION,87.64,427.59,0.61,159.34,76.56,55.0,0.0
1777993768.7805252,321.1589883905451,77.49183767389707,-0.16075305510052929,321.1589883905451,77.49183767389707,-0.16075305510052929,ESTIMA,87.64,427.59,0.61,159.34,76.882,55.0,0.0
1777993768.8810644,322.36348113927323,77.29652649836042,-0.1275627396799836,322.36348113927323,77.29652649836042,-0.1275627396799836,ESTIMA,87.64,427.59,0.61,159.34,76.687,55.0,0.0
1777993768.9814773,324.8007411688287,76.98392551538738,-0.27194051287037774,324.8007411688287,76.98392551538738,-0.27194051287037774,ESTIMA,87.64,427.59,0.61,159.34,76.374,55.0,0.0
1777993769.0819387,324.8007411688287,76.98392551538738,-0.27194051287037774,324.8007411688287,76.98392551538738,-0.27194051287037774,ESTIMA,87.64,427.59,0.61,159.34,76.374,55.0,0.0
1777993769.1823885,329.8269359915287,75.4530158768653,-0.3668052807628178,329.8269359915287,75.4530158768653,-0.3668052807628178,ESTIMA,87.64,427.59,0.61,159.34,74.843,55.0,0.0
1777993769.2830133,329.8269359915287,75.4530158768653,-0.3668052807628178,329.8269359915287,75.4530158768653,-0.3668052807628178,ESTIMA,87.64,427.59,0.61,159.34,74.843,55.0,0.0
1777993769.3836281,333.43490238527005,73.95704661675006,-0.4612124489550785,333.43490238527005,73.95704661675006,-0.4612124489550785,ESTIMA,87.64,427.59,0.61,159.34,73.347,55.0,0.0
1777993769.4841695,322.36,97.74,-0.831,324.27274154505113,95.6443412272348,-0.7755470383525548,VISION,87.64,427.59,0.61,159.34,61.6,55.0,0.0
1777993769.5847378,322.36,97.74,-0.831,324.27274154505113,95.6443412272348,-0.7755470383525548,VISION,87.64,427.59,0.61,159.34,61.6,55.0,0.0
1777993769.685279,322.36,97.74,-0.831,327.87229099841585,92.11443413655036,-0.7088526141251078,VISION,87.64,427.59,0.61,159.34,61.6,55.0,0.0
1777993769.7858841,322.36,97.74,-0.831,327.87229099841585,92.11443413655036,-0.7088526141251078,VISION,87.64,427.59,0.61,159.34,61.6,55.0,0.0
1777993769.8864183,322.36,97.74,-0.831,331.2025206501866,89.42461673948749,-0.6484347694212312,VISION,87.64,427.59,0.61,159.34,61.6,55.0,0.0
1777993769.9869115,333.2894089513434,87.84330313545739,-0.6482454507141601,333.2894089513434,87.84330313545739,-0.6482454507141601,ESTIMA,87.64,427.59,0.61,159.34,71.497,55.0,0.0
1777993770.0873,335.2552501525827,86.35429723714881,-0.6967752001666997,335.2552501525827,86.35429723714881,-0.6967752001666997,ESTIMA,87.64,427.59,0.61,159.34,72.986,55.0,0.0
1777993770.1877332,337.410739319622,84.550604031821,-0.6973149498201078,337.410739319622,84.550604031821,-0.6973149498201078,ESTIMA,87.64,427.59,0.61,159.34,74.789,55.0,0.0
1777993770.288137,337.410739319622,84.550604031821,-0.6973149498201078,337.410739319622,84.550604031821,-0.6973149498201078,ESTIMA,87.64,427.59,0.61,159.34,74.789,55.0,0.0
1777993770.3885684,341.51125258860867,80.92438431111145,-0.7941813736027499,341.51125258860867,80.92438431111145,-0.7941813736027499,ESTIMA,87.64,427.59,0.61,159.34,78.416,55.0,0.0
1777993770.4889479,343.4923230900457,78.90820421458388,-0.7509265084792722,343.4923230900457,78.90820421458388,-0.7509265084792722,ESTIMA,87.64,427.59,0.61,159.34,78.298,55.0,0.0
1777993770.58934,345.5337639915567,77.00286912851372,-0.7517111671940317,345.5337639915567,77.00286912851372,-0.7517111671940317,ESTIMA,87.64,427.59,0.61,159.34,76.393,55.0,0.0
1777993770.6897888,347.159412819092,75.48321616857345,-0.8542176117881014,347.159412819092,75.48321616857345,-0.8542176117881014,ESTIMA,87.64,427.59,0.61,159.34,74.873,55.0,0.0
1777993770.7902212,347.159412819092,75.48321616857345,-0.8542176117881014,347.159412819092,75.48321616857345,-0.8542176117881014,ESTIMA,87.64,427.59,0.61,159.34,74.873,55.0,0.0
1777993770.8906713,349.1979311712859,73.14287013740712,-0.9613060188893844,349.1979311712859,73.14287013740712,-0.9613060188893844,ESTIMA,87.64,427.59,0.61,159.34,72.533,55.0,0.0
1777993770.9910827,350.452819096342,71.34544963981952,-1.00462892497051,350.452819096342,71.34544963981952,-1.00462892497051,ESTIMA,87.64,427.59,0.61,159.34,70.735,55.0,0.0
1777993771.0915241,352.0553391043089,68.82407759029992,-1.0042654389242434,352.0553391043089,68.82407759029992,-1.0042654389242434,ESTIMA,87.64,427.59,0.61,159.34,68.214,55.0,0.0
1777993771.1920114,352.576001755671,68.00553505333637,-0.977395864722683,352.576001755671,68.00553505333637,-0.977395864722683,ESTIMA,87.64,427.59,0.61,159.34,67.396,55.0,0.0
1777993771.2924836,353.5523373060582,66.55802221819117,-1.025155339598423,353.5523373060582,66.55802221819117,-1.025155339598423,ESTIMA,87.64,427.59,0.61,159.34,65.948,55.0,0.0
1777993771.3928845,354.27970751636053,65.35996270447862,-1.1209546217217592,354.27970751636053,65.35996270447862,-1.1209546217217592,ESTIMA,87.64,427.59,0.61,159.34,64.75,55.0,0.0
1777993771.4932854,355.149943018854,63.557709929096035,-1.1212525631085255,355.149943018854,63.557709929096035,-1.1212525631085255,ESTIMA,87.64,427.59,0.61,159.34,62.948,55.0,0.0
1777993771.5937524,355.5638645330384,62.69982816041206,-1.0771568291804356,355.5638645330384,62.69982816041206,-1.0771568291804356,ESTIMA,87.64,427.59,0.61,159.34,62.09,55.0,0.0
1777993771.6942024,356.3597252455189,61.22073166708165,-1.030403112840792,356.3597252455189,61.22073166708165,-1.030403112840792,ESTIMA,87.64,427.59,0.61,159.34,60.611,55.0,0.0
1777993771.7946908,357.24053647039796,59.7526254871612,-1.171852331923561,357.24053647039796,59.7526254871612,-1.171852331923561,ESTIMA,87.64,427.59,0.61,159.34,59.143,55.0,0.0
1777993771.8951056,358.33893673210497,57.146996597414585,-1.3019519156117247,358.33893673210497,57.146996597414585,-1.3019519156117247,ESTIMA,87.64,427.59,0.61,159.34,56.537,55.0,0.0
1777993771.9955277,358.7364447484606,55.704211863170606,-1.4045957306269157,358.7364447484606,55.704211863170606,-1.4045957306269157,ESTIMA,87.64,427.59,0.61,159.34,55.094,55.0,0.0
1777993772.0959427,358.84190593760655,55.07552363999365,-1.4334688264483444,358.84190593760655,55.07552363999365,-1.4334688264483444,ESTIMA,87.64,427.59,0.61,159.34,54.466,55.0,0.0
1777993772.1963582,359.0917683243899,53.26751211496122,-1.4844405401577476,359.0917683243899,53.26751211496122,-1.4844405401577476,ESTIMA,87.64,427.59,0.61,159.34,52.658,55.0,0.0
1777993772.2968469,359.3066707024414,50.78513169906212,-1.5988055405317645,359.3066707024414,50.78513169906212,-1.5988055405317645,ESTIMA,87.64,427.59,0.61,159.34,50.175,55.0,0.0
1777993772.3973074,359.2704348198719,49.49175707823325,-1.6342349493277566,359.2704348198719,49.49175707823325,-1.6342349493277566,ESTIMA,87.64,427.59,0.61,159.34,48.882,55.0,0.0
1777993772.4977725,359.12186510281697,47.1529553608994,-1.6802656135315308,359.12186510281697,47.1529553608994,-1.6802656135315308,ESTIMA,87.64,427.59,0.61,159.34,46.543,55.0,0.0
1777993772.5982168,358.96280383929644,45.70574227917432,-1.7798301127747662,358.96280383929644,45.70574227917432,-1.7798301127747662,ESTIMA,87.64,427.59,0.61,159.34,45.096,55.0,0.0
1777993772.6986372,358.6798701591152,44.371983319352985,-1.7800684296825817,358.6798701591152,44.371983319352985,-1.7800684296825817,ESTIMA,87.64,427.59,0.61,159.34,43.762,55.0,0.0
1777993772.7990444,358.02683843014336,41.2971795787972,-1.7800241096898028,358.02683843014336,41.2971795787972,-1.7800241096898028,ESTIMA,87.64,427.59,0.61,159.34,40.687,55.0,0.0
1777993772.8998165,357.78489731702217,40.15774992316169,-1.8759859197620705,357.78489731702217,40.15774992316169,-1.8759859197620705,ESTIMA,87.64,427.59,0.61,159.34,39.548,55.0,0.0
1777993773.0003679,348.82,45.56,1.993,348.82,45.56,1.993,VISION,87.64,427.59,0.61,159.34,44.95,55.0,0.0
1777993773.1009252,348.82,45.56,1.993,347.75515057456516,47.930449793933946,1.8731983544867008,VISION,87.64,427.59,0.61,159.34,44.95,55.0,0.0
1777993773.2013435,348.82,45.56,1.993,347.23392845690125,49.601193687916144,1.8385002732582578,VISION,87.64,427.59,0.61,159.34,44.95,55.0,0.0
1777993773.302065,348.82,45.56,1.993,346.66797250649336,51.66455920673757,1.6614195673070415,VISION,87.64,427.59,0.61,159.34,44.95,55.0,0.0
1777993773.4025714,338.73,45.85,1.623,338.73,45.85,1.623,VISION,87.64,427.59,0.61,159.34,45.24,55.0,0.0
1777993773.503117,338.73,45.85,1.623,338.6326826685282,47.71249176754582,1.5715017371598414,VISION,87.64,427.59,0.61,159.34,45.24,55.0,0.0
1777993773.6037526,338.73,45.85,1.623,338.6319358425945,48.77120290501765,1.619988310738696,VISION,87.64,427.59,0.61,159.34,45.24,55.0,0.0
1777993773.7042925,338.73,45.85,1.623,338.58644953624525,49.695126006971336,1.5777597082137265,VISION,87.64,427.59,0.61,159.34,45.24,55.0,0.0
1777993773.8048615,338.73,45.85,1.623,338.5635188618054,52.988110037774945,1.513436347233573,VISION,87.64,427.59,0.61,159.34,45.24,55.0,0.0
1777993773.905483,338.6450172964866,54.40737543033645,1.5130640979038406,338.6450172964866,54.40737543033645,1.5130640979038406,ESTIMA,87.64,427.59,0.61,159.34,53.797,55.0,0.0
1777993774.006053,338.7565370990173,56.33690211325687,1.424201697476016,338.7565370990173,56.33690211325687,1.424201697476016,ESTIMA,87.64,427.59,0.61,159.34,55.727,55.0,0.0
1777993774.1067176,338.9667347139128,57.76048590824593,1.4250172941481445,338.9667347139128,57.76048590824593,1.4250172941481445,ESTIMA,87.64,427.59,0.61,159.34,57.15,55.0,0.0
1777993774.2073529,339.2139801923466,59.44448352857285,1.3780528935788183,339.2139801923466,59.44448352857285,1.3780528935788183,ESTIMA,87.64,427.59,0.61,159.34,58.834,55.0,0.0
1777993774.3080063,339.855171584295,62.72984351823629,1.3121656006752742,339.855171584295,62.72984351823629,1.3121656006752742,ESTIMA,87.64,427.59,0.61,159.34,62.12,55.0,0.0
1777993774.408554,340.12737819200794,63.75876257438796,1.3411036918360053,340.12737819200794,63.75876257438796,1.3411036918360053,ESTIMA,87.64,427.59,0.61,159.34,63.149,55.0,0.0
1777993774.5091238,315.69,67.47,0.349,315.69,67.47,0.349,VISION,87.64,427.59,0.61,159.34,66.86,55.0,0.0
1777993774.609779,315.69,67.47,0.349,317.8347660871648,68.2504710754821,0.4537640755086054,VISION,87.64,427.59,0.61,159.34,66.86,55.0,0.0
1777993774.7104259,315.69,67.47,0.349,320.0805961852453,69.34577574828265,0.6015205777750283,VISION,87.64,427.59,0.61,159.34,66.86,55.0,0.0
1777993774.8110976,315.69,67.47,0.349,320.0805961852453,69.34577574828265,0.6015205777750283,VISION,87.64,427.59,0.61,159.34,66.86,55.0,0.0
1777993774.911687,315.69,67.47,0.349,322.9015824840022,71.40515731794505,0.7247948723905837,VISION,87.64,427.59,0.61,159.34,66.86,55.0,0.0
1777993775.0123398,322.9015824840022,71.40515731794505,0.7247948723905837,322.9015824840022,71.40515731794505,0.7247948723905837,ESTIMA,87.64,427.59,0.61,159.34,70.795,55.0,0.0
1777993775.1129196,325.7842095407182,73.9579399166658,0.7537385630396007,325.7842095407182,73.9579399166658,0.7537385630396007,ESTIMA,87.64,427.59,0.61,159.34,73.348,55.0,0.0
1777993775.2134838,326.7855788009345,74.8978291658189,0.847400135567077,326.7855788009345,74.8978291658189,0.847400135567077,ESTIMA,87.64,427.59,0.61,159.34,74.288,55.0,0.0
1777993775.3139856,326.7855788009345,74.8978291658189,0.847400135567077,326.7855788009345,74.8978291658189,0.847400135567077,ESTIMA,87.64,427.59,0.61,159.34,74.288,55.0,0.0
1777993775.4146266,329.03775018999517,77.50104478949483,0.9595735882433063,329.03775018999517,77.50104478949483,0.9595735882433063,ESTIMA,87.64,427.59,0.61,159.34,76.891,55.0,0.0
1777993775.515164,329.03775018999517,77.50104478949483,0.9595735882433063,329.03775018999517,77.50104478949483,0.9595735882433063,ESTIMA,87.64,427.59,0.61,159.34,76.891,55.0,0.0
1777993775.61567,331.60235915383817,81.32254595441687,1.0216045278046735,331.60235915383817,81.32254595441687,1.0216045278046735,ESTIMA,87.64,427.59,0.61,159.34,78.017,55.0,0.0
1777993775.7162004,331.60235915383817,81.32254595441687,1.0216045278046735,331.60235915383817,81.32254595441687,1.0216045278046735,ESTIMA,87.64,427.59,0.61,159.34,78.017,55.0,0.0
1777993775.8167388,333.1642206143596,83.87463317890749,0.9620492197034438,333.1642206143596,83.87463317890749,0.9620492197034438,ESTIMA,87.64,427.59,0.61,159.34,75.465,55.0,0.0
1777993775.9172623,334.4570800499513,85.72937687153909,0.857375179848093,334.4570800499513,85.72937687153909,0.857375179848093,ESTIMA,87.64,427.59,0.61,159.34,73.611,55.0,0.0
1777993776.0178928,336.0948746792228,87.62169842502651,0.8080451960933763,336.0948746792228,87.62169842502651,0.8080451960933763,ESTIMA,87.64,427.59,0.61,159.34,71.718,55.0,0.0
1777993776.1184092,338.9851070207245,90.77574785172385,0.8916006350608825,338.9851070207245,90.77574785172385,0.8916006350608825,ESTIMA,87.64,427.59,0.61,159.34,68.564,55.0,0.0
1777993776.2189553,339.92094691194427,91.93492391442814,0.9328766630689855,339.92094691194427,91.93492391442814,0.9328766630689855,ESTIMA,87.64,427.59,0.61,159.34,67.405,55.0,0.0
1777993776.319462,341.4171197997572,93.9531919505507,0.8836140545030674,341.4171197997572,93.9531919505507,0.8836140545030674,ESTIMA,87.64,427.59,0.61,159.34,65.387,55.0,0.0
1777993776.4201095,342.64339174133573,95.44753393487431,0.9718034831312428,342.64339174133573,95.44753393487431,0.9718034831312428,ESTIMA,87.64,427.59,0.61,159.34,63.892,55.0,0.0
1777993776.520743,338.96,97.84,-1.354,338.96,97.84,-1.354,VISION,87.64,427.59,0.61,159.34,61.5,55.0,0.0
1777993776.6212516,338.96,97.84,-1.354,340.1267516579143,93.07258157511019,-1.3355825788054811,VISION,87.64,427.59,0.61,159.34,61.5,55.0,0.0
1777993776.7218046,338.96,97.84,-1.354,340.5327688968821,91.3783703505735,-1.2881732237478487,VISION,87.64,427.59,0.61,159.34,61.5,55.0,0.0
1777993776.8223188,338.96,97.84,-1.354,341.4099616667085,88.35769744444289,-1.239980732824756,VISION,87.64,427.59,0.61,159.34,61.5,55.0,0.0
1777993776.9229727,338.96,97.84,-1.354,341.4099616667085,88.35769744444289,-1.239980732824756,VISION,87.64,427.59,0.61,159.34,61.5,55.0,0.0
1777993777.0234091,342.34907991972517,85.62322247128037,-1.2397309261816494,342.34907991972517,85.62322247128037,-1.2397309261816494,ESTIMA,87.64,427.59,0.61,159.34,73.717,55.0,0.0
1777993777.1238427,343.22902189526167,83.06313581559148,-1.1855575370131084,343.22902189526167,83.06313581559148,-1.1855575370131084,ESTIMA,87.64,427.59,0.61,159.34,76.277,55.0,0.0
1777993777.224262,344.0989674120838,80.91777106327541,-1.1061779279422086,344.0989674120838,80.91777106327541,-1.1061779279422086,ESTIMA,87.64,427.59,0.61,159.34,78.422,55.0,0.0
1777993777.324727,345.77371660388064,77.57638607702218,-1.0334293950969706,346.2169293602522,76.8325609008547,-1.0334374941608102,ESTIMA,87.64,427.59,0.61,159.34,76.966,55.0,0.0
1777993777.4251266,347.42110660989437,74.81160405941606,-1.0802133714782747,347.42110660989437,74.81160405941606,-1.0802133714782747,ESTIMA,87.64,427.59,0.61,159.34,74.202,55.0,0.0
1777993777.5255718,347.42110660989437,74.81160405941606,-1.0802133714782747,347.42110660989437,74.81160405941606,-1.0802133714782747,ESTIMA,87.64,427.59,0.61,159.34,74.202,55.0,0.0
1777993777.6259556,348.51373038319605,72.76601764639756,-1.0808049996015379,348.51373038319605,72.76601764639756,-1.0808049996015379,ESTIMA,87.64,427.59,0.61,159.34,72.156,55.0,0.0
1777993777.7264242,349.62666748112224,70.67943145223916,-1.0164398677352713,349.62666748112224,70.67943145223916,-1.0164398677352713,ESTIMA,87.64,427.59,0.61,159.34,70.069,55.0,0.0
1777993777.8268561,350.1372905929545,69.85466896833078,-1.0434214889858953,350.1372905929545,69.85466896833078,-1.0434214889858953,ESTIMA,87.64,427.59,0.61,159.34,69.245,55.0,0.0
1777993777.9272857,351.2187272144067,67.99779402179318,-1.0436936987552596,351.2187272144067,67.99779402179318,-1.0436936987552596,ESTIMA,87.64,427.59,0.61,159.34,67.388,55.0,0.0
1777993778.0276759,369.28,66.09,-3.14,369.28,66.09,-3.14,VISION,87.64,427.59,0.61,159.34,58.31,55.0,0.0
1777993778.1281023,369.28,66.09,-3.14,366.78460081384424,66.08602569016787,-3.140625171585324,VISION,87.64,427.59,0.61,159.34,58.31,55.0,0.0
1777993778.2285419,369.28,66.09,-3.14,364.7209871911019,66.08402918050076,-3.1807630465632517,VISION,87.64,427.59,0.61,159.34,58.31,55.0,0.0
1777993778.3289545,369.28,66.09,-3.14,361.33255707647567,66.21682324278311,-3.3797389723018685,VISION,87.64,427.59,0.61,159.34,58.31,55.0,0.0
1777993778.4293733,369.28,66.09,-3.14,359.4122692310783,66.6829786860164,-3.4483148865607363,VISION,87.64,427.59,0.61,159.34,58.31,55.0,0.0
1777993778.5298247,357.4562251060733,67.30249147518252,-3.448542674626752,357.4562251060733,67.30249147518252,-3.448542674626752,ESTIMA,87.64,427.59,0.61,159.34,66.692,55.0,0.0
1777993778.6302428,354.99299020662886,68.08325772216138,-3.4485451106141913,354.99299020662886,68.08325772216138,-3.4485451106141913,ESTIMA,87.64,427.59,0.61,159.34,67.473,55.0,0.0
1777993778.7306578,352.18006811700343,68.97487110338302,-3.493927461079372,352.18006811700343,68.97487110338302,-3.493927461079372,ESTIMA,87.64,427.59,0.61,159.34,68.365,55.0,0.0
1777993778.8310637,352.18006811700343,68.97487110338302,-3.493927461079372,352.18006811700343,68.97487110338302,-3.493927461079372,ESTIMA,87.64,427.59,0.61,159.34,68.365,55.0,0.0
1777993778.9314547,348.6503908965004,70.20047996961942,-3.414727631066042,348.6503908965004,70.20047996961942,-3.414727631066042,ESTIMA,87.64,427.59,0.61,159.34,69.59,55.0,0.0
1777993779.031885,346.01527144856135,70.93867226328267,-3.539866442312346,346.01527144856135,70.93867226328267,-3.539866442312346,ESTIMA,87.64,427.59,0.61,159.34,70.329,55.0,0.0
1777993779.1322942,345.2092679315801,71.27780624025937,-3.600162317066242,345.2092679315801,71.27780624025937,-3.600162317066242,ESTIMA,87.64,427.59,0.61,159.34,70.668,55.0,0.0
1777993779.2327585,353.25,43.52,2.094,353.25,43.52,2.094,VISION,87.64,427.59,0.61,159.34,42.91,55.0,0.0
1777993779.3336372,353.25,43.52,2.094,352.28595799508935,45.19129435778594,2.093167996955064,VISION,87.64,427.59,0.61,159.34,42.91,55.0,0.0
