timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200975.4325793,117.47,124.31,-1.734,116.19083965569918,114.81830753894339,-1.660153637144615,VISION,0.0,450.0,0,140.0,117.47,332.53,15.69,124.31,30.0,0.0
1779200975.482942,117.47,124.31,-1.734,115.92199211050557,111.81763971785534,-1.6391482123257952,VISION,0.0,450.0,0,140.0,117.47,332.53,15.69,124.31,30.0,0.0
1779200975.533349,117.47,124.31,-1.734,115.92199211050557,111.81763971785534,-1.6391482123257952,VISION,0.0,450.0,0,140.0,117.47,332.53,15.69,124.31,30.0,0.0
1779200975.5837443,117.47,124.31,-1.734,115.69272921551178,108.4687087451099,-1.6107323450908309,VISION,0.0,450.0,0,140.0,117.47,332.53,15.69,124.31,30.0,0.0
1779200975.6341271,115.69272921551178,108.4687087451099,-1.6107323450908309,115.69272921551178,108.4687087451099,-1.6107323450908309,ESTIMA,0.0,450.0,0,140.0,115.693,334.307,31.531,108.469,30.0,0.0
1779200975.6846173,115.69272921551178,108.4687087451099,-1.6107323450908309,115.69272921551178,108.4687087451099,-1.6107323450908309,ESTIMA,0.0,450.0,0,140.0,115.693,334.307,31.531,108.469,30.0,0.0
1779200975.735008,121.59,124.14,-1.668,121.59,124.14,-1.668,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200975.7853317,121.59,124.14,-1.668,121.31102811307728,121.27907204514896,-1.6459605758946783,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200975.8357522,121.59,124.14,-1.668,121.31102811307728,121.27907204514896,-1.6459605758946783,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200975.8861103,121.59,124.14,-1.668,121.07315364466241,118.12030531573433,-1.6268958848335164,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200975.936495,121.59,124.14,-1.668,121.07315364466241,118.12030531573433,-1.6268958848335164,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200975.986979,121.59,124.14,-1.668,121.07315364466241,118.12030531573433,-1.6268958848335164,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200976.0372355,121.59,124.14,-1.668,120.86511965628154,114.41589638513788,-1.6057937113516614,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200976.0875487,121.59,124.14,-1.668,120.7568877606306,111.3245881252028,-1.5887685874954875,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200976.1379163,121.59,124.14,-1.668,120.7568877606306,111.3245881252028,-1.5887685874954875,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200976.1881754,121.59,124.14,-1.668,120.7568877606306,111.3245881252028,-1.5887685874954875,VISION,0.0,450.0,0,140.0,121.59,328.41,15.86,124.14,30.0,0.0
1779200976.2385166,120.69173878240345,107.70000439913612,-1.5688371484709067,120.69173878240345,107.70000439913612,-1.5688371484709067,ESTIMA,0.0,450.0,0,140.0,120.692,329.308,32.3,107.7,30.0,0.0
1779200976.2890973,120.69173878240345,107.70000439913612,-1.5688371484709067,120.69173878240345,107.70000439913612,-1.5688371484709067,ESTIMA,0.0,450.0,0,140.0,120.692,329.308,32.3,107.7,30.0,0.0
1779200976.339662,137.59,124.34,-1.53,137.59,124.34,-1.53,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.3899894,137.59,124.34,-1.53,137.59,124.34,-1.53,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.440312,137.59,124.34,-1.53,137.72743339675029,120.9731002379956,-1.5117580407614375,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.4906762,137.59,124.34,-1.53,137.72743339675029,120.9731002379956,-1.5117580407614375,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.5410438,137.59,124.34,-1.53,137.92217014685147,117.67845099115598,-1.4939610734344428,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.591439,137.59,124.34,-1.53,137.92217014685147,117.67845099115598,-1.4939610734344428,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.641827,137.59,124.34,-1.53,138.1761771315692,114.37909398829126,-1.4788141185035104,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.6922333,137.59,124.34,-1.53,138.1761771315692,114.37909398829126,-1.4788141185035104,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.7426405,137.59,124.34,-1.53,138.50386653612733,110.82661655333128,-1.4574547968995912,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.793025,137.59,124.34,-1.53,138.50386653612733,110.82661655333128,-1.4574547968995912,VISION,0.0,450.0,0,140.0,137.59,312.41,15.66,124.34,30.0,0.0
1779200976.8434372,138.88086658987172,107.51464151997813,-1.4446452142683288,138.88086658987172,107.51464151997813,-1.4446452142683288,ESTIMA,0.0,450.0,0,140.0,138.881,311.119,32.485,107.515,30.0,0.0
1779200976.8938253,154.0,126.14,-1.422,154.0,126.14,-1.422,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200976.944118,154.0,126.14,-1.422,154.67644481260115,121.62748815310287,-1.4023576977226162,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200976.9945576,154.0,126.14,-1.422,154.67644481260115,121.62748815310287,-1.4023576977226162,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.044965,154.0,126.14,-1.422,155.05919184591372,119.37669533469207,-1.3941279789522731,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.095355,154.0,126.14,-1.422,155.05919184591372,119.37669533469207,-1.3941279789522731,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.1457853,154.0,126.14,-1.422,155.64950234237995,116.07018257261176,-1.3827463926543735,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.196189,154.0,126.14,-1.422,155.64950234237995,116.07018257261176,-1.3827463926543735,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.2465677,154.0,126.14,-1.422,156.27212777254505,112.79834513661497,-1.37092400038151,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.2968752,154.0,126.14,-1.422,156.27212777254505,112.79834513661497,-1.37092400038151,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.347276,154.0,126.14,-1.422,156.9721725191319,109.3426500918566,-1.3585744040314733,VISION,0.0,450.0,0,140.0,154.0,296.0,13.86,126.14,30.0,0.0
1779200977.3975554,156.9721725191319,109.3426500918566,-1.3585744040314733,156.9721725191319,109.3426500918566,-1.3585744040314733,ESTIMA,0.0,450.0,0,140.0,156.972,293.028,30.657,109.343,30.0,0.0
1779200977.4479098,156.9721725191319,109.3426500918566,-1.3585744040314733,156.9721725191319,109.3426500918566,-1.3585744040314733,ESTIMA,0.0,450.0,0,140.0,156.972,293.028,30.657,109.343,30.0,0.0
1779200977.4982393,170.43,129.14,-1.347,170.43,129.14,-1.347,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.5486016,170.43,129.14,-1.347,171.05168967053962,126.40860672450911,-1.339604521768559,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.598999,170.43,129.14,-1.347,171.05168967053962,126.40860672450911,-1.339604521768559,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.6493235,170.43,129.14,-1.347,171.73813173307462,123.4925508091679,-1.33391277451745,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.6996052,170.43,129.14,-1.347,171.73813173307462,123.4925508091679,-1.33391277451745,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.7499526,170.43,129.14,-1.347,172.49603475604366,120.35314572508207,-1.3277520112338181,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.8003006,170.43,129.14,-1.347,172.49603475604366,120.35314572508207,-1.3277520112338181,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.8505762,170.43,129.14,-1.347,173.3407879175101,116.94613764694758,-1.3203736796680277,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.9008474,170.43,129.14,-1.347,173.3407879175101,116.94613764694758,-1.3203736796680277,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200977.9510968,170.43,129.14,-1.347,174.17385866812214,113.68931106106845,-1.318722294063737,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200978.0013492,170.43,129.14,-1.347,174.17385866812214,113.68931106106845,-1.318722294063737,VISION,0.0,450.0,0,140.0,170.43,279.57,10.86,129.14,30.0,0.0
1779200978.051637,186.64,132.79,-1.284,187.63898643165507,129.40276879730504,-1.3181678822449405,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.1019151,186.64,132.79,-1.284,186.64,132.79,-1.284,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.1522017,186.64,132.79,-1.284,187.5757615158964,129.61714348815113,-1.3314494741931235,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.2025702,186.64,132.79,-1.284,187.5757615158964,129.61714348815113,-1.3314494741931235,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.2529962,186.64,132.79,-1.284,188.3011271014449,126.64463280546799,-1.3663093089219007,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.303394,186.64,132.79,-1.284,188.3011271014449,126.64463280546799,-1.3663093089219007,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.3537536,186.64,132.79,-1.284,189.00122765498844,123.26879492432764,-1.3916151625137752,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.4041576,186.64,132.79,-1.284,189.00122765498844,123.26879492432764,-1.3916151625137752,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.4544342,186.64,132.79,-1.284,189.00122765498844,123.26879492432764,-1.3916151625137752,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.5047371,186.64,132.79,-1.284,189.91581585715164,118.21927254674317,-1.3974443033360395,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.5551007,186.64,132.79,-1.284,189.91581585715164,118.21927254674317,-1.3974443033360395,VISION,0.0,450.0,0,140.0,186.64,263.36,7.21,132.79,30.0,0.0
1779200978.605526,190.22987746665154,116.42575819692826,-1.397156901785806,190.22987746665154,116.42575819692826,-1.397156901785806,ESTIMA,0.0,450.0,0,140.0,190.23,259.77,23.574,116.426,30.0,0.0
1779200978.6558797,202.89,136.52,-1.306,202.89,136.52,-1.306,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200978.7062173,202.89,136.52,-1.306,204.24133222351318,131.53654808038925,-1.3044644767759201,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200978.7565157,202.89,136.52,-1.306,204.24133222351318,131.53654808038925,-1.3044644767759201,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200978.806827,202.89,136.52,-1.306,204.73227042410664,129.7370070736019,-1.3083355383435242,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200978.8571517,202.89,136.52,-1.306,204.73227042410664,129.7370070736019,-1.3083355383435242,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200978.9075203,202.89,136.52,-1.306,205.66261027546685,126.27409459554558,-1.3290514043406954,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200978.9578369,202.89,136.52,-1.306,205.66261027546685,126.27409459554558,-1.3290514043406954,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200979.0081763,202.89,136.52,-1.306,206.52711695317046,122.76791988746035,-1.3331514865271894,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200979.0585117,202.89,136.52,-1.306,206.52711695317046,122.76791988746035,-1.3331514865271894,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200979.1088865,202.89,136.52,-1.306,207.3716482216149,119.28131876614353,-1.3335514422284265,VISION,0.0,450.0,0,140.0,202.89,247.11,3.48,136.52,30.0,0.0
1779200979.1593695,207.3716482216149,119.28131876614353,-1.3335514422284265,207.3716482216149,119.28131876614353,-1.3335514422284265,ESTIMA,0.0,450.0,0,140.0,207.372,242.628,20.719,119.281,30.0,0.0
1779200979.2098665,208.15686029179776,116.03393759774143,-1.334708648349294,208.15686029179776,116.03393759774143,-1.334708648349294,ESTIMA,0.0,450.0,0,140.0,208.157,241.843,23.966,116.034,30.0,0.0
1779200979.2602649,219.98,137.3,-1.464,219.98,137.3,-1.464,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.3106387,219.98,137.3,-1.464,220.46654513490262,132.761510848262,-1.4608502216472206,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.3610158,219.98,137.3,-1.464,220.46654513490262,132.761510848262,-1.4608502216472206,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.4114773,219.98,137.3,-1.464,220.76557280122276,130.05271277757814,-1.4591650162133167,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.4618068,219.98,137.3,-1.464,220.76557280122276,130.05271277757814,-1.4591650162133167,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.512256,219.98,137.3,-1.464,221.14194224379736,126.6951891749165,-1.4590122920884214,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.5626853,219.98,137.3,-1.464,221.14194224379736,126.6951891749165,-1.4590122920884214,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.6130693,219.98,137.3,-1.464,221.51314054132584,123.3883584176211,-1.459530476174374,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.6634903,219.98,137.3,-1.464,221.51314054132584,123.3883584176211,-1.459530476174374,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.7139845,219.98,137.3,-1.464,221.51314054132584,123.3883584176211,-1.459530476174374,VISION,0.0,450.0,0,140.0,219.98,230.02,2.7,137.3,30.0,0.0
1779200979.7643225,222.1962093288346,117.27464394988665,-1.4629175136960213,222.1962093288346,117.27464394988665,-1.4629175136960213,ESTIMA,0.0,450.0,0,140.0,222.196,227.804,22.725,117.275,30.0,0.0
1779200979.814704,237.28,136.91,-1.537,237.28,136.91,-1.537,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200979.8649633,237.28,136.91,-1.537,237.28,136.91,-1.537,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200979.9151542,237.28,136.91,-1.537,237.40869886010768,133.1033775357673,-1.5414505052972238,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200979.9653225,237.28,136.91,-1.537,237.40869886010768,133.1033775357673,-1.5414505052972238,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.0154874,237.28,136.91,-1.537,237.49448611529698,130.1808957857969,-1.5449982578502697,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.0656397,237.28,136.91,-1.537,237.49448611529698,130.1808957857969,-1.5449982578502697,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.115834,237.28,136.91,-1.537,237.58443145611474,126.69515481656042,-1.5530760376268677,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.1660533,237.28,136.91,-1.537,237.58443145611474,126.69515481656042,-1.5530760376268677,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.2162745,237.28,136.91,-1.537,237.58443145611474,126.69515481656042,-1.5530760376268677,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.2665083,237.28,136.91,-1.537,237.68092836067456,121.2501644359897,-1.568128412799247,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.3167408,237.28,136.91,-1.537,237.68561333330933,119.49412525073261,-1.574360044920887,VISION,0.0,450.0,0,140.0,237.28,212.72,3.09,136.91,30.0,0.0
1779200980.3670132,237.68561333330933,119.49412525073261,-1.574360044920887,237.68561333330933,119.49412525073261,-1.574360044920887,ESTIMA,0.0,450.0,0,140.0,237.686,212.314,20.506,119.494,30.0,0.0
1779200980.4172487,254.65,136.07,-1.538,254.65,136.07,-1.538,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.4674442,254.65,136.07,-1.538,254.8242796758981,130.75790552403745,-1.5540273019010895,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.517696,254.65,136.07,-1.538,254.85468518068166,128.94488091996325,-1.5585732570478905,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.5679548,254.65,136.07,-1.538,254.85468518068166,128.94488091996325,-1.5585732570478905,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.6182282,254.65,136.07,-1.538,254.89855286113203,125.356134665884,-1.5667806560645903,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.6684122,254.65,136.07,-1.538,254.89855286113203,125.356134665884,-1.5667806560645903,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.7185845,254.65,136.07,-1.538,254.89855286113203,125.356134665884,-1.5667806560645903,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.7687747,254.65,136.07,-1.538,254.9197584803748,120.07544641172032,-1.5820110951683164,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.8190734,254.65,136.07,-1.538,254.899831972369,118.29871131181778,-1.5866650783173368,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.8693535,254.65,136.07,-1.538,254.899831972369,118.29871131181778,-1.5866650783173368,VISION,0.0,450.0,0,140.0,254.65,195.35,3.93,136.07,30.0,0.0
1779200980.9195511,254.899831972369,118.29871131181778,-1.5866650783173368,254.899831972369,118.29871131181778,-1.5866650783173368,ESTIMA,0.0,450.0,0,140.0,254.9,195.1,21.701,118.299,30.0,0.0
1779200980.9698029,254.83764916454228,114.38047060568948,-1.5962223659639831,254.83764916454228,114.38047060568948,-1.5962223659639831,ESTIMA,0.0,450.0,0,140.0,254.838,195.162,25.62,114.38,30.0,0.0
1779200981.0200467,272.14,134.02,-1.631,272.14,134.02,-1.631,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.0702639,272.14,134.02,-1.631,271.90795023786393,130.1702458468826,-1.6370736539885853,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.120445,272.14,134.02,-1.631,271.90795023786393,130.1702458468826,-1.6370736539885853,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.1706877,272.14,134.02,-1.631,271.65074451726696,126.29518006932227,-1.6414195891099992,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.2209387,272.14,134.02,-1.631,271.65074451726696,126.29518006932227,-1.6414195891099992,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.2711866,272.14,134.02,-1.631,271.4094167433569,122.88374857441816,-1.6451733076565453,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.321423,272.14,134.02,-1.631,271.4094167433569,122.88374857441816,-1.6451733076565453,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.37162,272.14,134.02,-1.631,271.13179870508,119.15805381645602,-1.6505773771273848,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.4217603,272.14,134.02,-1.631,271.13179870508,119.15805381645602,-1.6505773771273848,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.471945,272.14,134.02,-1.631,270.84085871332076,115.51906374018866,-1.656231739904224,VISION,0.0,450.0,0,140.0,272.14,177.86,5.98,134.02,30.0,0.0
1779200981.5221884,270.84085871332076,115.51906374018866,-1.656231739904224,270.84085871332076,115.51906374018866,-1.656231739904224,ESTIMA,0.0,450.0,0,140.0,270.841,179.159,24.481,115.519,30.0,0.0
1779200981.5724506,289.82,130.39,-1.715,289.29118130424337,126.74828928294366,-1.7220993681192018,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.6227412,289.82,130.39,-1.715,289.82,130.39,-1.715,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.672971,289.82,130.39,-1.715,289.82,130.39,-1.715,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.7232819,289.82,130.39,-1.715,289.139719368655,125.70524644333872,-1.7219765105669531,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.7735403,289.82,130.39,-1.715,288.77690714514426,123.32369143334996,-1.7227022752039818,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.8238745,289.82,130.39,-1.715,288.77690714514426,123.32369143334996,-1.7227022752039818,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.8740628,289.82,130.39,-1.715,288.2817016135366,120.08885672509736,-1.723988259138946,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.924353,289.82,130.39,-1.715,288.2817016135366,120.08885672509736,-1.723988259138946,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200981.9745338,289.82,130.39,-1.715,287.74922105208844,116.64018521104204,-1.7289031005226596,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200982.0248532,289.82,130.39,-1.715,287.74922105208844,116.64018521104204,-1.7289031005226596,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200982.075046,289.82,130.39,-1.715,287.18964700343827,113.13050913068585,-1.7367223073832339,VISION,0.0,450.0,0,140.0,289.82,160.18,9.61,130.39,30.0,0.0
1779200982.1253314,287.18964700343827,113.13050913068585,-1.7367223073832339,287.18964700343827,113.13050913068585,-1.7367223073832339,ESTIMA,0.0,450.0,0,140.0,287.19,162.81,26.869,113.131,30.0,0.0
1779200982.175728,307.41,125.74,-1.762,307.41,125.74,-1.762,VISION,0.0,450.0,0,140.0,307.41,142.59,14.26,125.74,30.0,0.0
1779200982.226045,307.41,125.74,-1.762,306.39765511462576,120.51009005113805,-1.773633614235995,VISION,0.0,450.0,0,140.0,307.41,142.59,14.26,125.74,30.0,0.0
1779200982.2763047,307.41,125.74,-1.762,306.39765511462576,120.51009005113805,-1.773633614235995,VISION,0.0,450.0,0,140.0,307.41,142.59,14.26,125.74,30.0,0.0
1779200982.3265648,307.41,125.74,-1.762,306.01828617193866,118.66549908374132,-1.7759028792600504,VISION,0.0,450.0,0,140.0,307.41,142.59,14.26,125.74,30.0,0.0
1779200982.3767552,307.41,125.74,-1.762,306.01828617193866,118.66549908374132,-1.7759028792600504,VISION,0.0,450.0,0,140.0,307.41,142.59,14.26,125.74,30.0,0.0
1779200982.426934,307.41,125.74,-1.762,305.27420007179205,115.08871196762037,-1.7760664930226033,VISION,0.0,450.0,0,140.0,307.41,142.59,14.26,125.74,30.0,0.0
1779200982.477085,307.41,125.74,-1.762,305.27420007179205,115.08871196762037,-1.7760664930226033,VISION,0.0,450.0,0,140.0,307.41,142.59,14.26,125.74,30.0,0.0
