timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972913.1878812,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.238296,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.2887385,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.3391378,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.3895319,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.440017,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.4904215,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.5408826,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.5912652,154.36,74.21,2.618,154.36,74.21,2.618,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.6417208,154.36,74.21,2.618,154.36,74.21,2.618,ESTIMA,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.6923523,154.36,74.21,2.618,154.36,74.21,2.618,ESTIMA,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972913.7082317,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.7086096,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.7258399,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.7260587,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.7427394,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.7931337,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.843519,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.8939803,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.9443815,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972913.994779,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972914.0452175,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972914.095611,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972914.14602,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972914.1964417,154.38,74.24,2.627,154.38,74.24,2.627,VISION,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972914.2469244,154.38,74.24,2.627,154.38,74.24,2.627,ESTIMA,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972914.2973745,154.38,74.24,2.627,154.38,74.24,2.627,ESTIMA,0.0,0.0,0.0,0.0,74.24,55.0,0.0
1777972914.2997763,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.300082,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.3167605,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.3170836,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.3477778,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.398186,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.4486563,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.4990637,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.5495298,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.5999904,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.6503966,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.7008083,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.7511854,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.801737,154.35,74.18,2.622,154.35,74.18,2.622,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.8522809,154.35,74.18,2.622,154.35,74.18,2.622,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972914.884227,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972914.8844385,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972914.9011958,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972914.9016368,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972914.9025936,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972914.9529905,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.0034025,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.0538437,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.1042383,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.1546335,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.2050395,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.2555182,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.3059552,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.3563063,154.36,74.21,2.616,154.36,74.21,2.616,VISION,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.4067318,154.36,74.21,2.616,154.36,74.21,2.616,ESTIMA,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.4580011,154.36,74.21,2.616,154.36,74.21,2.616,ESTIMA,0.0,0.0,0.0,0.0,74.21,55.0,0.0
1777972915.4708428,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.4710479,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.488046,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.4883735,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.5083814,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.5588539,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.6092982,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.6597211,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.71012,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.7605379,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.8109548,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.8613493,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.9117723,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972915.9621751,154.41,74.18,2.614,154.41,74.18,2.614,VISION,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.0126503,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.063117,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.113565,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.1640327,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.2144496,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.2649508,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.315337,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.3657293,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.4161153,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.4665148,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.516971,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.568099,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.618831,154.41,74.18,2.614,154.41,74.18,2.614,ESTIMA,0.0,0.0,0.0,0.0,74.18,55.0,0.0
1777972916.6361084,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.6364443,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.661157,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.6615345,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.669318,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.7197757,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.7702875,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.8208401,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.87135,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.9219475,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972916.9725108,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972917.0231009,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972917.0736845,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972917.1242619,154.56,74.39,2.579,154.56,74.39,2.579,VISION,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972917.174925,154.56,74.39,2.579,154.56,74.39,2.579,ESTIMA,0.0,0.0,0.0,0.0,74.39,55.0,0.0
1777972917.2194867,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.2197633,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.225415,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.237345,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.2377036,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.2758799,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.326355,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.3769605,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.4274626,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.4781027,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.5287094,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.57927,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.629864,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.680508,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.7310445,154.61,74.35,2.571,154.61,74.35,2.571,VISION,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.781525,154.61,74.35,2.571,154.61,74.35,2.571,ESTIMA,0.0,0.0,0.0,0.0,74.35,55.0,0.0
1777972917.8162513,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972917.816565,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972917.8319306,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972917.8330336,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972917.8333502,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972917.882314,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972917.932777,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972917.9831672,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.0335689,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.0840237,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.1344445,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.1848967,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.2352803,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.2856421,154.71,74.32,2.542,154.71,74.32,2.542,VISION,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.3361847,154.71,74.32,2.542,154.71,74.32,2.542,ESTIMA,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.386696,154.71,74.32,2.542,154.71,74.32,2.542,ESTIMA,0.0,0.0,0.0,0.0,74.32,55.0,0.0
1777972918.391063,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.3913808,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.4075012,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.407816,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.437062,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.4874184,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.53787,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.5882866,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.6386867,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.6891186,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.7395616,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.7899776,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.8403368,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.8908558,154.43,73.89,2.543,154.43,73.89,2.543,VISION,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.9412982,154.43,73.89,2.543,154.43,73.89,2.543,ESTIMA,0.0,0.0,0.0,0.0,73.89,55.0,0.0
1777972918.9750671,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972918.9753299,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972918.9916818,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972918.9920857,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972918.9923174,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.0421164,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.0924711,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.1429362,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.1933193,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.243745,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.2941685,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.3446014,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.3949952,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.4453814,154.53,73.97,2.523,154.53,73.97,2.523,VISION,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.4958234,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.5464852,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.5969567,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.6474006,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.697834,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.7482624,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.7986495,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.8490665,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.8994634,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972919.9499435,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.0005207,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.0509558,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.1015682,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.1521804,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.2027996,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.2533095,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.3038776,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.3542883,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.4048386,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.4553516,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.5059078,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.556414,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.606911,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.6573622,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.7079842,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.7585475,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.8090703,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.8594928,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.9101183,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972920.9606347,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.011199,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.0617278,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.1122642,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.1627603,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.2132728,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.2639136,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.3145456,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.365183,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.415824,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972921.466293,154.53,73.97,2.523,154.53,73.97,2.523,ESTIMA,0.0,0.0,0.0,0.0,73.97,55.0,0.0
1777972931.2693484,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.2744918,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.286294,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.2946749,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.3035946,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.3539734,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.4044135,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.454827,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.5052428,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.5557053,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
1777972931.6061177,136.47,64.58,1.712,136.47,64.58,1.712,VISION,0.0,0.0,0.0,0.0,64.58,55.0,0.0
