timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778681664.4123805,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778681664.5128756,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778681664.6133704,305.79,10.26,1.558,305.8093423342014,11.771471124230057,1.5175444677239267,VISION,0.0,450.0,0,140.0,305.79,144.21,129.74,10.26,30.0,0.0
1778681664.713891,305.79,10.26,1.558,305.9004560724837,13.48084987652162,1.5639632010171665,VISION,0.0,450.0,0,140.0,305.79,144.21,129.74,10.26,30.0,0.0
1778681664.8143575,305.79,10.26,1.558,305.91191085318013,15.157184073753978,1.5182584241113315,VISION,0.0,450.0,0,140.0,305.79,144.21,129.74,10.26,30.0,0.0
1778681664.914662,305.79,10.26,1.558,305.91191085318013,15.157184073753978,1.5182584241113315,VISION,0.0,450.0,0,140.0,305.79,144.21,129.74,10.26,30.0,0.0
1778681665.0151403,305.79,10.26,1.558,306.00649860772853,16.95589901436642,1.5680410396982642,VISION,0.0,450.0,0,140.0,305.79,144.21,129.74,10.26,30.0,0.0
1778681665.1154447,305.7,10.28,1.563,305.7,10.28,1.563,VISION,0.0,450.0,0,140.0,305.7,144.3,129.72,10.28,30.0,0.0
1778681665.2159886,305.7,10.28,1.563,305.7142235023855,12.10434812925134,1.4371806062562582,VISION,0.0,450.0,0,140.0,305.7,144.3,129.72,10.28,30.0,0.0
1778681665.3165858,305.7,10.28,1.563,305.8599761990258,13.188683713578428,1.387024752372379,VISION,0.0,450.0,0,140.0,305.7,144.3,129.72,10.28,30.0,0.0
1778681665.417139,305.7,10.28,1.563,306.05803217327156,14.254253061120147,1.3574428631198765,VISION,0.0,450.0,0,140.0,305.7,144.3,129.72,10.28,30.0,0.0
1778681665.5176916,305.7,10.28,1.563,306.48506306143975,16.225309415727665,1.2648598065894792,VISION,0.0,450.0,0,140.0,305.7,144.3,129.72,10.28,30.0,0.0
1778681665.618272,307.2426767394721,18.623937840146056,1.2156627735158005,307.2426767394721,18.623937840146056,1.2156627735158005,ESTIMA,0.0,450.0,0,140.0,307.243,142.757,121.376,18.624,30.0,0.0
1778681665.7187002,290.88,8.81,1.751,290.88,8.81,1.751,VISION,0.0,450.0,0,140.0,290.88,159.12,131.19,8.81,30.0,0.0
1778681665.8191426,290.88,8.81,1.751,290.272128465245,12.146654338431112,1.6847067968603355,VISION,0.0,450.0,0,140.0,290.88,159.12,131.19,8.81,30.0,0.0
1778681665.9196093,290.88,8.81,1.751,290.1310170623469,13.38008388521988,1.6847067968603355,VISION,0.0,450.0,0,140.0,290.88,159.12,131.19,8.81,30.0,0.0
1778681666.0202973,290.88,8.81,1.751,290.0483642841317,14.102537044079979,1.784472641427211,VISION,0.0,450.0,0,140.0,290.88,159.12,131.19,8.81,30.0,0.0
1778681666.1208377,290.88,8.81,1.751,289.8552491440199,14.99251448265032,1.7432461252205136,VISION,0.0,450.0,0,140.0,290.88,159.12,131.19,8.81,30.0,0.0
1778681666.2213058,289.47350185926854,17.184198740574214,1.7429453016333532,289.47350185926854,17.184198740574214,1.7429453016333532,ESTIMA,0.0,450.0,0,140.0,289.474,160.526,122.816,17.184,30.0,0.0
1778681666.3215785,273.03,6.08,1.798,273.03,6.08,1.798,VISION,0.0,450.0,0,140.0,273.03,176.97,133.92,6.08,30.0,0.0
1778681666.4219172,273.03,6.08,1.798,272.6244401597542,7.834184528656783,1.7983417306037475,VISION,0.0,450.0,0,140.0,273.03,176.97,133.92,6.08,30.0,0.0
1778681666.5224667,273.03,6.08,1.798,272.3034148169218,9.2205696237266,1.7983486720113009,VISION,0.0,450.0,0,140.0,273.03,176.97,133.92,6.08,30.0,0.0
1778681666.6229584,273.03,6.08,1.798,271.9305852180244,10.830626540808858,1.843021265723856,VISION,0.0,450.0,0,140.0,273.03,176.97,133.92,6.08,30.0,0.0
1778681666.7234237,273.03,6.08,1.798,271.56786826310383,12.129965577182206,1.842792904227154,VISION,0.0,450.0,0,140.0,273.03,176.97,133.92,6.08,30.0,0.0
1778681666.8239024,271.0158470500901,14.109182972201028,1.8415381696152704,271.0158470500901,14.109182972201028,1.8415381696152704,ESTIMA,0.0,450.0,0,140.0,271.016,178.984,125.891,14.109,30.0,0.0
1778681666.9243433,270.42347244360093,16.24342812752152,1.841006197470213,270.42347244360093,16.24342812752152,1.841006197470213,ESTIMA,0.0,450.0,0,140.0,270.423,179.577,123.757,16.243,30.0,0.0
1778681667.024856,270.42347244360093,16.24342812752152,1.841006197470213,270.42347244360093,16.24342812752152,1.841006197470213,ESTIMA,0.0,450.0,0,140.0,270.423,179.577,123.757,16.243,30.0,0.0
1778681667.125123,270.42347244360093,16.24342812752152,1.841006197470213,270.42347244360093,16.24342812752152,1.841006197470213,ESTIMA,0.0,450.0,0,140.0,270.423,179.577,123.757,16.243,30.0,0.0
