timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073547.0148032,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-30.0,0.0
1778073547.1161647,-5.188236222846444e-16,0.0,1.2847543399538374e-16,-5.188236222846444e-16,0.0,1.2847543399538374e-16,ESTIMA,0.0,350.0,0,140.0,-0.0,350.0,0.0,140.0,0.0,5.0
1778073547.2164876,295.91,82.57,1.622,295.91,82.57,1.622,VISION,0.0,350.0,0,140.0,295.91,54.09,82.57,57.43,0.0,5.0
1778073547.3168962,295.91,82.57,1.622,295.85871453605733,83.57072187299673,1.6218114519674027,VISION,0.0,350.0,0,140.0,295.91,54.09,82.57,57.43,30.0,0.0
1778073547.4173212,295.91,82.57,1.622,295.81051823534204,84.51464746986026,1.578158742696491,VISION,0.0,350.0,0,140.0,295.91,54.09,82.57,57.43,30.0,0.0
1778073547.517721,295.91,82.57,1.622,295.80283786069316,85.55781536190199,1.5305628431755882,VISION,0.0,350.0,0,140.0,295.91,54.09,82.57,57.43,30.0,0.0
1778073547.6180437,296.28,82.49,1.657,296.28,82.49,1.657,VISION,0.0,350.0,0,140.0,296.28,53.72,82.49,57.51,30.0,0.0
1778073547.7183964,296.28,82.49,1.657,295.9900845956019,85.8448097208843,1.721968448914246,VISION,0.0,350.0,0,140.0,296.28,53.72,82.49,57.51,30.0,0.0
1778073547.8188019,296.28,82.49,1.657,295.7373816344585,87.50368048757261,1.7553024828831387,VISION,0.0,350.0,0,140.0,296.28,53.72,82.49,57.51,30.0,0.0
1778073547.9191873,296.28,82.49,1.657,295.1536521742096,90.63143793711635,1.8180150949786673,VISION,0.0,350.0,0,140.0,296.28,53.72,82.49,57.51,30.0,0.0
1778073548.0197425,296.28,82.49,1.657,294.80351056174976,92.01878876443736,1.8457502675904882,VISION,0.0,350.0,0,140.0,296.28,53.72,82.49,57.51,30.0,0.0
1778073548.1202283,294.2250830656879,94.06923106031637,1.944302058400328,294.2250830656879,94.06923106031637,1.944302058400328,ESTIMA,0.0,350.0,0,140.0,294.225,55.775,94.069,45.931,30.0,0.0
1778073548.2206488,294.2250830656879,94.06923106031637,1.944302058400328,294.2250830656879,94.06923106031637,1.944302058400328,ESTIMA,0.0,350.0,0,140.0,294.225,55.775,94.069,45.931,30.0,0.0
1778073548.3210478,292.8697355431877,97.52385316817339,1.999359599750088,292.8697355431877,97.52385316817339,1.999359599750088,ESTIMA,0.0,350.0,0,140.0,292.87,57.13,97.524,42.476,30.0,0.0
1778073548.421474,292.8697355431877,97.52385316817339,1.999359599750088,292.8697355431877,97.52385316817339,1.999359599750088,ESTIMA,0.0,350.0,0,140.0,292.87,57.13,97.524,42.476,30.0,0.0
1778073548.521937,291.14646896614636,101.29336436896862,2.0588703927893555,291.14646896614636,101.29336436896862,2.0588703927893555,ESTIMA,0.0,350.0,0,140.0,291.146,58.854,101.293,38.707,30.0,0.0
1778073548.6223378,290.173065145897,103.12680379625914,2.1536690846993065,290.173065145897,103.12680379625914,2.1536690846993065,ESTIMA,0.0,350.0,0,140.0,290.173,59.827,103.127,36.873,30.0,0.0
1778073548.72288,290.173065145897,103.12680379625914,2.1536690846993065,290.173065145897,103.12680379625914,2.1536690846993065,ESTIMA,0.0,350.0,0,140.0,290.173,59.827,103.127,36.873,30.0,0.0
1778073548.8233087,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073548.9237359,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.024117,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.1245415,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.224937,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.3253593,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.4257927,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.5261874,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.6265833,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.7269845,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
1778073549.8273637,288.827236342641,105.16815884798966,2.2212991189504456,288.827236342641,105.16815884798966,2.2212991189504456,ESTIMA,0.0,350.0,0,140.0,288.827,61.173,105.168,34.832,30.0,0.0
