timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779199824.5108633,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779199824.6113827,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779199824.7119474,1.0489477404212684,0.0,0.02038426469478994,1.0489477404212684,0.0,0.02038426469478994,ESTIMA,0.0,450.0,0,140.0,1.049,448.951,140.0,0.0,30.0,0.0
1779199824.8125317,3.7386708103199275,0.05483562229011658,0.053963866994590194,3.7386708103199275,0.05483562229011658,0.053963866994590194,ESTIMA,0.0,450.0,0,140.0,3.739,446.261,139.945,0.055,30.0,0.0
1779199824.9130228,220.57,57.04,-1.43,220.57,57.04,-1.43,VISION,0.0,450.0,0,140.0,220.57,229.43,82.96,57.04,30.0,0.0
1779199825.013555,220.57,57.04,-1.43,221.06098826206147,53.575850107280736,-1.4118431449439321,VISION,0.0,450.0,0,140.0,220.57,229.43,82.96,57.04,30.0,0.0
1779199825.1141725,220.57,57.04,-1.43,221.59490978281858,50.24520132949896,-1.384476525190719,VISION,0.0,450.0,0,140.0,220.57,229.43,82.96,57.04,30.0,0.0
1779199825.214855,220.57,57.04,-1.43,222.50927621499577,45.3946106179575,-1.3453841817331367,VISION,0.0,450.0,0,140.0,220.57,229.43,82.96,57.04,30.0,0.0
1779199825.3154595,220.57,57.04,-1.43,223.0300407033135,43.123595713321656,-1.326167212880414,VISION,0.0,450.0,0,140.0,220.57,229.43,82.96,57.04,30.0,0.0
1779199825.4161716,223.90055309339033,39.63636603232949,-1.3025365551548993,223.90055309339033,39.63636603232949,-1.3025365551548993,ESTIMA,0.0,450.0,0,140.0,223.901,226.099,100.364,39.636,30.0,0.0
1779199825.5167491,227.07,58.42,-1.349,227.9913113618179,54.334476803078815,-1.3227029833038344,VISION,0.0,450.0,0,140.0,227.07,222.93,81.58,58.42,30.0,0.0
1779199825.617345,227.07,58.42,-1.349,228.74455168058415,51.360908616006995,-1.304443245457415,VISION,0.0,450.0,0,140.0,227.07,222.93,81.58,58.42,30.0,0.0
1779199825.7179444,227.07,58.42,-1.349,228.74455168058415,51.360908616006995,-1.304443245457415,VISION,0.0,450.0,0,140.0,227.07,222.93,81.58,58.42,30.0,0.0
1779199825.8184297,227.07,58.42,-1.349,230.6658245377801,44.624789758885015,-1.2533597422056961,VISION,0.0,450.0,0,140.0,227.07,222.93,81.58,58.42,30.0,0.0
1779199825.9191208,227.07,58.42,-1.349,230.6658245377801,44.624789758885015,-1.2533597422056961,VISION,0.0,450.0,0,140.0,227.07,222.93,81.58,58.42,30.0,0.0
1779199826.0196948,232.87220852753111,38.09208299840012,-1.21307985961227,232.87220852753111,38.09208299840012,-1.21307985961227,ESTIMA,0.0,450.0,0,140.0,232.872,217.128,101.908,38.092,30.0,0.0
