timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074542.4598734,258.05,79.31,1.633,258.05,79.31,1.633,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074542.5604172,258.05,79.31,1.633,258.05,79.31,1.633,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074542.6610036,258.05,79.31,1.633,258.05,79.31,1.633,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074542.7614973,258.03,79.31,1.636,258.03,79.31,1.636,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074542.861982,258.03,79.31,1.636,258.03,79.31,1.636,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074542.9624598,258.03,79.31,1.636,258.03,79.31,1.636,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074543.0629716,258.03,79.31,1.636,258.03,79.31,1.636,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074543.1634693,258.03,79.31,1.638,258.03,79.31,1.638,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074543.2639842,258.03,79.31,1.638,258.03,79.31,1.638,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074543.3644462,258.03,79.31,1.638,258.03,79.31,1.638,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074543.465018,258.03,79.31,1.638,258.03,79.31,1.638,VISION,0.0,350.0,0,140.0,258.03,91.97,79.31,60.69,0.0,5.0
1778074543.5654993,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074543.6660624,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074543.7665274,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074543.8670647,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074543.9675386,258.02,79.31,1.629,258.02,79.31,1.629,VISION,0.0,350.0,0,140.0,258.02,91.98,79.31,60.69,0.0,5.0
1778074544.0681152,258.02,79.31,1.629,258.02,79.31,1.629,VISION,0.0,350.0,0,140.0,258.02,91.98,79.31,60.69,0.0,5.0
1778074544.168736,258.02,79.31,1.629,258.02,79.31,1.629,VISION,0.0,350.0,0,140.0,258.02,91.98,79.31,60.69,0.0,5.0
1778074544.2692423,258.02,79.31,1.629,258.02,79.31,1.629,VISION,0.0,350.0,0,140.0,258.02,91.98,79.31,60.69,0.0,5.0
1778074544.3698137,258.05,79.31,1.634,258.05,79.31,1.634,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074544.470335,258.05,79.31,1.634,258.05,79.31,1.634,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074544.5707824,258.05,79.31,1.634,258.05,79.31,1.634,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074544.6712081,258.05,79.31,1.634,258.05,79.31,1.634,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074544.771601,258.05,79.31,1.637,258.05,79.31,1.637,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074544.8720129,258.05,79.31,1.637,258.05,79.31,1.637,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074544.9723997,258.05,79.31,1.637,258.05,79.31,1.637,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074545.072957,258.05,79.31,1.637,258.06,79.31,1.64,VISION,0.0,350.0,0,140.0,258.05,91.95,79.31,60.69,0.0,5.0
1778074545.0729902,258.06,79.31,1.64,258.06,79.31,1.64,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074545.173534,258.06,79.31,1.64,258.06,79.31,1.64,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074545.2740488,258.06,79.31,1.64,258.06,79.31,1.64,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074545.3745503,258.06,79.31,1.64,258.06,79.31,1.64,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074545.4751332,258.04,79.31,1.629,258.04,79.31,1.629,VISION,0.0,350.0,0,140.0,258.04,91.96,79.31,60.69,0.0,5.0
1778074545.5756087,258.04,79.31,1.629,258.04,79.31,1.629,VISION,0.0,350.0,0,140.0,258.04,91.96,79.31,60.69,0.0,5.0
1778074545.676128,258.04,79.31,1.629,258.04,79.31,1.629,VISION,0.0,350.0,0,140.0,258.04,91.96,79.31,60.69,0.0,5.0
1778074545.7765417,258.04,79.31,1.629,258.04,79.31,1.629,VISION,0.0,350.0,0,140.0,258.04,91.96,79.31,60.69,0.0,5.0
1778074545.8769708,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074545.9774957,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074546.0781128,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074546.1786976,258.06,79.31,1.638,258.06,79.31,1.638,VISION,0.0,350.0,0,140.0,258.06,91.94,79.31,60.69,0.0,5.0
1778074546.2792017,258.04,79.31,1.633,258.04,79.31,1.633,VISION,0.0,350.0,0,140.0,258.04,91.96,79.31,60.69,0.0,5.0
1778074546.3797047,258.04,79.31,1.633,258.04,79.31,1.633,VISION,0.0,350.0,0,140.0,258.04,91.96,79.31,60.69,0.0,5.0
1778074546.4802089,258.04,79.31,1.633,258.04,79.31,1.633,VISION,0.0,350.0,0,140.0,258.04,91.96,79.31,60.69,0.0,5.0
