timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200997.2269816,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779200997.2775152,0.3196441815449011,0.0,-0.0007180636983442824,0.3196441815449011,0.0,-0.0007180636983442824,ESTIMA,0.0,450.0,0,140.0,0.32,449.68,140.0,0.0,30.0,0.0
1779200997.327891,3.437987303564982,-0.0022391693797543365,-0.010315617464504587,3.437987303564982,-0.0022391693797543365,-0.010315617464504587,ESTIMA,0.0,450.0,0,140.0,3.438,446.562,140.002,-0.002,30.0,0.0
1779200997.3781548,264.15,90.9,1.124,264.15,90.9,1.124,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.4284315,264.15,90.9,1.124,264.15,90.9,1.124,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.478765,264.15,90.9,1.124,265.78847987535926,94.31984117986107,1.1126076177376896,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.5291388,264.15,90.9,1.124,267.2356701690718,97.25415852053018,1.1050498618576763,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.5794616,264.15,90.9,1.124,267.2356701690718,97.25415852053018,1.1050498618576763,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.6298604,264.15,90.9,1.124,267.2356701690718,97.25415852053018,1.1050498618576763,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.680186,264.15,90.9,1.124,268.8635628647238,100.49293173781781,1.0966586869243868,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.7305768,264.15,90.9,1.124,268.8635628647238,100.49293173781781,1.0966586869243868,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
1779200997.780823,264.15,90.9,1.124,270.5249561899002,103.73036562724187,1.0903263060789814,VISION,0.0,450.0,0,140.0,264.15,185.85,49.1,90.9,30.0,0.0
