timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193701.2033336,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193701.3043675,-4.686305003068793e-16,0.0,-2.0985637931780352e-16,-4.686305003068793e-16,0.0,-2.0985637931780352e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,30.0,0.0
1779193701.4048676,1.279756970969977,-2.6856516433447885e-16,0.014228243410665312,1.279756970969977,-2.6856516433447885e-16,0.014228243410665312,ESTIMA,0.0,450.0,0,140.0,1.28,448.72,140.0,-0.0,30.0,0.0
1779193701.5053685,3.5467336796571995,0.03225727319897984,-0.0013674152131470108,3.5467336796571995,0.03225727319897984,-0.0013674152131470108,ESTIMA,0.0,450.0,0,140.0,3.547,446.453,139.968,0.032,30.0,0.0
1779193701.6058204,6.392286309875956,0.028366218817411824,-0.00708635068788788,6.392286309875956,0.028366218817411824,-0.00708635068788788,ESTIMA,0.0,450.0,0,140.0,6.392,443.608,139.972,0.028,30.0,0.0
1779193701.70625,6.392286309875956,0.028366218817411824,-0.00708635068788788,6.392286309875956,0.028366218817411824,-0.00708635068788788,ESTIMA,0.0,450.0,0,140.0,6.392,443.608,139.972,0.028,30.0,0.0
1779193701.8066845,10.016748321804725,-0.006941125638260947,-0.06249897958852662,10.016748321804725,-0.006941125638260947,-0.06249897958852662,ESTIMA,0.0,450.0,0,140.0,10.017,439.983,140.007,-0.007,30.0,0.0
1779193701.9071422,11.843576378075095,-0.12126490804713048,-0.21844965138281291,11.843576378075095,-0.12126490804713048,-0.21844965138281291,ESTIMA,0.0,450.0,0,140.0,11.844,438.156,140.121,-0.121,30.0,0.0
1779193702.0076609,13.863671274488349,-0.5697100356611584,-0.397444321291867,13.863671274488349,-0.5697100356611584,-0.397444321291867,ESTIMA,0.0,450.0,0,140.0,13.864,436.136,140.57,-0.57,30.0,0.0
1779193702.1080852,16.147969287310275,-1.5286216716200045,-0.5312819248153264,16.147969287310275,-1.5286216716200045,-0.5312819248153264,ESTIMA,0.0,450.0,0,140.0,16.148,433.852,141.529,-1.529,30.0,0.0
1779193702.2085576,16.147969287310275,-1.5286216716200045,-0.5312819248153264,16.147969287310275,-1.5286216716200045,-0.5312819248153264,ESTIMA,0.0,450.0,0,140.0,16.148,433.852,141.529,-1.529,30.0,0.0
1779193702.309047,18.9438282118814,-3.171581093307945,-0.6977196128394948,18.9438282118814,-3.171581093307945,-0.6977196128394948,ESTIMA,0.0,450.0,0,140.0,18.944,431.056,143.172,-3.172,30.0,0.0
1779193702.4095364,22.17727915109182,-6.025198885675759,-0.8568807078134032,22.17727915109182,-6.025198885675759,-0.8568807078134032,ESTIMA,0.0,450.0,0,140.0,22.177,427.823,146.025,-6.025,30.0,0.0
1779193702.509945,23.442746283896835,-7.485869904600263,-0.9181713044977065,23.442746283896835,-7.485869904600263,-0.9181713044977065,ESTIMA,0.0,450.0,0,140.0,23.443,426.557,147.486,-7.486,30.0,0.0
1779193702.6103919,23.86363051949916,-8.036509826899692,-0.9166103713157001,23.86363051949916,-8.036509826899692,-0.9166103713157001,ESTIMA,0.0,450.0,0,140.0,23.864,426.136,148.037,-8.037,30.0,0.0
