timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764967.9487395,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.0493379,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.149969,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.2504282,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.3510554,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.4514809,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.5519001,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.6523185,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.7526858,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.8531516,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764968.953548,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764969.054048,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764969.1545432,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764969.2551045,0.002580831868482381,0.0,0.00035597680944584567,0.002580831868482381,0.0,0.00035597680944584567,ESTIMA,0.0,450.0,0,140.0,0.003,449.997,140.0,0.0,30.0,0.0
1778764969.355746,0.6868424949281365,0.00024358129393091643,0.0012508427090358641,0.6868424949281365,0.00024358129393091643,0.0012508427090358641,ESTIMA,0.0,450.0,0,140.0,0.687,449.313,140.0,0.0,30.0,0.0
1778764969.456166,2.6775084086504797,0.002733592536866936,0.056498573636054344,2.6775084086504797,0.002733592536866936,0.056498573636054344,ESTIMA,0.0,450.0,0,140.0,2.678,447.322,139.997,0.003,30.0,0.0
1778764969.5567365,4.052101538373906,0.08047888459812784,0.1516377564745246,4.052101538373906,0.08047888459812784,0.1516377564745246,ESTIMA,0.0,450.0,0,140.0,4.052,445.948,139.92,0.08,30.0,0.0
1778764969.6570394,5.529213201151736,0.30619749972766164,0.356949369236803,5.529213201151736,0.30619749972766164,0.356949369236803,ESTIMA,0.0,450.0,0,140.0,5.529,444.471,139.694,0.306,30.0,0.0
1778764969.75731,6.349333755534174,0.6120401325112823,0.3976216807578035,6.349333755534174,0.6120401325112823,0.3976216807578035,ESTIMA,0.0,450.0,0,140.0,6.349,443.651,139.388,0.612,30.0,0.0
1778764969.857613,7.39185695012976,1.0498921345873098,0.4494346518071452,7.39185695012976,1.0498921345873098,0.4494346518071452,ESTIMA,0.0,450.0,0,140.0,7.392,442.608,138.95,1.05,30.0,0.0
1778764969.9579473,8.316599672711325,1.4959491737880306,0.40241444502687596,8.316599672711325,1.4959491737880306,0.40241444502687596,ESTIMA,0.0,450.0,0,140.0,8.317,441.683,138.504,1.496,30.0,0.0
1778764970.0583355,8.316599672711325,1.4959491737880306,0.40241444502687596,8.316599672711325,1.4959491737880306,0.40241444502687596,ESTIMA,0.0,450.0,0,140.0,8.317,441.683,138.504,1.496,30.0,0.0
1778764970.1587422,8.316599672711325,1.4959491737880306,0.40241444502687596,8.316599672711325,1.4959491737880306,0.40241444502687596,ESTIMA,0.0,450.0,0,140.0,8.317,441.683,138.504,1.496,30.0,0.0
1778764970.2590928,8.316599672711325,1.4959491737880306,0.40241444502687596,8.316599672711325,1.4959491737880306,0.40241444502687596,ESTIMA,0.0,450.0,0,140.0,8.317,441.683,138.504,1.496,30.0,0.0
1778764970.3594756,8.316599672711325,1.4959491737880306,0.40241444502687596,8.316599672711325,1.4959491737880306,0.40241444502687596,ESTIMA,0.0,450.0,0,140.0,8.317,441.683,138.504,1.496,30.0,0.0
1778764970.4601533,8.316599672711325,1.4959491737880306,0.40241444502687596,8.316599672711325,1.4959491737880306,0.40241444502687596,ESTIMA,0.0,450.0,0,140.0,8.317,441.683,138.504,1.496,30.0,0.0
1778764970.5606086,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,30.0,0.0
1778764970.6610339,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764970.7613344,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764970.8616993,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764970.9620245,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764971.0623844,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764971.162759,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,-20.0,0.0
1778764971.2630835,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,-20.0,0.0
1778764971.3634408,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,-20.0,0.0
1778764971.4638238,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,-20.0,0.0
1778764971.5641143,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,-20.0,0.0
1778764971.6643894,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764971.7648556,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764971.8652053,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764971.9655514,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764972.0658865,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,0.0
1778764972.1663573,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
1778764972.2667143,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
1778764972.3673103,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
1778764972.4676998,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
1778764972.568018,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
1778764972.6683726,17.245070652928554,5.296282932153272,0.6707001092729499,17.245070652928554,5.296282932153272,0.6707001092729499,ESTIMA,0.0,450.0,0,140.0,17.245,432.755,134.704,5.296,0.0,-4.0
