timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267917.2453353,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267917.2927816,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267917.342855,-1.595991576782181e-16,0.0,2.9101125567097766e-16,-1.595991576782181e-16,0.0,2.9101125567097766e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,20.0,0.0
1779267917.3927894,-1.595991576782181e-16,0.0,2.9101125567097766e-16,-1.595991576782181e-16,0.0,2.9101125567097766e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,20.0,0.0
1779267917.4428015,-3.8382221318574603e-16,-6.525143293362903e-32,6.998569781853044e-16,-3.8382221318574603e-16,-6.525143293362903e-32,6.998569781853044e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267917.4928482,-3.8382221318574603e-16,-6.525143293362903e-32,6.998569781853044e-16,-3.8382221318574603e-16,-6.525143293362903e-32,6.998569781853044e-16,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267917.5429685,-3.8382221318574603e-16,-6.525143293362903e-32,6.998569781853044e-16,-5.86806003056717e-16,-2.073110547333276e-31,1.0699752697260562e-15,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267917.592888,-6.663092762132378e-16,-2.9237759087308028e-31,1.2149406172116556e-15,-6.663092762132378e-16,-2.9237759087308028e-31,1.2149406172116556e-15,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267917.6428254,-6.663092762132378e-16,-2.9237759087308028e-31,1.2149406172116556e-15,-6.663092762132378e-16,-2.9237759087308028e-31,1.2149406172116556e-15,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267917.6954033,-6.663092762132378e-16,-2.9237759087308028e-31,1.2149406172116556e-15,-6.663092762132378e-16,-2.9237759087308028e-31,1.2149406172116556e-15,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267917.742789,-9.734579819540773e-16,-6.655450290016169e-31,1.7749920099362444e-15,-9.734579819540773e-16,-6.655450290016169e-31,1.7749920099362444e-15,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,-0.0,20.0,0.0
1779267917.794424,258.73,47.71,-1.44,258.73,47.71,-1.44,ESTIMA,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267917.8428829,258.73,47.71,-1.44,258.73,47.71,-1.44,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267917.8928022,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267917.942718,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267917.9927328,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.0427988,258.73,47.71,-1.44,258.73,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.0927687,258.73,47.71,-1.44,258.73,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.142805,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.1927218,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.2427254,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999986,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.2927437,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999982,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.3427973,258.73,47.71,-1.4399999999999982,258.73,47.71,-1.439999999999998,ESTIMA,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.3930163,258.73,47.71,-1.44,258.73,47.71,-1.44,ESTIMA,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.442845,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.4927201,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999995,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.5427241,258.73,47.71,-1.44,258.73,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.5927124,258.73,47.71,-1.44,258.73,47.71,-1.439999999999999,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.6427236,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
1779267918.6927161,258.73,47.71,-1.44,258.73,47.71,-1.4399999999999988,VISION,0.0,450.0,0,140.0,258.73,191.27,92.29,47.71,20.0,0.0
