timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777972586.4497821,284.51,2.15,-0.368,284.51,2.15,-0.368,ESTIMA,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972586.4933908,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.4936414,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.5001392,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.51213,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.512335,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.550573,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.6010706,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.651529,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.7020543,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.7525535,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.8029723,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.8534446,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.9038887,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972586.9543138,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972587.0047832,284.51,2.17,-0.368,284.51,2.17,-0.368,VISION,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972587.0553322,284.51,2.17,-0.368,284.51,2.17,-0.368,ESTIMA,0.0,0.0,0.0,0.0,2.17,0.0,1.5
1777972587.0717795,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.0719934,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.0899541,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.0901396,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.1056948,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.1560867,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.206539,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.2569997,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.3074453,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.3579335,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.4083636,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.4587927,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.5092046,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.559648,284.51,2.15,-0.368,284.51,2.15,-0.368,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.6100988,284.51,2.15,-0.368,284.51,2.15,-0.368,ESTIMA,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.660498,284.51,2.15,-0.368,284.51,2.15,-0.368,ESTIMA,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.661185,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.6613877,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.6789443,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.6791859,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.7109287,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.7613206,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.8117723,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.8622198,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.912646,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972587.963135,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972588.013552,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972588.0639694,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972588.1143675,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972588.1647959,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972588.215204,284.52,2.15,-0.365,284.52,2.15,-0.365,ESTIMA,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972588.2517662,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.251981,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.2656808,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.269924,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.2701333,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.3161442,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.3665411,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.416996,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.4676118,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.5181284,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.568569,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.6189735,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.669494,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.720053,284.51,2.16,-0.367,284.51,2.16,-0.367,VISION,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.7705057,284.51,2.16,-0.367,284.51,2.16,-0.367,ESTIMA,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.820972,284.51,2.16,-0.367,284.51,2.16,-0.367,ESTIMA,0.0,0.0,0.0,0.0,2.16,0.0,1.5
1777972588.8285146,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972588.8287175,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972588.846078,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972588.8463008,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972588.8713267,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972588.9217968,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972588.9722655,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.022681,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.0730925,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.123479,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.1738896,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.2242975,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.2747154,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.325145,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.3755903,284.52,2.14,-0.368,284.52,2.14,-0.368,ESTIMA,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.412265,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.4124732,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.4259226,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.4298444,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.4300256,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.4763224,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.5267527,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.5772257,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.6276987,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.6780965,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.728512,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.778952,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.8293824,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.8798115,284.52,2.14,-0.368,284.52,2.14,-0.368,VISION,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.9303472,284.52,2.14,-0.368,284.52,2.14,-0.368,ESTIMA,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972589.9809337,284.52,2.14,-0.368,284.52,2.14,-0.368,ESTIMA,0.0,0.0,0.0,0.0,2.14,0.0,1.5
1777972590.0059848,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.0061862,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.0236907,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.0238762,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.0311773,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.0816274,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.1320698,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.1825242,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.2329116,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.2834072,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.3339696,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.3845005,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.4350297,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.4855404,284.52,2.15,-0.365,284.52,2.15,-0.365,VISION,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.5360754,284.52,2.15,-0.365,284.52,2.15,-0.365,ESTIMA,0.0,0.0,0.0,0.0,2.15,0.0,1.5
1777972590.5820162,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.5823488,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.5863547,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.5992897,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.5995994,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.6367328,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.6871529,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.737601,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.7880383,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.8384807,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.8889198,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.9393766,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972590.9897928,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972591.0402353,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972591.090603,284.81,-0.44,-0.271,284.81,-0.44,-0.271,VISION,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972591.140995,284.81,-0.44,-0.271,284.81,-0.44,-0.271,ESTIMA,0.0,0.0,0.0,0.0,0.44,0.0,1.5
1777972591.1705828,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.1885276,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.1888423,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.1913846,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.2418063,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.2922535,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.3426976,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.3931031,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.4435997,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.4940846,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.544505,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.594967,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.6454031,285.48,-2.64,-0.273,285.48,-2.64,-0.273,VISION,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.6958933,285.48,-2.64,-0.273,285.48,-2.64,-0.273,ESTIMA,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.746355,285.48,-2.64,-0.273,285.48,-2.64,-0.273,ESTIMA,0.0,0.0,0.0,0.0,2.64,0.0,1.5
1777972591.752975,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.7532785,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.7712948,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.7715106,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.796709,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.8471217,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.8975608,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.9480155,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972591.9983993,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.0488098,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.099223,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.1496572,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.2001395,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.2505696,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.3010974,285.46,-2.62,-0.276,285.46,-2.62,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.3414195,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.3416317,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.351462,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.3589704,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.359169,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.4018729,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.452302,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.502764,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.553215,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.6036057,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.6539516,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.7043715,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.7547667,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.8051512,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.8555937,285.46,-2.62,-0.276,285.46,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.9066968,285.46,-2.62,-0.276,285.46,-2.62,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972592.9265945,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972592.9267833,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972592.944733,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972592.9449363,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972592.9570467,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.0074883,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.057926,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.1083262,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.1587386,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.209156,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.2595904,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.3100855,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.3605127,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.4109776,285.47,-2.63,-0.273,285.47,-2.63,-0.273,VISION,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.461414,285.47,-2.63,-0.273,285.47,-2.63,-0.273,ESTIMA,0.0,0.0,0.0,0.0,2.63,0.0,1.5
1777972593.51091,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.5111268,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.511738,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.528262,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.528454,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.5620952,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.612535,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.6630309,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.7135787,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.764082,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.8144825,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.8649561,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.9153783,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972593.96577,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.0162141,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.0666604,285.47,-2.62,-0.276,285.47,-2.62,-0.276,ESTIMA,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.0953517,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
1777972594.0957012,285.47,-2.62,-0.276,285.47,-2.62,-0.276,VISION,0.0,0.0,0.0,0.0,2.62,0.0,1.5
