timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201344.918427,71.74,24.05,-1.715,71.74,24.05,-1.715,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201344.9689996,71.74,24.05,-1.715,71.74,24.05,-1.715,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201345.0194933,71.74,24.05,-1.715,71.74,24.05,-1.715,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201345.0700314,71.74,24.05,-1.715,71.74,24.05,-1.715,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201345.1205254,71.74,24.05,-1.715,71.74,24.05,-1.715,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201345.171033,71.74,24.05,-1.715,71.74,24.05,-1.715,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201345.2213242,71.74,24.05,-1.715,71.74,24.05,-1.715,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201345.2713823,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.271679,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.3220897,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.3724234,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.4228594,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.4732556,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.5237744,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.574234,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.6246989,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.6750991,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.725485,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.7759387,71.75,24.06,-1.711,71.75,24.06,-1.711,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.827755,71.75,24.06,-1.711,71.75,24.06,-1.711,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201345.878178,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201345.9285746,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201345.9790437,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.0295203,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.0799751,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.130479,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.1809275,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.2313218,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.281719,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.3320959,71.74,24.04,-1.71,71.74,24.04,-1.71,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.382513,71.74,24.04,-1.71,71.74,24.04,-1.71,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.4329586,71.74,24.04,-1.71,71.74,24.04,-1.71,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201346.4833891,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.5338778,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.5842133,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.6345522,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.684938,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.735213,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.785558,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.8359647,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.886365,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.9367201,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201346.9870865,71.74,24.05,-1.714,71.74,24.05,-1.714,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.0374293,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.088008,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.1383646,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.188854,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.2390513,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.28923,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.3395045,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.389813,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.4401007,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.4903758,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.5406625,71.75,24.07,-1.709,71.75,24.07,-1.709,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.5909505,71.75,24.07,-1.709,71.75,24.07,-1.709,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201347.6411915,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.6914995,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.7417262,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.791905,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.84218,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.8925748,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.9429238,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201347.9931285,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201348.0435224,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201348.0939276,71.74,24.05,-1.714,71.74,24.05,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201348.1442118,71.74,24.05,-1.714,71.74,24.05,-1.714,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201348.194516,71.74,24.05,-1.714,71.74,24.05,-1.714,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.95,24.05,20.0,0.0
1779201348.2448924,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.295106,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.3453512,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.3955858,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.445905,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.4960907,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.5463152,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.5965512,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.6468,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.6969776,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.7471616,71.75,24.07,-1.709,71.75,24.07,-1.709,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201348.7974398,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201348.8477767,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201348.8979712,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201348.9482477,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201348.9985518,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.0488665,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.099213,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.1495464,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.1998696,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.2501595,71.75,24.05,-1.71,71.75,24.05,-1.71,VISION,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.3003964,71.75,24.05,-1.71,71.75,24.05,-1.71,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.350661,71.75,24.05,-1.71,71.75,24.05,-1.71,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.95,24.05,20.0,0.0
1779201349.400906,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.4511986,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.5014572,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.5516996,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.601891,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.652144,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.7023783,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.752556,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.8027837,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.8529682,71.74,24.04,-1.714,71.74,24.04,-1.714,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.9032578,71.74,24.04,-1.714,71.74,24.04,-1.714,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201349.9535406,71.74,24.04,-1.714,71.74,24.04,-1.714,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.003906,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.0542269,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.1045842,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.154836,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.2050414,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.255319,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.305617,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.3558872,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.4060647,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.4563415,71.75,24.06,-1.713,71.75,24.06,-1.713,VISION,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.506566,71.75,24.06,-1.713,71.75,24.06,-1.713,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.94,24.06,20.0,0.0
1779201350.5568547,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.608925,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.6592202,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.7095404,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.7598617,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.8100555,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.860352,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.910598,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201350.9609246,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.0112991,71.74,24.04,-1.712,71.74,24.04,-1.712,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.0616608,71.74,24.04,-1.712,71.74,24.04,-1.712,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.112073,71.74,24.04,-1.712,71.74,24.04,-1.712,ESTIMA,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.1624267,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.212777,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.2630596,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.3133497,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.3637261,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.4140267,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.4643257,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.5146766,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.5650125,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.6153278,71.75,24.07,-1.709,71.75,24.07,-1.709,VISION,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.6657028,71.75,24.07,-1.709,71.75,24.07,-1.709,ESTIMA,0.0,450.0,0,140.0,71.75,378.25,115.93,24.07,20.0,0.0
1779201351.7163355,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
1779201351.7163754,71.74,24.04,-1.709,71.74,24.04,-1.709,VISION,0.0,450.0,0,140.0,71.74,378.26,115.96,24.04,20.0,0.0
