timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904580.0469112,204.98,122.08,-1.407,204.98,122.08,-1.407,VISION,0.0,0.0,0.0,0.0,122.08,25.0,0.0
1777904580.0973678,204.98,122.08,-1.407,204.98,122.08,-1.407,VISION,0.0,0.0,0.0,0.0,122.08,25.0,0.0
1777904580.147794,204.98,122.08,-1.407,204.98,122.08,-1.407,VISION,0.0,0.0,0.0,0.0,122.08,25.0,0.0
1777904580.1981878,204.98,122.08,-1.407,204.98,122.08,-1.407,VISION,0.0,0.0,0.0,0.0,122.08,25.0,0.0
1777904580.2488804,204.98,122.08,-1.407,204.98,122.08,-1.407,ESTIMA,0.0,0.0,0.0,0.0,122.08,25.0,0.0
1777904580.2713337,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.2716625,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.2983994,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.2987764,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.2992039,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.349541,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.3998775,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.45028,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.5006967,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.551067,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.6014812,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.651805,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.702126,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.7524855,201.2,122.31,-1.11,201.2,122.31,-1.11,VISION,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.8029594,201.2,122.31,-1.11,201.2,122.31,-1.11,ESTIMA,0.0,0.0,0.0,0.0,122.31,25.0,0.0
1777904580.854826,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904580.8550177,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904580.8553393,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904580.871673,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904580.872009,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904580.905256,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904580.9558496,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.0063176,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.0568464,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.107292,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.1578732,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.2083414,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.25907,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.3095417,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.3599026,199.82,122.01,-1.026,199.82,122.01,-1.026,VISION,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.4103124,199.82,122.01,-1.026,199.82,122.01,-1.026,ESTIMA,0.0,0.0,0.0,0.0,122.01,25.0,0.0
1777904581.4428833,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.4432187,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.460742,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.4622192,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.4625375,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.5111701,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.5614674,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.6118853,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.6621697,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.7124858,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.76287,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.8131626,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.863533,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.9139056,198.01,121.57,-0.877,198.01,121.57,-0.877,VISION,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904581.9643946,198.01,121.57,-0.877,198.01,121.57,-0.877,ESTIMA,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904582.014877,198.01,121.57,-0.877,198.01,121.57,-0.877,ESTIMA,0.0,0.0,0.0,0.0,121.57,25.0,0.0
1777904582.0338817,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.0343082,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.0516756,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.0520074,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.0651977,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.1155343,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.1658716,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.2161896,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.2665195,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.316875,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.3672094,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.4174855,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.4678802,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.5181448,197.1,120.99,-0.851,197.1,120.99,-0.851,VISION,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.5686185,197.1,120.99,-0.851,197.1,120.99,-0.851,ESTIMA,0.0,0.0,0.0,0.0,120.99,25.0,0.0
1777904582.6135747,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.6139092,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.6190462,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.6308484,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.6310732,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.669308,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.7196558,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.7699568,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.8202567,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.8706264,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.9210722,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904582.9713914,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904583.021707,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904583.0720255,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904583.1223576,194.12,119.28,-0.557,194.12,119.28,-0.557,VISION,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904583.1730058,194.12,119.28,-0.557,194.12,119.28,-0.557,ESTIMA,0.0,0.0,0.0,0.0,119.28,25.0,0.0
1777904583.2027504,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.2033467,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.2213056,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.221635,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.2233284,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.273654,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.3240511,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.3744462,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.4248095,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.4750996,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.5253968,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.5758076,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.6260939,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.6763844,193.36,118.46,-0.492,193.36,118.46,-0.492,VISION,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.7269564,193.36,118.46,-0.492,193.36,118.46,-0.492,ESTIMA,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.7774894,193.36,118.46,-0.492,193.36,118.46,-0.492,ESTIMA,0.0,0.0,0.0,0.0,118.46,25.0,0.0
1777904583.7902036,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904583.7905326,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904583.8079376,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904583.808262,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904583.827953,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904583.8782413,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904583.9284863,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904583.9787774,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.0290926,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.0794497,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.129917,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.1802676,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.230538,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.2808173,192.31,116.79,-0.469,192.31,116.79,-0.469,VISION,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.33141,192.31,116.79,-0.469,192.31,116.79,-0.469,ESTIMA,0.0,0.0,0.0,0.0,116.79,25.0,0.0
1777904584.3762493,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.3764615,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.3818047,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.3938107,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.3940346,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.4321086,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.4823852,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.5326931,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.5829365,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.633181,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.6834745,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.7337582,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.7840488,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.834304,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.8845623,191.29,115.11,-0.405,191.29,115.11,-0.405,VISION,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.935097,191.29,115.11,-0.405,191.29,115.11,-0.405,ESTIMA,0.0,0.0,0.0,0.0,115.11,25.0,0.0
1777904584.9615924,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904584.9629009,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904584.9799433,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904584.9831455,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904584.985493,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.035894,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.0861628,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.136468,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.1868134,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.2371151,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.2874882,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.3378286,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.3881314,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.4384654,189.42,112.78,-0.136,189.42,112.78,-0.136,VISION,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.4889977,189.42,112.78,-0.136,189.42,112.78,-0.136,ESTIMA,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.5394106,189.42,112.78,-0.136,189.42,112.78,-0.136,ESTIMA,0.0,0.0,0.0,0.0,112.78,25.0,0.0
1777904585.5450275,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.545204,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.5625083,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.563045,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.589732,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.6400573,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.690409,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.7408984,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.791292,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.8416867,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.8920193,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.9423296,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904585.9926136,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904586.042848,188.88,110.48,-0.04,188.88,110.48,-0.04,VISION,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904586.0932686,188.88,110.48,-0.04,188.88,110.48,-0.04,ESTIMA,0.0,0.0,0.0,0.0,110.48,25.0,0.0
1777904586.1243925,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.1246204,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.1438034,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.1512501,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.1515763,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.19421,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.2446482,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.2950828,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.3454628,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.3958676,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.4462426,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.496665,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.5473301,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.5978951,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.6488702,188.54,108.56,0.042,188.54,108.56,0.042,VISION,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.6995027,188.54,108.56,0.042,188.54,108.56,0.042,ESTIMA,0.0,0.0,0.0,0.0,108.56,25.0,0.0
1777904586.7171893,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904586.7175245,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904586.7501686,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904586.8007936,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904586.8513932,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904586.9019663,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904586.95247,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904587.0030448,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904587.053538,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904587.1041582,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904587.1546652,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904587.205125,188.37,106.87,0.156,188.37,106.87,0.156,VISION,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904587.2557495,188.37,106.87,0.156,188.37,106.87,0.156,ESTIMA,0.0,0.0,0.0,0.0,106.87,25.0,0.0
1777904587.2954354,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.2957723,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.3062906,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.3116083,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.3119354,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.3567789,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.407226,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.4578412,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.5083897,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.5589936,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.6095893,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.660126,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.7107356,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.7612715,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.811826,188.57,105.52,0.165,188.57,105.52,0.165,VISION,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.8624332,188.57,105.52,0.165,188.57,105.52,0.165,ESTIMA,0.0,0.0,0.0,0.0,105.52,25.0,0.0
1777904587.8880208,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904587.893224,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
1777904587.9130235,188.94,103.36,0.17,188.94,103.36,0.17,VISION,0.0,0.0,0.0,0.0,103.36,25.0,0.0
