timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778072593.9693253,295.87,59.81,1.689,295.87,59.81,1.689,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072594.069802,295.87,59.81,1.689,295.87,59.81,1.689,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072594.1702492,295.87,59.81,1.689,295.87,59.81,1.689,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072594.270741,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072594.3712404,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072594.471812,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072594.5722485,295.87,59.8,1.684,295.87,59.8,1.684,VISION,0.0,350.0,0,140.0,295.87,54.13,59.8,80.2,0.0,0.0
1778072594.6727564,295.87,59.81,1.687,295.87,59.81,1.687,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072594.7732828,295.87,59.81,1.687,295.87,59.81,1.687,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072594.8737912,295.87,59.81,1.687,295.87,59.81,1.687,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072594.9742215,295.85,59.83,1.688,295.85,59.83,1.688,VISION,0.0,350.0,0,140.0,295.85,54.15,59.83,80.17,0.0,0.0
1778072595.0747263,295.85,59.83,1.688,295.85,59.83,1.688,VISION,0.0,350.0,0,140.0,295.85,54.15,59.83,80.17,0.0,0.0
1778072595.1750624,295.85,59.83,1.688,295.85,59.83,1.688,VISION,0.0,350.0,0,140.0,295.85,54.15,59.83,80.17,0.0,0.0
1778072595.2753818,295.85,59.83,1.688,295.85,59.83,1.688,VISION,0.0,350.0,0,140.0,295.85,54.15,59.83,80.17,0.0,0.0
1778072595.3757372,295.86,59.82,1.686,295.86,59.82,1.686,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072595.4761248,295.86,59.82,1.686,295.86,59.82,1.686,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072595.5765896,295.86,59.82,1.686,295.86,59.82,1.686,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072595.6770113,295.86,59.82,1.686,295.86,59.82,1.686,VISION,0.0,350.0,0,140.0,295.86,54.14,59.82,80.18,0.0,0.0
1778072595.7774923,295.86,59.81,1.685,295.86,59.81,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.81,80.19,0.0,0.0
1778072595.8780153,295.86,59.81,1.685,295.86,59.81,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.81,80.19,0.0,0.0
1778072595.978522,295.86,59.81,1.685,295.86,59.81,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.81,80.19,0.0,0.0
1778072596.079064,295.86,59.81,1.685,295.86,59.81,1.685,VISION,0.0,350.0,0,140.0,295.86,54.14,59.81,80.19,0.0,0.0
1778072596.1795442,295.87,59.81,1.686,295.87,59.81,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072596.2799911,295.87,59.81,1.686,295.87,59.81,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072596.380461,295.87,59.81,1.686,295.87,59.81,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
1778072596.4809446,295.87,59.81,1.686,295.87,59.81,1.686,VISION,0.0,350.0,0,140.0,295.87,54.13,59.81,80.19,0.0,0.0
