timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778681509.0247586,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778681509.1253579,0.9400632184934383,2.0213587341814632e-17,0.04352398261367464,0.9400632184934383,2.0213587341814632e-17,0.04352398261367464,ESTIMA,0.0,450.0,0,140.0,0.94,449.06,140.0,0.0,30.0,0.0
1778681509.2257588,1.9914178785144896,0.04578805826751022,-0.005204576986222655,1.9914178785144896,0.04578805826751022,-0.005204576986222655,ESTIMA,0.0,450.0,0,140.0,1.991,448.009,139.954,0.046,30.0,0.0
1778681509.326361,1.9914178785144896,0.04578805826751022,-0.005204576986222655,1.9914178785144896,0.04578805826751022,-0.005204576986222655,ESTIMA,0.0,450.0,0,140.0,1.991,448.009,139.954,0.046,30.0,0.0
1778681509.4269316,309.97,95.13,-0.257,309.97,95.13,-0.257,VISION,0.0,450.0,0,140.0,309.97,140.03,44.87,95.13,30.0,0.0
1778681509.5275414,309.97,95.13,-0.257,311.57371134054057,94.70852574985915,-0.2110355983952273,VISION,0.0,450.0,0,140.0,309.97,140.03,44.87,95.13,0.0,0.0
1778681509.6280203,309.97,95.13,-0.257,316.11085660202434,93.73759923504379,-0.21094484984340608,VISION,0.0,450.0,0,140.0,309.97,140.03,44.87,95.13,0.0,0.0
1778681509.7285802,309.97,95.13,-0.257,318.4386972324191,93.23913774844365,-0.25741332884561025,VISION,0.0,450.0,0,140.0,309.97,140.03,44.87,95.13,0.0,0.0
1778681509.8290713,309.97,95.13,-0.257,318.4386972324191,93.23913774844365,-0.25741332884561025,VISION,0.0,450.0,0,140.0,309.97,140.03,44.87,95.13,0.0,0.0
1778681509.9296424,319.1635851485287,93.0483083102511,-0.3596484271009889,319.1635851485287,93.0483083102511,-0.3596484271009889,ESTIMA,0.0,450.0,0,140.0,319.164,130.836,46.952,93.048,0.0,0.0
1778681510.0301619,310.71,101.46,-0.207,310.71,101.46,-0.207,VISION,0.0,450.0,0,140.0,310.71,139.29,38.54,101.46,-20.0,0.0
1778681510.1306303,310.71,101.46,-0.207,311.9532598602395,101.19890529674647,-0.20747392243517065,VISION,0.0,450.0,0,140.0,310.71,139.29,38.54,101.46,-20.0,0.0
