timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779184414.6744337,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184414.7751389,5.732562545218098e-16,0.0,6.655517914137473e-17,5.732562545218098e-16,0.0,6.655517914137473e-17,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184414.8756971,0.8451704353750294,5.625046973137873e-17,-0.017460021007716542,0.8451704353750294,5.625046973137873e-17,-0.017460021007716542,ESTIMA,0.0,450.0,0,140.0,0.845,449.155,140.0,0.0,30.0,0.0
1779184414.9761457,3.190516319131832,-0.04095395012109137,-0.018555593693813984,3.190516319131832,-0.04095395012109137,-0.018555593693813984,ESTIMA,0.0,450.0,0,140.0,3.191,446.809,140.041,-0.041,30.0,0.0
1779184415.0765734,5.577698843546781,-0.08525462362296364,-0.06559254827369632,5.577698843546781,-0.08525462362296364,-0.06559254827369632,ESTIMA,0.0,450.0,0,140.0,5.578,444.422,140.085,-0.085,30.0,0.0
1779184415.1769626,398.19,25.19,2.516,398.19,25.19,2.516,VISION,0.0,450.0,0,140.0,398.19,51.81,114.81,25.19,30.0,0.0
1779184415.277396,398.19,25.19,2.516,393.5348445215847,28.579502555002357,2.352212912166886,VISION,0.0,450.0,0,140.0,398.19,51.81,114.81,25.19,0.0,0.0
1779184415.3778586,398.19,25.19,2.516,392.0357991522768,30.09053283871752,2.242009834279764,VISION,0.0,450.0,0,140.0,398.19,51.81,114.81,25.19,0.0,0.0
1779184415.4783473,398.19,25.19,2.516,391.3196895518078,30.992171485506933,2.1503656453439053,VISION,0.0,450.0,0,140.0,398.19,51.81,114.81,25.19,0.0,0.0
1779184415.5788085,398.19,25.19,2.516,390.7102878063781,31.92319109384281,2.090325632389085,VISION,0.0,450.0,0,140.0,398.19,51.81,114.81,25.19,0.0,0.0
1779184415.679248,390.7102878063781,31.92319109384281,2.090325632389085,390.7102878063781,31.92319109384281,2.090325632389085,ESTIMA,0.0,450.0,0,140.0,390.71,59.29,108.077,31.923,0.0,0.0
1779184415.779808,394.07,16.62,2.541,394.07,16.62,2.541,VISION,0.0,450.0,0,140.0,394.07,55.93,123.38,16.62,-20.0,0.0
1779184415.880233,394.07,16.62,2.541,394.07,16.62,2.541,VISION,0.0,450.0,0,140.0,394.07,55.93,123.38,16.62,-20.0,0.0
1779184415.9805908,394.07,16.62,2.541,391.3184640860443,18.50482191873948,2.267440134039546,VISION,0.0,450.0,0,140.0,394.07,55.93,123.38,16.62,-20.0,0.0
1779184416.0808887,394.07,16.62,2.541,388.71661422469083,21.614972046902608,1.8098277066897976,VISION,0.0,450.0,0,140.0,394.07,55.93,123.38,16.62,-20.0,0.0
1779184416.1812675,394.07,16.62,2.541,388.71661422469083,21.614972046902608,1.8098277066897976,VISION,0.0,450.0,0,140.0,394.07,55.93,123.38,16.62,-20.0,0.0
1779184416.2815957,387.80261676569256,29.84187534923085,1.1433075030352926,387.80261676569256,29.84187534923085,1.1433075030352926,ESTIMA,0.0,450.0,0,140.0,387.803,62.197,110.158,29.842,0.0,0.0
1779184416.381874,389.51,10.69,2.399,389.51,10.69,2.399,VISION,0.0,450.0,0,140.0,389.51,60.49,129.31,10.69,0.0,0.0
1779184416.482293,389.51,10.69,2.399,384.1184984718966,16.217131336867713,1.6958296645537592,VISION,0.0,450.0,0,140.0,389.51,60.49,129.31,10.69,0.0,0.0
1779184416.5827274,389.51,10.69,2.399,384.1184984718966,16.217131336867713,1.6958296645537592,VISION,0.0,450.0,0,140.0,389.51,60.49,129.31,10.69,0.0,0.0
