timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073936.9305558,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778073937.0309372,0.4976063990758071,3.3302505784055737e-17,0.00020255746740323893,0.4976063990758071,3.3302505784055737e-17,0.00020255746740323893,ESTIMA,0.0,350.0,0,140.0,0.498,349.502,0.0,140.0,-15.0,0.0
1778073937.131268,238.06,74.39,-1.477,238.24747562671175,72.39711261929865,-1.421776568729167,VISION,0.0,350.0,0,140.0,238.06,111.94,74.39,65.61,-15.0,0.0
1778073937.2316136,238.06,74.39,-1.477,238.24747562671175,72.39711261929865,-1.421776568729167,VISION,0.0,350.0,0,140.0,238.06,111.94,74.39,65.61,-15.0,0.0
1778073937.3319862,238.06,74.39,-1.477,238.62726993035233,69.86879005149576,-1.4213959992032315,VISION,0.0,350.0,0,140.0,238.06,111.94,74.39,65.61,-15.0,0.0
1778073937.4323444,238.06,74.39,-1.477,238.62726993035233,69.86879005149576,-1.4213959992032315,VISION,0.0,350.0,0,140.0,238.06,111.94,74.39,65.61,0.0,5.0
1778073937.5326767,237.91,74.38,-1.474,238.0340788715958,73.10215079614962,-1.4389201108966003,VISION,0.0,350.0,0,140.0,237.91,112.09,74.38,65.62,0.0,5.0
1778073937.6330307,237.91,74.38,-1.474,238.16231560498142,72.13539218505589,-1.5724324722924305,VISION,0.0,350.0,0,140.0,237.91,112.09,74.38,65.62,30.0,0.0
1778073937.7334049,237.91,74.38,-1.474,238.16231560498142,72.13539218505589,-1.5724324722924305,VISION,0.0,350.0,0,140.0,237.91,112.09,74.38,65.62,30.0,0.0
1778073937.8338587,237.91,74.38,-1.474,238.15637696497427,69.05076410688837,-1.5377063827329276,VISION,0.0,350.0,0,140.0,237.91,112.09,74.38,65.62,30.0,0.0
1778073937.9342713,233.88,73.75,-1.685,233.88,73.75,-1.685,VISION,0.0,350.0,0,140.0,233.88,116.12,73.75,66.25,30.0,0.0
1778073938.03464,233.88,73.75,-1.685,233.46210449489433,69.36565768121324,-1.5870924232134709,VISION,0.0,350.0,0,140.0,233.88,116.12,73.75,66.25,30.0,0.0
1778073938.1350186,233.88,73.75,-1.685,233.46210449489433,69.36565768121324,-1.5870924232134709,VISION,0.0,350.0,0,140.0,233.88,116.12,73.75,66.25,30.0,0.0
1778073938.2353733,233.88,73.75,-1.685,233.20543487607074,65.27405648623495,-1.7748738873137575,VISION,0.0,350.0,0,140.0,233.88,116.12,73.75,66.25,30.0,0.0
1778073938.3358135,239.29,70.26,-1.943,239.29,70.26,-1.943,VISION,0.0,350.0,0,140.0,239.29,110.71,70.26,69.74,30.0,0.0
1778073938.4362314,239.29,70.26,-1.943,238.58315995326222,68.44944902956517,-1.996138444812948,VISION,0.0,350.0,0,140.0,239.29,110.71,70.26,69.74,30.0,0.0
1778073938.5366507,239.29,70.26,-1.943,237.7336318732679,66.57409210616649,-1.996149569427414,VISION,0.0,350.0,0,140.0,239.29,110.71,70.26,69.74,30.0,0.0
1778073938.637055,239.29,70.26,-1.943,237.35101398032182,65.72947743765086,-1.9541866356533033,VISION,0.0,350.0,0,140.0,239.29,110.71,70.26,69.74,30.0,0.0
1778073938.7374265,250.71,66.85,-1.806,250.71,66.85,-1.806,VISION,0.0,350.0,0,140.0,250.71,99.29,66.85,73.15,30.0,0.0
1778073938.8378263,250.71,66.85,-1.806,250.41755907710075,65.62966088009107,-1.8050336200593968,VISION,0.0,350.0,0,140.0,250.71,99.29,66.85,73.15,30.0,0.0
1778073938.938215,250.71,66.85,-1.806,250.06869523236338,64.16763920314459,-1.8059066036735798,VISION,0.0,350.0,0,140.0,250.71,99.29,66.85,73.15,30.0,0.0
1778073939.0385654,262.74,64.58,-1.697,262.74,64.58,-1.697,VISION,0.0,350.0,0,140.0,262.74,87.26,64.58,75.42,30.0,0.0
1778073939.138952,262.74,64.58,-1.697,262.5679288383649,63.22380616717767,-1.6597901396397858,VISION,0.0,350.0,0,140.0,262.74,87.26,64.58,75.42,30.0,0.0
1778073939.2393343,262.74,64.58,-1.697,262.4425299031931,61.81845328595387,-1.6208541244576775,VISION,0.0,350.0,0,140.0,262.74,87.26,64.58,75.42,30.0,0.0
1778073939.3397255,262.74,64.58,-1.697,262.33181953764415,59.60865015421865,-1.6211241759010295,VISION,0.0,350.0,0,140.0,262.74,87.26,64.58,75.42,30.0,0.0
