timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779269354.9963367,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.0464182,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.0963573,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.1463819,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.196334,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.2463741,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.296354,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.3463407,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.3963294,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.44653,385.11,38.76,1.414,385.11,38.76,1.414,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269355.4967344,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.54648,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.596411,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.646367,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.696379,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.7464168,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.796359,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.8463948,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.89639,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.9463217,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269355.9963665,385.11,38.78,1.413,385.11,38.78,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269356.0465982,385.11,38.78,1.413,385.11,38.78,1.413,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.22,38.78,20.0,0.0
1779269356.0964496,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.146375,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.1963897,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.2463973,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.296388,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.3463404,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.3963711,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.4464169,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.496409,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.5464468,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.5964262,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269356.6472337,385.11,38.76,1.413,385.11,38.76,1.413,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269356.6964033,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269356.7464008,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269356.7963657,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269356.8463378,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269356.8963778,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269356.9463794,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269356.9964268,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.0464196,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.0964186,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.1464086,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.1966016,385.11,38.76,1.413,385.11,38.76,1.413,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.2469969,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.2963886,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.3463888,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.3963745,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.4464135,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.4964042,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.5463996,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.5964983,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.6464381,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.6963577,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.7463903,385.1,38.78,1.411,385.1,38.78,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.7964263,385.1,38.78,1.411,385.1,38.78,1.411,ESTIMA,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269357.8464825,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.8964603,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.9463367,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269357.9963312,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.046331,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.0963306,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.1464202,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.1964278,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.2463856,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.2963855,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.346382,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.3967679,385.11,38.76,1.414,385.11,38.75,1.416,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269358.4465592,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.4964309,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.5464416,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.5963821,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.6463695,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.696368,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.7463644,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.796371,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.8463337,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.8963473,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.9463367,385.11,38.75,1.416,385.11,38.75,1.416,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269358.9964454,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.046398,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.0963347,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.1463249,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.1963215,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.2463212,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.2963274,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.3463721,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.396349,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.4463236,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.496359,385.11,38.76,1.414,385.11,38.76,1.414,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.5464993,385.11,38.76,1.414,385.11,38.76,1.414,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269359.5964463,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.6463697,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.696331,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.746357,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.7963338,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.8463843,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.896439,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.946379,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269359.996373,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269360.04639,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269360.096345,385.11,38.75,1.414,385.11,38.75,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269360.1465077,385.11,38.75,1.414,385.11,38.75,1.414,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.25,38.75,20.0,0.0
1779269360.1965082,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.2463465,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.2963352,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.3463302,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.396328,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.4463353,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.4964066,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.5464249,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.5963895,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.6464334,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.6963909,385.11,38.76,1.414,385.11,38.76,1.414,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269360.7467604,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269360.796448,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269360.8464441,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269360.8964295,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269360.9464393,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269360.9964478,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.046356,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.096353,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.1463456,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.1963432,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.2463424,385.1,38.78,1.415,385.1,38.78,1.415,VISION,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.296392,385.1,38.78,1.415,385.1,38.78,1.415,ESTIMA,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.3466005,385.1,38.78,1.415,385.11,38.76,1.417,ESTIMA,0.0,450.0,0,140.0,385.1,64.9,101.22,38.78,20.0,0.0
1779269361.396435,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.4463737,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.4963562,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.5463424,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.5963645,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.6463397,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.6963458,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.7463393,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.7963645,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.8463545,385.11,38.76,1.417,385.11,38.76,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.8965528,385.11,38.76,1.417,385.11,38.76,1.417,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.24,38.76,20.0,0.0
1779269361.9464488,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269361.9963903,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.0464616,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.0964057,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.1463902,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.1963391,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.2463331,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.2963398,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.3463354,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.3963346,385.11,38.77,1.417,385.11,38.77,1.417,VISION,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.4463317,385.11,38.77,1.417,385.11,38.77,1.417,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.4966202,385.11,38.77,1.417,385.1,38.76,1.411,ESTIMA,0.0,450.0,0,140.0,385.11,64.89,101.23,38.77,20.0,0.0
1779269362.5464938,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.5963678,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.6463532,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.6963449,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.7463648,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.7963717,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.846351,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.8963861,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.9463441,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269362.996344,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
1779269363.0464334,385.1,38.76,1.411,385.1,38.76,1.411,VISION,0.0,450.0,0,140.0,385.1,64.9,101.24,38.76,20.0,0.0
