timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779184504.3911433,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184504.4916594,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779184504.5921054,0.2787038926479338,0.0,-0.03777077018803806,0.2787038926479338,0.0,-0.03777077018803806,ESTIMA,0.0,450.0,0,140.0,0.279,449.721,140.0,0.0,30.0,0.0
1779184504.692505,2.600545716806693,-0.08773948187940933,-0.058118356848086576,2.600545716806693,-0.08773948187940933,-0.058118356848086576,ESTIMA,0.0,450.0,0,140.0,2.601,447.399,140.088,-0.088,30.0,0.0
1779184504.792913,337.93,88.61,-1.432,338.6233200590764,83.64688454680127,-1.4635524159208306,VISION,0.0,450.0,0,140.0,337.93,112.07,51.39,88.61,30.0,0.0
1779184504.8932946,337.93,88.61,-1.432,338.7524629131969,82.44730714102649,-1.5304110389726102,VISION,0.0,450.0,0,140.0,337.93,112.07,51.39,88.61,30.0,0.0
1779184504.9937184,337.93,88.61,-1.432,338.8674495283464,79.60161502758517,-1.6154600742606564,VISION,0.0,450.0,0,140.0,337.93,112.07,51.39,88.61,30.0,0.0
1779184505.094101,337.93,88.61,-1.432,338.8095459659144,78.3060440642545,-1.685759856261954,VISION,0.0,450.0,0,140.0,337.93,112.07,51.39,88.61,30.0,0.0
1779184505.1944606,337.93,88.61,-1.432,338.4402581554464,75.10799103378703,-1.7241305712101704,VISION,0.0,450.0,0,140.0,337.93,112.07,51.39,88.61,30.0,0.0
1779184505.29486,337.7988522977394,70.9577688695019,-1.7804793291317509,337.7988522977394,70.9577688695019,-1.7804793291317509,ESTIMA,0.0,450.0,0,140.0,337.799,112.201,69.042,70.958,30.0,0.0
1779184505.3951924,344.1,88.36,-1.456,344.1,88.36,-1.456,VISION,0.0,450.0,0,140.0,344.1,105.9,51.64,88.36,30.0,0.0
1779184505.4955418,344.1,88.36,-1.456,344.4556668018916,85.27537971258846,-1.634224010792066,VISION,0.0,450.0,0,140.0,344.1,105.9,51.64,88.36,30.0,0.0
1779184505.5959296,344.1,88.36,-1.456,344.35732548452245,83.72701159067407,-1.7222513186249424,VISION,0.0,450.0,0,140.0,344.1,105.9,51.64,88.36,30.0,0.0
1779184505.6962543,344.1,88.36,-1.456,343.7548932830464,79.77984012650377,-1.8549788130364346,VISION,0.0,450.0,0,140.0,344.1,105.9,51.64,88.36,30.0,0.0
