timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777886619.1053717,173.53,81.13,1.22,173.53,81.13,1.22,VISION,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.1556199,173.53,81.13,1.22,173.53,81.13,1.22,VISION,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.2059307,173.53,81.13,1.22,173.53,81.13,1.22,VISION,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.2561572,173.53,81.13,1.22,173.53,81.13,1.22,VISION,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.3063972,173.53,81.13,1.22,173.53,81.13,1.22,VISION,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.356662,173.53,81.13,1.22,173.53,81.13,1.22,VISION,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.4069016,173.53,81.13,1.22,173.53,81.13,1.22,VISION,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.4571276,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.5076432,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.5581758,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.6089473,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.6593354,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.7095466,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.759796,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.8100517,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.8602705,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.9105475,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886619.960838,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886620.0111105,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886620.0615108,173.53,81.13,1.22,173.53,81.13,1.22,ESTIMA,0.0,0.0,0.0,0.0,-173.53,0.0,1.5
1777886620.0928557,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.093001,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.1006956,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.100842,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.111855,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.1622615,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.2126715,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.2630658,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.3134348,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.3637908,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.4141557,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.4644005,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.5146785,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.5649495,172.2,81.62,1.261,172.2,81.62,1.261,VISION,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.6151686,172.2,81.62,1.261,172.2,81.62,1.261,ESTIMA,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.6656766,172.2,81.62,1.261,172.2,81.62,1.261,ESTIMA,0.0,0.0,0.0,0.0,-172.2,0.0,1.5
1777886620.6777627,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.6779099,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.6878383,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.6882348,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.7161145,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.7665575,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.8169603,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.8674667,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.9180117,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886620.968509,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.0190513,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.0694351,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.119989,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.1704936,165.43,85.67,0.417,165.43,85.67,0.417,VISION,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.2209814,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.2713993,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.3219514,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.3723464,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.4228096,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.4734,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.523994,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.5743883,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.6248033,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.6752005,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.7255535,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.775975,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.8265584,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.877032,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.9275703,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886621.978145,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886622.0287488,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886622.079292,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886622.1298208,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886622.1803806,165.43,85.67,0.417,165.43,85.67,0.417,ESTIMA,0.0,0.0,0.0,0.0,-165.43,0.0,1.5
1777886622.4372804,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.4376185,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.4451616,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.4454744,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.4820366,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.532517,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.5830142,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.6334596,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.683958,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.7344244,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.7849243,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.8354504,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.8860078,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.9365466,178.18,101.89,-2.102,178.18,101.89,-2.102,VISION,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886622.9870384,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.0374892,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.0880208,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.138527,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.189088,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.2396533,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.2900126,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.3402658,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.390515,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.4408035,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.4910426,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.541263,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.591635,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.641971,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.6924627,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.7427552,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.7929554,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.843291,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.8936265,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886623.943873,178.18,101.89,-2.102,178.18,101.89,-2.102,ESTIMA,0.0,0.0,0.0,0.0,101.89,25.0,0.0
1777886624.7775831,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.777866,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.7877996,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.7880359,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.795971,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.8462796,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.896621,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.9469657,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886624.9972997,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.047657,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.0979989,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.1482463,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.1986353,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.248987,169.59,80.78,0.962,169.59,80.78,0.962,VISION,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.2993069,169.59,80.78,0.962,169.59,80.78,0.962,ESTIMA,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.3497398,169.59,80.78,0.962,169.59,80.78,0.962,ESTIMA,0.0,0.0,0.0,0.0,-169.59,0.0,1.5
1777886625.3630512,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.3633199,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.3746238,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.3748927,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.400054,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.4503012,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.50051,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.5508375,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.6010826,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.6512983,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.7016141,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.7519004,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.8023155,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.8529394,163.11,87.56,0.194,163.11,87.56,0.194,VISION,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.9033315,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886625.9537246,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.004132,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.0545146,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.1048465,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.1551483,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.2054474,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.2557847,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.3060951,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.3563452,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.4066808,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.4570405,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.5074525,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.5578234,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.6082044,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.6584918,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.7088418,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.7591653,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.8094807,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886626.8597808,163.11,87.56,0.194,163.11,87.56,0.194,ESTIMA,0.0,0.0,0.0,0.0,-163.11,0.0,1.5
1777886627.7051704,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.7054195,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.7133536,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.7158947,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.716139,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.7637062,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.8139212,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.8642707,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.9145966,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886627.9649336,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886628.0151675,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886628.0653775,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886628.115763,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886628.1661196,183.92,96.93,-2.872,183.92,96.93,-2.872,VISION,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886628.2164695,183.92,96.93,-2.872,183.92,96.93,-2.872,ESTIMA,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886628.2669938,183.92,96.93,-2.872,183.92,96.93,-2.872,ESTIMA,0.0,0.0,0.0,0.0,96.93,25.0,0.0
1777886628.2897997,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.290113,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.2974546,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.297706,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.3173807,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.3677688,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.4179845,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.4683473,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.5186908,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.5690272,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.6193354,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.6696935,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.720032,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.7702453,184.77,88.46,2.688,184.77,88.46,2.688,VISION,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.8205967,184.77,88.46,2.688,184.77,88.46,2.688,ESTIMA,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.8709767,184.77,88.46,2.688,184.77,88.46,2.688,ESTIMA,0.0,0.0,0.0,0.0,-88.46,0.0,1.5
1777886628.8746107,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886628.8748524,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886628.8828342,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886628.8830855,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886628.921398,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886628.9718087,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.0220158,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.0723572,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.1226614,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.1730046,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.2232366,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.273596,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.3239746,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.3743157,179.71,82.12,1.946,179.71,82.12,1.946,VISION,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.424614,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.4748678,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.5252016,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.5755868,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.6259618,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
1777886629.6762037,179.71,82.12,1.946,179.71,82.12,1.946,ESTIMA,0.0,0.0,0.0,0.0,-82.12,0.0,1.5
