timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764688.936001,97.53387679132041,13.60887955334895,3.0622667750850674,97.53387679132041,13.60887955334895,3.0622667750850674,ESTIMA,0.0,450.0,0,140.0,97.534,352.466,126.391,13.609,0.0,0.0
1778764689.0363634,114.88,44.5,-2.982,114.88,44.5,-2.982,VISION,0.0,450.0,0,140.0,114.88,335.12,95.5,44.5,0.0,0.0
1778764689.136788,114.88,44.5,-2.982,114.88,44.5,-2.982,VISION,0.0,450.0,0,140.0,114.88,335.12,95.5,44.5,0.0,0.0
1778764689.237305,114.88,44.5,-2.982,114.88,44.5,-2.982,VISION,0.0,450.0,0,140.0,114.88,335.12,95.5,44.5,0.0,0.0
1778764689.337595,114.88,44.5,-2.982,114.88,44.5,-2.982,VISION,0.0,450.0,0,140.0,114.88,335.12,95.5,44.5,0.0,0.0
1778764689.4381616,114.88,44.5,-2.982,114.88,44.5,-2.982,VISION,0.0,450.0,0,140.0,114.88,335.12,95.5,44.5,0.0,4.0
1778764689.5386345,114.88,44.5,-2.982,114.88,44.5,-2.982,ESTIMA,0.0,450.0,0,140.0,114.88,335.12,95.5,44.5,0.0,4.0
1778764689.638974,115.51,40.82,-3.005,115.51,40.82,-3.005,VISION,0.0,450.0,0,140.0,115.51,334.49,99.18,40.82,0.0,4.0
1778764689.7393346,115.51,40.82,-3.005,115.51,40.82,-3.005,VISION,0.0,450.0,0,140.0,115.51,334.49,99.18,40.82,0.0,4.0
1778764689.8396893,115.51,40.82,-3.005,115.51,40.82,-3.005,VISION,0.0,450.0,0,140.0,115.51,334.49,99.18,40.82,0.0,4.0
1778764689.940352,115.51,40.82,-3.005,115.51,40.82,-3.005,VISION,0.0,450.0,0,140.0,115.51,334.49,99.18,40.82,0.0,4.0
1778764690.040973,115.51,40.82,-3.005,115.51,40.82,-3.005,VISION,0.0,450.0,0,140.0,115.51,334.49,99.18,40.82,0.0,4.0
1778764690.1415374,115.51,40.82,-3.005,115.51,40.82,-3.005,ESTIMA,0.0,450.0,0,140.0,115.51,334.49,99.18,40.82,0.0,4.0
1778764690.2418878,115.53,40.81,-3.003,115.53,40.81,-3.003,VISION,0.0,450.0,0,140.0,115.53,334.47,99.19,40.81,0.0,4.0
1778764690.342192,115.53,40.81,-3.003,115.53,40.81,-3.003,VISION,0.0,450.0,0,140.0,115.53,334.47,99.19,40.81,0.0,4.0
1778764690.4424455,115.53,40.81,-3.003,115.53,40.81,-3.003,VISION,0.0,450.0,0,140.0,115.53,334.47,99.19,40.81,0.0,4.0
1778764690.5427809,115.53,40.81,-3.003,115.53,40.81,-3.003,VISION,0.0,450.0,0,140.0,115.53,334.47,99.19,40.81,0.0,4.0
1778764690.6431878,115.53,40.81,-3.003,115.53,40.81,-3.003,VISION,0.0,450.0,0,140.0,115.53,334.47,99.19,40.81,0.0,4.0
1778764690.7437057,115.53,40.81,-3.003,115.53,40.81,-3.003,ESTIMA,0.0,450.0,0,140.0,115.53,334.47,99.19,40.81,0.0,4.0
1778764690.8443205,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764690.9449232,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.0454485,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.145999,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.2465322,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.3469136,115.52,40.81,-3.004,115.52,40.81,-3.004,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.4473062,115.52,40.81,-3.004,115.52,40.81,-3.004,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.5477657,115.52,40.81,-3.004,115.52,40.81,-3.004,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.6482224,115.52,40.81,-3.004,115.52,40.81,-3.004,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.7487624,115.52,40.81,-3.004,115.52,40.81,-3.004,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.8493092,115.52,40.81,-3.004,115.52,40.81,-3.004,ESTIMA,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764691.9496691,115.53,40.82,-3.002,115.53,40.82,-3.002,VISION,0.0,450.0,0,140.0,115.53,334.47,99.18,40.82,0.0,4.0
1778764692.0501842,115.53,40.82,-3.002,115.53,40.82,-3.002,VISION,0.0,450.0,0,140.0,115.53,334.47,99.18,40.82,0.0,4.0
1778764692.1505606,115.53,40.82,-3.002,115.53,40.82,-3.002,VISION,0.0,450.0,0,140.0,115.53,334.47,99.18,40.82,0.0,4.0
1778764692.251042,115.53,40.82,-3.002,115.53,40.82,-3.002,VISION,0.0,450.0,0,140.0,115.53,334.47,99.18,40.82,0.0,4.0
1778764692.3515985,115.53,40.82,-3.002,115.53,40.82,-3.002,VISION,0.0,450.0,0,140.0,115.53,334.47,99.18,40.82,0.0,4.0
1778764692.4520888,115.53,40.82,-3.002,115.53,40.82,-3.002,ESTIMA,0.0,450.0,0,140.0,115.53,334.47,99.18,40.82,0.0,4.0
1778764692.552424,115.52,40.82,-3.001,115.52,40.82,-3.001,VISION,0.0,450.0,0,140.0,115.52,334.48,99.18,40.82,0.0,4.0
1778764692.6527517,115.52,40.82,-3.001,115.52,40.82,-3.001,VISION,0.0,450.0,0,140.0,115.52,334.48,99.18,40.82,0.0,4.0
1778764692.75317,115.52,40.82,-3.001,115.52,40.82,-3.001,VISION,0.0,450.0,0,140.0,115.52,334.48,99.18,40.82,0.0,4.0
1778764692.8536313,115.52,40.82,-3.001,115.52,40.82,-3.001,VISION,0.0,450.0,0,140.0,115.52,334.48,99.18,40.82,0.0,4.0
1778764692.9540052,115.52,40.82,-3.001,115.52,40.82,-3.001,VISION,0.0,450.0,0,140.0,115.52,334.48,99.18,40.82,0.0,4.0
1778764693.054284,115.52,40.82,-3.001,115.52,40.82,-3.001,ESTIMA,0.0,450.0,0,140.0,115.52,334.48,99.18,40.82,0.0,4.0
1778764693.154551,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764693.2550335,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764693.355386,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764693.4558067,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764693.556231,115.52,40.81,-3.002,115.52,40.81,-3.002,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764693.656599,115.52,40.81,-3.002,115.52,40.81,-3.002,ESTIMA,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764693.7571964,115.5,40.83,-3.0,115.5,40.83,-3.0,VISION,0.0,450.0,0,140.0,115.5,334.5,99.17,40.83,0.0,4.0
1778764693.8577688,115.5,40.83,-3.0,115.5,40.83,-3.0,VISION,0.0,450.0,0,140.0,115.5,334.5,99.17,40.83,0.0,4.0
1778764693.958187,115.5,40.83,-3.0,115.5,40.83,-3.0,VISION,0.0,450.0,0,140.0,115.5,334.5,99.17,40.83,0.0,4.0
1778764694.0589051,115.5,40.83,-3.0,115.5,40.83,-3.0,VISION,0.0,450.0,0,140.0,115.5,334.5,99.17,40.83,0.0,4.0
1778764694.15922,115.5,40.83,-3.0,115.5,40.83,-3.0,VISION,0.0,450.0,0,140.0,115.5,334.5,99.17,40.83,0.0,4.0
1778764694.2595716,114.13902655813015,40.63599794064555,-3.0933588630034703,114.13902655813015,40.63599794064555,-3.0933588630034703,ESTIMA,0.0,450.0,0,140.0,114.139,335.861,99.364,40.636,0.0,4.0
1778764694.3601198,115.52,40.81,-3.004,113.5078470858579,40.53138207746905,-2.948019672660433,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764694.46059,115.52,40.81,-3.004,112.01518133130088,40.238778488150075,-2.9054988329319906,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764694.5608795,115.52,40.81,-3.004,110.35375393278906,39.83907140465124,-2.857873890862665,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764694.6612031,115.52,40.81,-3.004,108.73181499806653,39.3661384826164,-2.8118987508843847,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764694.761735,115.52,40.81,-3.004,108.73181499806653,39.3661384826164,-2.8118987508843847,VISION,0.0,450.0,0,140.0,115.52,334.48,99.19,40.81,0.0,4.0
1778764694.8620439,115.45,38.79,-3.048,115.45,38.79,-3.048,VISION,0.0,450.0,0,140.0,115.45,334.55,101.21,38.79,0.0,4.0
1778764694.9625025,115.45,38.79,-3.048,113.10309656532868,38.56970346850143,-3.094343767421367,VISION,0.0,450.0,0,140.0,115.45,334.55,101.21,38.79,0.0,4.0
1778764695.0629964,115.45,38.79,-3.048,111.64761365398152,38.50088230104141,-3.0944770722697093,VISION,0.0,450.0,0,140.0,115.45,334.55,101.21,38.79,0.0,4.0
1778764695.1634784,115.45,38.79,-3.048,110.98862158060754,38.469810511154776,-3.0034806320579874,VISION,0.0,450.0,0,140.0,115.45,334.55,101.21,38.79,0.0,4.0
1778764695.263986,115.45,38.79,-3.048,110.08980870884236,38.34487827857892,-3.0021561638219834,VISION,0.0,450.0,0,140.0,115.45,334.55,101.21,38.79,0.0,4.0
1778764695.3645036,109.2220211557239,38.22308669093879,-3.0020573956927445,109.2220211557239,38.22308669093879,-3.0020573956927445,ESTIMA,0.0,450.0,0,140.0,109.222,340.778,101.777,38.223,0.0,4.0
1778764695.4649208,112.22,22.55,2.892,112.22,22.55,2.892,VISION,0.0,450.0,0,140.0,112.22,337.78,117.45,22.55,0.0,-4.0
1778764695.5652456,112.22,22.55,2.892,110.21357497493265,23.061453912948274,2.892295658793187,VISION,0.0,450.0,0,140.0,112.22,337.78,117.45,22.55,0.0,-4.0
1778764695.6656532,112.22,22.55,2.892,108.55341737129153,23.484118774179,2.845641052474601,VISION,0.0,450.0,0,140.0,112.22,337.78,117.45,22.55,0.0,-4.0
1778764695.7660892,112.22,22.55,2.892,108.55341737129153,23.484118774179,2.845641052474601,VISION,0.0,450.0,0,140.0,112.22,337.78,117.45,22.55,0.0,-4.0
1778764695.8665519,112.22,22.55,2.892,105.78163364109975,24.3292522301616,2.8445568465293656,VISION,0.0,450.0,0,140.0,112.22,337.78,117.45,22.55,0.0,-4.0
1778764695.9670806,102.26678046672635,25.369774290504818,2.9057333644732313,102.26678046672635,25.369774290504818,2.9057333644732313,ESTIMA,0.0,450.0,0,140.0,102.267,347.733,114.63,25.37,0.0,-4.0
1778764696.0674243,104.1,5.36,2.614,102.69063337755036,6.181220702525445,2.478502169521569,VISION,0.0,450.0,0,140.0,104.1,345.9,134.64,5.36,0.0,-4.0
1778764696.167869,104.1,5.36,2.614,102.64091936785618,6.210188448260361,2.567458788184042,VISION,0.0,450.0,0,140.0,104.1,345.9,134.64,5.36,0.0,-4.0
1778764696.2682114,104.1,5.36,2.614,102.64091936785618,6.210188448260361,2.567458788184042,VISION,0.0,450.0,0,140.0,104.1,345.9,134.64,5.36,0.0,-4.0
1778764696.3685575,104.1,5.36,2.614,99.32431334685558,8.197221136151427,2.668940701750638,VISION,0.0,450.0,0,140.0,104.1,345.9,134.64,5.36,0.0,-4.0
1778764696.4690762,104.1,5.36,2.614,97.80645023096322,8.973314623715003,2.6214900643831847,VISION,0.0,450.0,0,140.0,104.1,345.9,134.64,5.36,0.0,-4.0
1778764696.5693398,104.1,5.36,2.614,96.30107720454217,9.835438833983513,2.669257672064264,VISION,0.0,450.0,0,140.0,104.1,345.9,134.64,5.36,0.0,-4.0
1778764696.6697235,105.45,7.95,2.833,104.69469481177765,8.190773506167847,2.9423452839736846,VISION,0.0,450.0,0,140.0,105.45,344.55,132.05,7.95,0.0,-4.0
1778764696.7700698,105.45,7.95,2.833,104.69469481177765,8.190773506167847,2.9423452839736846,VISION,0.0,450.0,0,140.0,105.45,344.55,132.05,7.95,0.0,-4.0
1778764696.8705397,105.45,7.95,2.833,102.78278590574143,8.457818304993706,3.146490289036647,VISION,0.0,450.0,0,140.0,105.45,344.55,132.05,7.95,0.0,-4.0
1778764696.9709888,105.45,7.95,2.833,101.08411496694482,8.449498767471423,3.193734091742598,VISION,0.0,450.0,0,140.0,105.45,344.55,132.05,7.95,0.0,-4.0
1778764697.0712376,105.45,7.95,2.833,99.38822453196903,8.360992378388332,3.240943587970185,VISION,0.0,450.0,0,140.0,105.45,344.55,132.05,7.95,0.0,-4.0
1778764697.1716256,98.00295162042288,8.222909600680957,3.241477959706792,98.00295162042288,8.222909600680957,3.241477959706792,ESTIMA,0.0,450.0,0,140.0,98.003,351.997,131.777,8.223,0.0,4.0
1778764697.2722163,109.28,25.71,-3.072,109.28,25.71,-3.072,VISION,0.0,450.0,0,140.0,109.28,340.72,114.29,25.71,0.0,4.0
1778764697.3727038,109.28,25.71,-3.072,109.28,25.71,-3.072,VISION,0.0,450.0,0,140.0,109.28,340.72,114.29,25.71,0.0,4.0
1778764697.4732413,109.28,25.71,-3.072,109.28,25.71,-3.072,VISION,0.0,450.0,0,140.0,109.28,340.72,114.29,25.71,0.0,4.0
1778764697.5736222,109.28,25.71,-3.072,109.28,25.71,-3.072,VISION,0.0,450.0,0,140.0,109.28,340.72,114.29,25.71,0.0,4.0
1778764697.6739907,109.28,25.71,-3.072,109.28,25.71,-3.072,VISION,0.0,450.0,0,140.0,109.28,340.72,114.29,25.71,0.0,4.0
1778764697.7744477,109.28,25.71,-3.072,109.28,25.71,-3.072,ESTIMA,0.0,450.0,0,140.0,109.28,340.72,114.29,25.71,0.0,4.0
1778764697.8749902,107.56,44.69,-2.783,107.56,44.69,-2.783,VISION,0.0,450.0,0,140.0,107.56,342.44,95.31,44.69,0.0,4.0
1778764697.9752965,107.56,44.69,-2.783,107.56,44.69,-2.783,VISION,0.0,450.0,0,140.0,107.56,342.44,95.31,44.69,0.0,4.0
1778764698.0757573,107.56,44.69,-2.783,107.56,44.69,-2.783,VISION,0.0,450.0,0,140.0,107.56,342.44,95.31,44.69,0.0,4.0
1778764698.176136,107.56,44.69,-2.783,107.56,44.69,-2.783,VISION,0.0,450.0,0,140.0,107.56,342.44,95.31,44.69,0.0,4.0
1778764698.276552,107.56,44.69,-2.783,107.56,44.69,-2.783,VISION,0.0,450.0,0,140.0,107.56,342.44,95.31,44.69,0.0,4.0
1778764698.3769555,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764698.4774117,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764698.5776534,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764698.678009,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764698.778593,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764698.8792343,106.68,46.9,-2.831,106.68,46.9,-2.831,ESTIMA,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764698.9796934,106.68,46.92,-2.828,106.68,46.92,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.08,46.92,0.0,4.0
1778764699.0803146,106.68,46.92,-2.828,106.68,46.92,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.08,46.92,0.0,4.0
1778764699.1806877,106.68,46.92,-2.828,106.68,46.92,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.08,46.92,0.0,4.0
1778764699.281026,106.68,46.92,-2.828,106.68,46.92,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.08,46.92,0.0,4.0
1778764699.3814623,106.68,46.92,-2.828,106.68,46.92,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.08,46.92,0.0,4.0
1778764699.481801,106.68,46.92,-2.828,106.68,46.92,-2.828,ESTIMA,0.0,450.0,0,140.0,106.68,343.32,93.08,46.92,0.0,4.0
1778764699.5823338,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764699.6828942,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764699.7833126,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764699.883642,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764699.9839344,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.0844557,106.68,46.9,-2.831,106.68,46.9,-2.831,ESTIMA,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.1847527,106.68,46.9,-2.827,106.68,46.9,-2.827,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.2852008,106.68,46.9,-2.827,106.68,46.9,-2.827,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.3855689,106.68,46.9,-2.827,106.68,46.9,-2.827,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.4861028,106.68,46.9,-2.827,106.68,46.9,-2.827,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.586457,106.68,46.9,-2.827,106.68,46.9,-2.827,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.687016,106.68,46.9,-2.827,106.68,46.9,-2.827,ESTIMA,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764700.7875566,106.68,46.91,-2.828,106.68,46.91,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.09,46.91,0.0,4.0
1778764700.8880804,106.68,46.91,-2.828,106.68,46.91,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.09,46.91,0.0,4.0
1778764700.988597,106.68,46.91,-2.828,106.68,46.91,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.09,46.91,0.0,4.0
1778764701.0889902,106.68,46.91,-2.828,106.68,46.91,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.09,46.91,0.0,4.0
1778764701.1894734,106.68,46.91,-2.828,106.68,46.91,-2.828,VISION,0.0,450.0,0,140.0,106.68,343.32,93.09,46.91,0.0,4.0
1778764701.2899048,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764701.2899456,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764701.3902495,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764701.4905221,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764701.590773,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764701.691033,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
1778764701.791547,106.68,46.9,-2.831,106.68,46.9,-2.831,VISION,0.0,450.0,0,140.0,106.68,343.32,93.1,46.9,0.0,4.0
