timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777984171.10961,2.773517985440691,-32.90038333266746,-2.4932256170680724,2.773517985440691,-32.90038333266746,-2.4932256170680724,ESTIMA,0.0,350.0,0,140.0,-32.9,0.0,0.0
1777984171.1599126,2.1932921279984696,-33.33998038339143,-2.5913524867988458,2.1932921279984696,-33.33998038339143,-2.5913524867988458,ESTIMA,0.0,350.0,0,140.0,-33.34,0.0,0.0
1777984171.2102695,2.1932921279984696,-33.33998038339143,-2.5913524867988458,2.1932921279984696,-33.33998038339143,-2.5913524867988458,ESTIMA,0.0,350.0,0,140.0,-33.34,0.0,0.0
1777984171.260607,1.150767402604545,-33.979502275343826,-2.7033287718282226,1.150767402604545,-33.979502275343826,-2.7033287718282226,ESTIMA,0.0,350.0,0,140.0,-33.98,0.0,0.0
1777984171.3109896,1.150767402604545,-33.979502275343826,-2.7033287718282226,1.150767402604545,-33.979502275343826,-2.7033287718282226,ESTIMA,0.0,350.0,0,140.0,-33.98,0.0,0.0
1777984171.3613245,1.150767402604545,-33.979502275343826,-2.7033287718282226,1.150767402604545,-33.979502275343826,-2.7033287718282226,ESTIMA,0.0,350.0,0,140.0,-33.98,0.0,0.0
1777984171.4116952,-0.5889972649850488,-34.794862742907604,-2.9226826748378123,-0.5889972649850488,-34.794862742907604,-2.9226826748378123,ESTIMA,0.0,350.0,0,140.0,-34.795,0.0,0.0
1777984171.461993,-1.3175099204464418,-34.95693872088005,-2.9716873771716226,-1.3175099204464418,-34.95693872088005,-2.9716873771716226,ESTIMA,0.0,350.0,0,140.0,-34.957,0.0,0.0
1777984171.5123262,-1.3175099204464418,-34.95693872088005,-2.9716873771716226,-1.3175099204464418,-34.95693872088005,-2.9716873771716226,ESTIMA,0.0,350.0,0,140.0,-34.957,0.0,0.0
1777984171.5627244,-2.41205983198539,-35.144718947416095,-3.098267737657848,-2.41205983198539,-35.144718947416095,-3.098267737657848,ESTIMA,0.0,350.0,0,140.0,-35.145,0.0,0.0
1777984171.6131344,-2.41205983198539,-35.144718947416095,-3.098267737657848,-2.41205983198539,-35.144718947416095,-3.098267737657848,ESTIMA,0.0,350.0,0,140.0,-35.145,0.0,0.0
1777984171.6634834,-3.497152680786034,-35.19175994029171,-3.24807629376237,-3.497152680786034,-35.19175994029171,-3.24807629376237,ESTIMA,0.0,350.0,0,140.0,-35.192,0.0,0.0
1777984171.7138596,-3.497152680786034,-35.19175994029171,-3.24807629376237,-3.497152680786034,-35.19175994029171,-3.24807629376237,ESTIMA,0.0,350.0,0,140.0,-35.192,0.0,0.0
1777984171.76421,-3.497152680786034,-35.19175994029171,-3.24807629376237,-3.497152680786034,-35.19175994029171,-3.24807629376237,ESTIMA,0.0,350.0,0,140.0,-35.192,0.0,0.0
1777984171.814539,-3.8708679083922286,-35.1518142900961,-3.299916848051457,-3.8708679083922286,-35.1518142900961,-3.299916848051457,ESTIMA,0.0,350.0,0,140.0,-35.152,0.0,0.0
1777984171.8649132,-3.8708679083922286,-35.1518142900961,-3.299916848051457,-3.8708679083922286,-35.1518142900961,-3.299916848051457,ESTIMA,0.0,350.0,0,140.0,-35.152,0.0,0.0
1777984171.9152727,-3.8727749263499662,-35.151509814703296,-3.300183216512558,-3.8727749263499662,-35.151509814703296,-3.300183216512558,ESTIMA,0.0,350.0,0,140.0,-35.152,0.0,0.0
1777984171.965625,-3.8727749263499662,-35.151509814703296,-3.300183216512558,-3.8727749263499662,-35.151509814703296,-3.300183216512558,ESTIMA,0.0,350.0,0,140.0,-35.152,0.0,0.0
1777984172.0159836,-3.872774926349966,-35.151509814703296,-3.300183216512558,-3.872774926349966,-35.151509814703296,-3.300183216512558,ESTIMA,0.0,350.0,0,140.0,-35.152,0.0,0.0
1777984172.0663807,-3.872774926349966,-35.151509814703296,-3.300183216512558,-3.872774926349966,-35.151509814703296,-3.300183216512558,ESTIMA,0.0,350.0,0,140.0,-35.152,0.0,0.0
1777984172.116707,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.167187,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.217533,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.2678826,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.3182175,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.368597,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.418861,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.4691968,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.5195053,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.5698662,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.620172,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.670483,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.7207973,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.7711112,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.8214512,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.8718488,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.9221945,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984172.9725468,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.0228658,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.0732358,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.1235368,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.173866,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.2241774,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.2745216,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.324904,-4.548977286328106,-35.04336230643188,-3.3946378325261994,-4.548977286328106,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.3752532,-4.548977286328105,-35.04336230643188,-3.3946378325261994,-4.548977286328105,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.4255693,-4.548977286328105,-35.04336230643188,-3.3946378325261994,-4.548977286328105,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
1777984173.4759872,-4.548977286328105,-35.04336230643188,-3.3946378325261994,-4.548977286328105,-35.04336230643188,-3.3946378325261994,ESTIMA,0.0,350.0,0,140.0,-35.043,0.0,0.0
