timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779199660.8250906,93.04119074258948,38.80583305992204,0.697393073710571,93.04119074258948,38.80583305992204,0.697393073710571,ESTIMA,0.0,450.0,0,140.0,93.041,356.959,101.194,38.806,0.0,0.0
1779199660.9254158,93.31440191156284,39.034740776990894,0.6482301717364188,93.31440191156284,39.034740776990894,0.6482301717364188,ESTIMA,0.0,450.0,0,140.0,93.314,356.686,100.965,39.035,0.0,0.0
1779199661.0259106,93.31440191156284,39.034740776990894,0.6482301717364193,93.31440191156284,39.034740776990894,0.6482301717364193,ESTIMA,0.0,450.0,0,140.0,93.314,356.686,100.965,39.035,0.0,0.0
1779199661.326829,96.87740975406827,42.294117051755265,1.3148623142966556,96.87740975406827,42.294117051755265,1.3148623142966556,ESTIMA,0.0,450.0,0,140.0,96.877,353.123,97.706,42.294,30.0,0.0
1779199661.4272106,97.01363881652709,42.81472607712527,1.3890881950570177,97.01363881652709,42.81472607712527,1.3890881950570177,ESTIMA,0.0,450.0,0,140.0,97.014,352.986,97.185,42.815,30.0,0.0
1779199661.527621,97.26504780291624,44.18305164290728,1.4123386108651865,97.26504780291624,44.18305164290728,1.4123386108651865,ESTIMA,0.0,450.0,0,140.0,97.265,352.735,95.817,44.183,30.0,0.0
1779199661.628118,97.26504780291624,44.18305164290728,1.4123386108651865,97.26504780291624,44.18305164290728,1.4123386108651865,ESTIMA,0.0,450.0,0,140.0,97.265,352.735,95.817,44.183,30.0,0.0
1779199661.7284553,98.0843026549116,49.841951990801256,1.4736448247146043,98.0843026549116,49.841951990801256,1.4736448247146043,ESTIMA,0.0,450.0,0,140.0,98.084,351.916,90.158,49.842,30.0,0.0
1779199661.8287625,98.39707237729745,53.05121874670328,1.5035319117877939,98.39707237729745,53.05121874670328,1.5035319117877939,ESTIMA,0.0,450.0,0,140.0,98.397,351.603,86.949,53.051,30.0,0.0
1779199661.9290836,98.39707237729745,53.05121874670328,1.5035319117877939,98.39707237729745,53.05121874670328,1.5035319117877939,ESTIMA,0.0,450.0,0,140.0,98.397,351.603,86.949,53.051,30.0,0.0
1779199662.0294354,98.77474903309746,59.73395774211372,1.5554931014296858,98.77474903309746,59.73395774211372,1.5554931014296858,ESTIMA,0.0,450.0,0,140.0,98.775,351.225,80.266,59.734,30.0,0.0
1779199662.1297982,98.77474903309746,59.73395774211372,1.5554931014296858,98.77474903309746,59.73395774211372,1.5554931014296858,ESTIMA,0.0,450.0,0,140.0,98.775,351.225,80.266,59.734,30.0,0.0
1779199662.230096,98.79266248276853,66.43668221135195,1.6125791498571096,98.79266248276853,66.43668221135195,1.6125791498571096,ESTIMA,0.0,450.0,0,140.0,98.793,351.207,73.563,66.437,30.0,0.0
1779199662.3303819,98.64788969557277,69.8995532781301,1.6396834644217866,98.64788969557277,69.8995532781301,1.6396834644217866,ESTIMA,0.0,450.0,0,140.0,98.648,351.352,70.1,69.9,30.0,0.0
1779199662.4307768,98.40699684927706,73.39094059140251,1.6656198100339896,98.40699684927706,73.39094059140251,1.6656198100339896,ESTIMA,0.0,450.0,0,140.0,98.407,351.593,66.609,73.391,30.0,0.0
1779199662.5311542,98.08470180532866,76.77964223189502,1.6876034153482287,98.08470180532866,76.77964223189502,1.6876034153482287,ESTIMA,0.0,450.0,0,140.0,98.085,351.915,63.22,76.78,30.0,0.0
1779199662.6315217,98.08470180532866,76.77964223189502,1.6876034153482287,98.08470180532866,76.77964223189502,1.6876034153482287,ESTIMA,0.0,450.0,0,140.0,98.085,351.915,63.22,76.78,30.0,0.0
1779199662.7321086,97.41670241193962,82.56513650898023,1.687265050993838,97.41670241193962,82.56513650898023,1.687265050993838,ESTIMA,0.0,450.0,0,140.0,97.417,352.583,57.435,82.565,30.0,0.0
1779199662.8325434,97.01938949644979,85.96102480179349,1.709899999451824,97.01938949644979,85.96102480179349,1.709899999451824,ESTIMA,0.0,450.0,0,140.0,97.019,352.981,54.039,85.961,30.0,0.0
1779199662.9330292,96.54504395666308,89.34901646762181,1.7758749647432597,96.54504395666308,89.34901646762181,1.7758749647432597,ESTIMA,0.0,450.0,0,140.0,96.545,353.455,50.651,89.349,30.0,0.0
1779199663.0333438,96.05376162723516,91.71091831292844,1.8964025939505107,96.05376162723516,91.71091831292844,1.8964025939505107,ESTIMA,0.0,450.0,0,140.0,96.054,353.946,48.289,91.711,30.0,0.0
1779199663.1338603,96.05376162723516,91.71091831292844,1.8964025939505107,96.05376162723516,91.71091831292844,1.8964025939505107,ESTIMA,0.0,450.0,0,140.0,96.054,353.946,48.289,91.711,30.0,0.0
1779199663.2341504,93.4758681470127,98.6777971686612,1.995113578473284,93.4758681470127,98.6777971686612,1.995113578473284,ESTIMA,0.0,450.0,0,140.0,93.476,356.524,41.322,98.678,30.0,0.0
1779199663.3345852,91.78264128277347,102.42585770830331,2.0054367164504243,91.78264128277347,102.42585770830331,2.0054367164504243,ESTIMA,0.0,450.0,0,140.0,91.783,358.217,37.574,102.426,30.0,0.0
1779199663.4351053,90.04135917964693,106.17660434966444,2.021110675727586,90.04135917964693,106.17660434966444,2.021110675727586,ESTIMA,0.0,450.0,0,140.0,90.041,359.959,33.823,106.177,30.0,0.0
1779199663.5355136,88.2059014577965,109.97324302034828,2.0406639054980533,88.2059014577965,109.97324302034828,2.0406639054980533,ESTIMA,0.0,450.0,0,140.0,88.206,361.794,30.027,109.973,30.0,0.0
1779199663.6360683,88.2059014577965,109.97324302034828,2.0406639054980533,88.2059014577965,109.97324302034828,2.0406639054980533,ESTIMA,0.0,450.0,0,140.0,88.206,361.794,30.027,109.973,30.0,0.0
1779199663.7365537,84.4406414207278,117.21824285017401,2.0821682899175187,84.4406414207278,117.21824285017401,2.0821682899175187,ESTIMA,0.0,450.0,0,140.0,84.441,365.559,22.782,117.218,30.0,0.0
1779199663.8371058,84.4406414207278,117.21824285017401,2.0821682899175187,84.4406414207278,117.21824285017401,2.0821682899175187,ESTIMA,0.0,450.0,0,140.0,84.441,365.559,22.782,117.218,30.0,0.0
1779199663.9376733,80.43201950291285,124.22934263749994,2.12293447460833,80.43201950291285,124.22934263749994,2.12293447460833,ESTIMA,0.0,450.0,0,140.0,80.432,369.568,15.771,124.229,30.0,0.0
1779199664.0382295,78.29170250500361,127.70359584430946,2.1404959698547517,78.29170250500361,127.70359584430946,2.1404959698547517,ESTIMA,0.0,450.0,0,140.0,78.292,371.708,12.296,127.704,30.0,0.0
1779199664.1387594,78.29170250500361,127.70359584430946,2.1404959698547517,78.29170250500361,127.70359584430946,2.1404959698547517,ESTIMA,0.0,450.0,0,140.0,78.292,371.708,12.296,127.704,30.0,0.0
1779199664.2392251,75.60106303188127,131.90414379613662,2.17021627696773,75.60106303188127,131.90414379613662,2.17021627696773,ESTIMA,0.0,450.0,0,140.0,75.601,374.399,8.096,131.904,30.0,0.0
1779199664.339783,73.28949258373082,135.2871660954781,2.188490045200512,73.28949258373082,135.2871660954781,2.188490045200512,ESTIMA,0.0,450.0,0,140.0,73.289,376.711,4.713,135.287,30.0,0.0
1779199664.4400218,69.00247780196932,141.1991406524929,2.22989642597018,69.00247780196932,141.1991406524929,2.22989642597018,ESTIMA,0.0,450.0,0,140.0,69.002,380.998,-1.199,141.199,30.0,0.0
1779199664.5403702,66.51207244282685,144.413960815311,2.2518888060504687,66.51207244282685,144.413960815311,2.2518888060504687,ESTIMA,0.0,450.0,0,140.0,66.512,383.488,-4.414,144.414,30.0,0.0
1779199664.6407402,66.51207244282685,144.413960815311,2.2518888060504687,66.51207244282685,144.413960815311,2.2518888060504687,ESTIMA,0.0,450.0,0,140.0,66.512,383.488,-4.414,144.414,30.0,0.0
1779199664.7411418,61.413808592146594,150.59606368101745,2.2913033915109677,61.413808592146594,150.59606368101745,2.2913033915109677,ESTIMA,0.0,450.0,0,140.0,61.414,388.586,-10.596,150.596,30.0,0.0
1779199664.8416,61.413808592146594,150.59606368101745,2.2913033915109677,61.413808592146594,150.59606368101745,2.2913033915109677,ESTIMA,0.0,450.0,0,140.0,61.414,388.586,-10.596,150.596,30.0,0.0
1779199664.941989,55.72200412705647,156.94688719355784,2.3346202460011387,55.72200412705647,156.94688719355784,2.3346202460011387,ESTIMA,0.0,450.0,0,140.0,55.722,394.278,-16.947,156.947,30.0,0.0
1779199665.0423715,52.91588139460037,159.87677931447962,2.35391142645312,52.91588139460037,159.87677931447962,2.35391142645312,ESTIMA,0.0,450.0,0,140.0,52.916,397.084,-19.877,159.877,0.0,0.0
1779199665.1428342,52.91588139460037,159.87677931447962,2.35391142645312,52.91588139460037,159.87677931447962,2.35391142645312,ESTIMA,0.0,450.0,0,140.0,52.916,397.084,-19.877,159.877,0.0,0.0
1779199665.2431114,47.853153958361034,164.87727289260403,2.3892755638609424,47.853153958361034,164.87727289260403,2.3892755638609424,ESTIMA,0.0,450.0,0,140.0,47.853,402.147,-24.877,164.877,0.0,0.0
1779199665.3433592,47.853153958361034,164.87727289260403,2.3892755638609424,47.853153958361034,164.87727289260403,2.3892755638609424,ESTIMA,0.0,450.0,0,140.0,47.853,402.147,-24.877,164.877,0.0,0.0
1779199665.4438226,44.38356384166523,168.08358640843738,2.4190702037223617,44.38356384166523,168.08358640843738,2.4190702037223617,ESTIMA,0.0,450.0,0,140.0,44.384,405.616,-28.084,168.084,0.0,0.0
1779199665.5442412,43.31391715233167,169.02652344014618,2.4320766092604273,43.31391715233167,169.02652344014618,2.4320766092604273,ESTIMA,0.0,450.0,0,140.0,43.314,406.686,-29.027,169.027,-20.0,0.0
1779199665.6446915,43.31391715233167,169.02652344014618,2.4320766092604273,43.31391715233167,169.02652344014618,2.4320766092604273,ESTIMA,0.0,450.0,0,140.0,43.314,406.686,-29.027,169.027,-20.0,0.0
1779199665.745243,40.56836992315173,171.38409057590917,2.43748861273507,40.56836992315173,171.38409057590917,2.43748861273507,ESTIMA,0.0,450.0,0,140.0,40.568,409.432,-31.384,171.384,-20.0,0.0
1779199665.8457606,35.935539335997746,175.3188851999139,2.43748861273507,35.935539335997746,175.3188851999139,2.43748861273507,ESTIMA,0.0,450.0,0,140.0,35.936,414.064,-35.319,175.319,-20.0,0.0
1779199665.9461548,30.77644414861107,179.700651298667,2.43748861273507,30.77644414861107,179.700651298667,2.43748861273507,ESTIMA,0.0,450.0,0,140.0,30.776,419.224,-39.701,179.701,-20.0,0.0
1779199666.0467386,25.471951685267083,184.20590743423867,2.43748861273507,25.471951685267083,184.20590743423867,2.43748861273507,ESTIMA,0.0,450.0,0,140.0,25.472,424.528,-44.206,184.206,0.0,0.0
1779199666.1473355,20.53385013009454,188.39997736331387,2.43748861273507,20.53385013009454,188.39997736331387,2.43748861273507,ESTIMA,0.0,450.0,0,140.0,20.534,429.466,-48.4,188.4,0.0,0.0
1779199666.2478008,15.166667114589757,192.95847836570672,2.43748861273507,15.166667114589757,192.95847836570672,2.43748861273507,ESTIMA,0.0,450.0,0,140.0,15.167,434.833,-52.958,192.958,0.0,0.0
1779199666.348266,10.065124508299231,197.29136342241986,2.43748861273507,10.065124508299231,197.29136342241986,2.43748861273507,ESTIMA,0.0,450.0,0,140.0,10.065,439.935,-57.291,197.291,0.0,0.0
1779199666.6493783,-0.5342318683984666,202.74445606115245,3.559260466356109,-0.5342318683984666,202.74445606115245,3.559260466356109,ESTIMA,0.0,450.0,0,140.0,-0.534,450.534,-62.744,202.744,30.0,0.0
1779199666.7496462,-4.756600464295234,200.87066108167383,4.19642875869767,-4.756600464295234,200.87066108167383,4.19642875869767,ESTIMA,0.0,450.0,0,140.0,-4.757,454.757,-60.871,200.871,30.0,0.0
1779199666.8500504,-5.4016979480036635,199.7333443499052,4.265310215388175,-5.4016979480036635,199.7333443499052,4.265310215388175,ESTIMA,0.0,450.0,0,140.0,-5.402,455.402,-59.733,199.733,30.0,0.0
1779199666.9504914,-6.856941391880679,196.69815519780042,4.273767888457154,-6.856941391880679,196.69815519780042,4.273767888457154,ESTIMA,0.0,450.0,0,140.0,-6.857,456.857,-56.698,196.698,30.0,0.0
1779199667.050957,-8.468449017148279,193.26281604643594,4.294403790514047,-8.468449017148279,193.26281604643594,4.294403790514047,ESTIMA,0.0,450.0,0,140.0,-8.468,458.468,-53.263,193.263,30.0,0.0
1779199667.151229,-10.055852743697763,189.6888550293999,4.3152046884998025,-10.055852743697763,189.6888550293999,4.3152046884998025,ESTIMA,0.0,450.0,0,140.0,-10.056,460.056,-49.689,189.689,30.0,0.0
1779199667.2515936,-11.608147780915512,185.9883163599652,4.3366173537568296,-11.608147780915512,185.9883163599652,4.3366173537568296,ESTIMA,0.0,450.0,0,140.0,-11.608,461.608,-45.988,185.988,30.0,0.0
1779199667.3521338,-13.197797598244087,181.95896993389044,4.359406127773752,-13.197797598244087,181.95896993389044,4.359406127773752,ESTIMA,0.0,450.0,0,140.0,-13.198,463.198,-41.959,181.959,30.0,0.0
1779199667.4525282,-15.07843670168129,176.85425950542256,4.387277279903006,-15.07843670168129,176.85425950542256,4.387277279903006,ESTIMA,0.0,450.0,0,140.0,-15.078,465.078,-36.854,176.854,30.0,0.0
1779199667.5528233,-15.851045994272994,174.5621410124594,4.400628333411005,-15.851045994272994,174.5621410124594,4.400628333411005,ESTIMA,0.0,450.0,0,140.0,-15.851,465.851,-34.562,174.562,30.0,0.0
1779199667.6530726,-17.56322666890385,169.24926312124506,4.4323473875039126,-17.56322666890385,169.24926312124506,4.4323473875039126,ESTIMA,0.0,450.0,0,140.0,-17.563,467.563,-29.249,169.249,30.0,0.0
1779199667.7533166,-18.270734006836026,166.78921821037886,4.447632130471838,-18.270734006836026,166.78921821037886,4.447632130471838,ESTIMA,0.0,450.0,0,140.0,-18.271,468.271,-26.789,166.789,30.0,0.0
1779199667.8535557,-19.41666735536382,162.56257705624046,4.474143084826137,-19.41666735536382,162.56257705624046,4.474143084826137,ESTIMA,0.0,450.0,0,140.0,-19.417,469.417,-22.563,162.563,30.0,0.0
1779199667.9539247,-20.759800415654087,157.0320565898248,4.509707787108365,-20.759800415654087,157.0320565898248,4.509707787108365,ESTIMA,0.0,450.0,0,140.0,-20.76,470.76,-17.032,157.032,30.0,0.0
1779199668.054396,-21.334227651161513,154.23683005436934,4.528289712843291,-21.334227651161513,154.23683005436934,4.528289712843291,ESTIMA,0.0,450.0,0,140.0,-21.334,471.334,-14.237,154.237,30.0,0.0
1779199668.1549723,-22.34145093839447,148.82769188946781,4.565603006179701,-22.34145093839447,148.82769188946781,4.565603006179701,ESTIMA,0.0,450.0,0,140.0,-22.341,472.341,-8.828,148.828,30.0,0.0
1779199668.255331,-22.725954641362218,146.2270469099553,4.583344616371566,-22.725954641362218,146.2270469099553,4.583344616371566,ESTIMA,0.0,450.0,0,140.0,-22.726,472.726,-6.227,146.227,30.0,0.0
1779199668.3556113,-23.230226244025438,142.34102387266762,4.608962509668991,-23.230226244025438,142.34102387266762,4.608962509668991,ESTIMA,0.0,450.0,0,140.0,-23.23,473.23,-2.341,142.341,30.0,0.0
1779199668.455991,-23.673449142366497,138.07092380215002,4.635681000345915,-23.673449142366497,138.07092380215002,4.635681000345915,ESTIMA,0.0,450.0,0,140.0,-23.673,473.673,1.929,138.071,30.0,0.0
1779199668.5563552,-23.983702172129178,134.0342607412077,4.66211281316279,-23.983702172129178,134.0342607412077,4.66211281316279,ESTIMA,0.0,450.0,0,140.0,-23.984,473.984,5.966,134.034,30.0,0.0
1779199668.6566746,-24.264310441735592,128.45762642859074,4.69893139090174,-24.264310441735592,128.45762642859074,4.69893139090174,ESTIMA,0.0,450.0,0,140.0,-24.264,474.264,11.542,128.458,30.0,0.0
1779199668.757022,-24.29736212544217,126.00178629240504,4.715547789308594,-24.29736212544217,126.00178629240504,4.715547789308594,ESTIMA,0.0,450.0,0,140.0,-24.297,474.297,13.998,126.002,30.0,0.0
1779199668.8574219,-24.284359970337725,121.88564246346597,4.740532764715456,-24.284359970337725,121.88564246346597,4.740532764715456,ESTIMA,0.0,450.0,0,140.0,-24.284,474.284,18.114,121.886,30.0,0.0
1779199668.957863,-24.16662730383596,117.70349058211347,4.765879667801611,-24.16662730383596,117.70349058211347,4.765879667801611,ESTIMA,0.0,450.0,0,140.0,-24.167,474.167,22.297,117.703,30.0,0.0
1779199669.058314,-23.959502421874557,113.83501723367988,4.78428864035446,-23.959502421874557,113.83501723367988,4.78428864035446,ESTIMA,0.0,450.0,0,140.0,-23.96,473.96,26.165,113.835,30.0,0.0
1779199669.15889,-23.959502421874557,113.83501723367988,4.78428864035446,-23.959502421874557,113.83501723367988,4.78428864035446,ESTIMA,0.0,450.0,0,140.0,-23.96,473.96,26.165,113.835,30.0,0.0
1779199669.2593832,-23.32859653555236,105.8500054475308,4.781143417704488,-23.32859653555236,105.8500054475308,4.781143417704488,ESTIMA,0.0,450.0,0,140.0,-23.329,473.329,34.15,105.85,30.0,0.0
1779199669.359894,-23.32859653555236,105.8500054475308,4.781143417704488,-23.32859653555236,105.8500054475308,4.781143417704488,ESTIMA,0.0,450.0,0,140.0,-23.329,473.329,34.15,105.85,30.0,0.0
1779199669.4601626,-22.94119336931716,98.3990000355301,4.7453248261457395,-22.94119336931716,98.3990000355301,4.7453248261457395,ESTIMA,0.0,450.0,0,140.0,-22.941,472.941,41.601,98.399,30.0,0.0
1779199669.5605328,-22.81083447334566,94.4424671735131,4.7731176131446675,-22.81083447334566,94.4424671735131,4.7731176131446675,ESTIMA,0.0,450.0,0,140.0,-22.811,472.811,45.558,94.442,30.0,0.0
1779199669.6610477,-22.81083447334566,94.4424671735131,4.7731176131446675,-22.81083447334566,94.4424671735131,4.7731176131446675,ESTIMA,0.0,450.0,0,140.0,-22.811,472.811,45.558,94.442,30.0,0.0
1779199669.7615461,-22.23582086897319,86.42702513322871,4.822308827730754,-22.23582086897319,86.42702513322871,4.822308827730754,ESTIMA,0.0,450.0,0,140.0,-22.236,472.236,53.573,86.427,30.0,0.0
1779199669.8619633,-22.23582086897319,86.42702513322871,4.822308827730754,-22.23582086897319,86.42702513322871,4.822308827730754,ESTIMA,0.0,450.0,0,140.0,-22.236,472.236,53.573,86.427,30.0,0.0
1779199669.9625108,-21.241693139546868,78.21813806981764,4.86832771784224,-21.241693139546868,78.21813806981764,4.86832771784224,ESTIMA,0.0,450.0,0,140.0,-21.242,471.242,61.782,78.218,30.0,0.0
1779199670.062996,-20.67845403461398,74.63553705609709,4.836078195657508,-20.67845403461398,74.63553705609709,4.836078195657508,ESTIMA,0.0,450.0,0,140.0,-20.678,470.678,65.364,74.636,30.0,0.0
1779199670.1635573,-20.257143281892773,71.24672090318953,4.8705955637339455,-20.257143281892773,71.24672090318953,4.8705955637339455,ESTIMA,0.0,450.0,0,140.0,-20.257,470.257,68.753,71.247,30.0,0.0
1779199670.2639933,-20.257143281892773,71.24672090318953,4.8705955637339455,-20.257143281892773,71.24672090318953,4.8705955637339455,ESTIMA,0.0,450.0,0,140.0,-20.257,470.257,68.753,71.247,30.0,0.0
1779199670.3643756,-19.560116346980855,66.87773812972287,4.900257870057518,-19.560116346980855,66.87773812972287,4.900257870057518,ESTIMA,0.0,450.0,0,140.0,-19.56,469.56,73.122,66.878,30.0,0.0
1779199670.4646382,-18.278826146748237,60.675551289614326,4.954535481171358,-18.278826146748237,60.675551289614326,4.954535481171358,ESTIMA,0.0,450.0,0,140.0,-18.279,468.279,79.324,60.676,30.0,0.0
1779199670.5650032,-17.4508146219631,57.3231822057245,4.970835072706977,-17.4508146219631,57.3231822057245,4.970835072706977,ESTIMA,0.0,450.0,0,140.0,-17.451,467.451,82.677,57.323,30.0,0.0
1779199670.6654055,-16.54376975421338,53.89206359875623,4.988298857669763,-16.54376975421338,53.89206359875623,4.988298857669763,ESTIMA,0.0,450.0,0,140.0,-16.544,466.544,86.108,53.892,30.0,0.0
1779199670.7657022,-15.611920826686989,50.60083678234752,5.006735038423301,-15.611920826686989,50.60083678234752,5.006735038423301,ESTIMA,0.0,450.0,0,140.0,-15.612,465.612,89.399,50.601,30.0,0.0
1779199670.8659768,-15.611920826686989,50.60083678234752,5.006735038423301,-15.611920826686989,50.60083678234752,5.006735038423301,ESTIMA,0.0,450.0,0,140.0,-15.612,465.612,89.399,50.601,30.0,0.0
1779199670.966321,-13.427524314434365,43.649125448842625,5.052489609291899,-13.427524314434365,43.649125448842625,5.052489609291899,ESTIMA,0.0,450.0,0,140.0,-13.428,463.428,96.351,43.649,30.0,0.0
1779199671.0667644,-12.182753553030095,40.13133429354217,5.079908916899757,-12.182753553030095,40.13133429354217,5.079908916899757,ESTIMA,0.0,450.0,0,140.0,-12.183,462.183,99.869,40.131,30.0,0.0
1779199671.167134,-10.905471787944233,36.81382908861471,5.099006873924572,-10.905471787944233,36.81382908861471,5.099006873924572,ESTIMA,0.0,450.0,0,140.0,-10.905,460.905,103.186,36.814,30.0,0.0
1779199671.26738,-10.905471787944233,36.81382908861471,5.099006873924572,-10.905471787944233,36.81382908861471,5.099006873924572,ESTIMA,0.0,450.0,0,140.0,-10.905,460.905,103.186,36.814,30.0,0.0
