timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777989458.4989328,147.31,14.35,0.075,147.31,14.35,0.075,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.506851,147.31,14.35,0.075,147.31,14.35,0.075,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.507141,147.31,14.35,0.075,147.31,14.35,0.075,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.5177393,147.31,14.35,0.075,147.31,14.35,0.075,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.568035,147.31,14.35,0.075,149.24374741498582,14.49530360260017,0.02020427055364911,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.6183336,147.31,14.35,0.075,149.24374741498582,14.49530360260017,0.02020427055364911,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.6686604,147.31,14.35,0.075,151.02245494568038,14.531245981629286,-0.10334049782907195,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.718974,147.31,14.35,0.075,151.02245494568038,14.531245981629286,-0.10334049782907195,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.7692935,147.31,14.35,0.075,151.2619408930487,14.506408907750762,-0.13655021210083002,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.8196318,147.31,14.35,0.075,151.2619408930487,14.506408907750762,-0.13655021210083002,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.8700721,147.31,14.35,0.075,152.6497994770468,14.315709791712527,-0.3297776403813554,VISION,0.0,350.0,0,140.0,14.35,0.0,1.5
1777989458.8915842,147.54,15.04,0.17,147.54,15.04,0.17,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989458.8917696,147.54,15.04,0.17,147.54,15.04,0.17,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989458.8985572,147.54,15.04,0.17,147.54,15.04,0.17,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989458.898705,147.54,15.04,0.17,147.54,15.04,0.17,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989458.9204173,147.54,15.04,0.17,147.54,15.04,0.17,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989458.970798,147.54,15.04,0.17,147.54,15.04,0.17,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989459.0211327,147.54,15.04,0.17,148.92854004905382,15.278352372276553,0.1037766113679202,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989459.0714402,147.54,15.04,0.17,149.23390625053491,15.310156496355935,0.06142930843781176,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989459.1217644,147.54,15.04,0.17,149.23390625053491,15.310156496355935,0.06142930843781176,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989459.1720626,147.54,15.04,0.17,150.62966391383037,15.396004936278974,0.021937247490141656,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989459.2223856,147.54,15.04,0.17,150.62966391383037,15.396004936278974,0.021937247490141656,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989459.2727494,147.54,15.04,0.17,150.62966391383037,15.396004936278974,0.021937247490141656,VISION,0.0,350.0,0,140.0,15.04,0.0,1.5
1777989459.2840571,147.62,15.42,0.223,147.62,15.42,0.223,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.2843573,147.62,15.42,0.223,147.62,15.42,0.223,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.2914064,147.62,15.42,0.223,147.62,15.42,0.223,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.2916648,147.62,15.42,0.223,147.62,15.42,0.223,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.323033,147.62,15.42,0.223,149.5638160995607,15.860802214211146,0.08479002806378907,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.3733838,147.62,15.42,0.223,150.27697917426156,15.921416660464864,0.11727642692848636,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.4237044,147.62,15.42,0.223,150.27697917426156,15.921416660464864,0.11727642692848636,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.4740064,147.62,15.42,0.223,150.93148919133534,15.998529109953795,0.026374779610049845,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.5243504,147.62,15.42,0.223,150.93148919133534,15.998529109953795,0.026374779610049845,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.5746396,147.62,15.42,0.223,151.60199343255454,16.016217613279068,-0.06614074038039423,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.625101,147.62,15.42,0.223,151.60199343255454,16.016217613279068,-0.06614074038039423,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.6754453,147.62,15.42,0.223,151.60199343255454,16.016217613279068,-0.06614074038039423,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.725836,147.62,15.42,0.223,152.77096686424358,15.938787904141645,-0.12040778558202972,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.7762325,147.62,15.42,0.223,152.77096686424358,15.938787904141645,-0.12040778558202972,VISION,0.0,350.0,0,140.0,15.42,0.0,1.5
1777989459.8265653,154.49123737520117,15.730647090164155,-0.07334958564377848,154.49123737520117,15.730647090164155,-0.07334958564377848,ESTIMA,0.0,350.0,0,140.0,15.731,0.0,1.5
1777989459.8768659,155.59135833290745,15.64980864710044,-0.07402855912773236,155.59135833290745,15.64980864710044,-0.07402855912773236,ESTIMA,0.0,350.0,0,140.0,15.65,0.0,1.5
1777989459.9272027,155.59135833290745,15.64980864710044,-0.07402855912773236,155.59135833290745,15.64980864710044,-0.07402855912773236,ESTIMA,0.0,350.0,0,140.0,15.65,0.0,1.5
1777989459.9775739,156.2785650861336,15.59884258543183,-0.1690760194419521,156.2785650861336,15.59884258543183,-0.1690760194419521,ESTIMA,0.0,350.0,0,140.0,15.599,0.0,1.5
1777989460.0279284,156.2785650861336,15.59884258543183,-0.1690760194419521,156.2785650861336,15.59884258543183,-0.1690760194419521,ESTIMA,0.0,350.0,0,140.0,15.599,0.0,1.5
1777989460.060876,147.75,16.24,0.331,147.75,16.24,0.331,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.0610652,147.75,16.24,0.331,147.75,16.24,0.331,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.068318,147.75,16.24,0.331,147.75,16.24,0.331,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.0685976,147.75,16.24,0.331,147.75,16.24,0.331,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.078221,147.75,16.24,0.331,148.1036450834074,16.36152750675508,0.2794215790651073,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.1285648,147.75,16.24,0.331,148.1036450834074,16.36152750675508,0.2794215790651073,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.1788743,147.75,16.24,0.331,148.1036450834074,16.36152750675508,0.2794215790651073,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.2292414,147.75,16.24,0.331,149.41639198812933,16.738191587855617,0.18453367479743593,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.2795632,147.75,16.24,0.331,149.41639198812933,16.738191587855617,0.18453367479743593,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.3299372,147.75,16.24,0.331,150.16679911158943,16.87826050021012,0.07924158676110615,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.3802447,147.75,16.24,0.331,151.31566202353574,16.969489249042926,-0.0006850352107522911,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.4305995,147.75,16.24,0.331,151.31566202353574,16.969489249042926,-0.0006850352107522911,VISION,0.0,350.0,0,140.0,16.24,0.0,1.5
1777989460.4493952,147.81,16.99,0.426,147.81,16.99,0.426,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.449655,147.81,16.99,0.426,147.81,16.99,0.426,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.4566371,147.81,16.99,0.426,147.81,16.99,0.426,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.4568002,147.81,16.99,0.426,147.81,16.99,0.426,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.4809656,147.81,16.99,0.426,147.81,16.99,0.426,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.5314076,147.81,16.99,0.426,149.2099675972797,17.625289237838224,0.42567291750226044,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.5817368,147.81,16.99,0.426,149.2099675972797,17.625289237838224,0.42567291750226044,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.6320207,147.81,16.99,0.426,149.61702028224965,17.809844544657906,0.48594102607362055,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.6823814,147.81,16.99,0.426,149.61702028224965,17.809844544657906,0.48594102607362055,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.7327263,147.81,16.99,0.426,150.32627688907507,18.184463683674135,0.4483520353904539,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.7830193,147.81,16.99,0.426,150.32627688907507,18.184463683674135,0.4483520353904539,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.8337567,147.81,16.99,0.426,150.32627688907507,18.184463683674135,0.4483520353904539,VISION,0.0,350.0,0,140.0,16.99,0.0,1.5
1777989460.8425672,147.79,17.27,0.478,147.79,17.27,0.478,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989460.8468685,147.79,17.27,0.478,147.79,17.27,0.478,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989460.8518276,147.79,17.27,0.478,147.79,17.27,0.478,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989460.856874,147.79,17.27,0.478,147.79,17.27,0.478,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989460.8842938,147.79,17.27,0.478,147.79,17.27,0.478,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989460.934696,147.79,17.27,0.478,148.04839125029523,17.403865120305777,0.4378609056541099,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989460.985123,147.79,17.27,0.478,148.04839125029523,17.403865120305777,0.4378609056541099,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989461.0354624,147.79,17.27,0.478,148.04839125029523,17.403865120305777,0.4378609056541099,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989461.0858283,147.79,17.27,0.478,149.0772839490545,17.885561775179738,0.3851028054438846,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989461.1361318,147.79,17.27,0.478,149.5529713757145,18.078377732795353,0.3848973799487076,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989461.1864896,147.79,17.27,0.478,149.5529713757145,18.078377732795353,0.3848973799487076,VISION,0.0,350.0,0,140.0,17.27,0.0,1.5
1777989461.2296927,147.78,17.64,0.517,147.78,17.64,0.517,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.2298641,147.78,17.64,0.517,147.78,17.64,0.517,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.2368062,147.78,17.64,0.517,147.78,17.64,0.517,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.239431,147.78,17.64,0.517,147.78,17.64,0.517,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.2397287,147.78,17.64,0.517,147.78,17.64,0.517,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.2871022,147.78,17.64,0.517,147.78,17.64,0.517,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.3373704,147.78,17.64,0.517,149.10297727175757,18.39222525409574,0.41145495702462376,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.3876839,147.78,17.64,0.517,149.10297727175757,18.39222525409574,0.41145495702462376,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.4379778,147.78,17.64,0.517,149.39047566547472,18.517678658370883,0.36818902701245737,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.48827,147.78,17.64,0.517,149.39047566547472,18.517678658370883,0.36818902701245737,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.5385578,147.78,17.64,0.517,149.39047566547472,18.517678658370883,0.36818902701245737,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.5889032,147.78,17.64,0.517,150.16410522308863,18.81613040514095,0.25381632232330653,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.6392674,147.78,17.64,0.517,150.16410522308863,18.81613040514095,0.25381632232330653,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.6896381,147.78,17.64,0.517,151.75006952838086,19.22754707215049,0.20735972586986776,VISION,0.0,350.0,0,140.0,17.64,0.0,1.5
1777989461.7399576,152.95104195451253,19.48021217814523,0.20663578743607056,152.95104195451253,19.48021217814523,0.20663578743607056,ESTIMA,0.0,350.0,0,140.0,19.48,0.0,1.5
1777989461.7902894,152.95104195451253,19.48021217814523,0.20663578743607056,152.95104195451253,19.48021217814523,0.20663578743607056,ESTIMA,0.0,350.0,0,140.0,19.48,0.0,1.5
1777989461.8406126,153.27610008474193,19.54835343250444,0.16082564964589977,153.27610008474193,19.54835343250444,0.16082564964589977,ESTIMA,0.0,350.0,0,140.0,19.548,0.0,1.5
1777989461.8910027,153.27610008474193,19.54835343250444,0.16082564964589977,153.27610008474193,19.54835343250444,0.16082564964589977,ESTIMA,0.0,350.0,0,140.0,19.548,0.0,1.5
1777989461.941358,154.30146455838837,19.714694954156382,0.11236530004068034,154.30146455838837,19.714694954156382,0.11236530004068034,ESTIMA,0.0,350.0,0,140.0,19.715,0.0,1.5
1777989461.9917352,154.30146455838837,19.714694954156382,0.11236530004068034,154.30146455838837,19.714694954156382,0.11236530004068034,ESTIMA,0.0,350.0,0,140.0,19.715,0.0,1.5
1777989462.0145273,147.51,19.17,0.734,147.51,19.17,0.734,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.0147214,147.51,19.17,0.734,147.51,19.17,0.734,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.021741,147.51,19.17,0.734,147.51,19.17,0.734,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.021893,147.51,19.17,0.734,147.51,19.17,0.734,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.0420825,147.51,19.17,0.734,147.51,19.17,0.734,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.0924618,147.51,19.17,0.734,147.79061748766958,19.423158212386625,0.6818709631952746,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.14288,147.51,19.17,0.734,147.79061748766958,19.423158212386625,0.6818709631952746,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.1932507,147.51,19.17,0.734,148.32333905373696,19.85560054566972,0.6811412031173346,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.2435532,147.51,19.17,0.734,148.32333905373696,19.85560054566972,0.6811412031173346,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.293968,147.51,19.17,0.734,149.84035276702977,21.085216910822894,0.6260528832902834,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.3442748,147.51,19.17,0.734,149.84035276702977,21.085216910822894,0.6260528832902834,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.394627,147.51,19.17,0.734,150.38495191149664,21.4790092597858,0.6257778811039173,VISION,0.0,350.0,0,140.0,19.17,0.0,1.5
1777989462.4019122,147.46,19.46,0.775,147.46,19.46,0.775,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.4021935,147.46,19.46,0.775,147.46,19.46,0.775,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.411351,147.46,19.46,0.775,147.46,19.46,0.775,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.4115152,147.46,19.46,0.775,147.46,19.46,0.775,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.444986,147.46,19.46,0.775,147.46,19.46,0.775,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.49542,147.46,19.46,0.775,148.3896229752994,20.370488505826373,0.7138435444700018,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.5457702,147.46,19.46,0.775,148.3896229752994,20.370488505826373,0.7138435444700018,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.596242,147.46,19.46,0.775,149.0290450913428,20.92437766070138,0.597158956793815,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.6465747,147.46,19.46,0.775,149.0290450913428,20.92437766070138,0.597158956793815,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.6969366,147.46,19.46,0.775,149.58711893945093,21.303853431077414,0.5966450283612494,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.7472353,147.46,19.46,0.775,149.58711893945093,21.303853431077414,0.5966450283612494,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.797699,147.46,19.46,0.775,146.97,20.6,0.943,VISION,0.0,350.0,0,140.0,19.46,0.0,1.5
1777989462.7979107,146.97,20.6,0.943,146.97,20.6,0.943,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989462.7981575,146.97,20.6,0.943,146.97,20.6,0.943,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989462.8054547,146.97,20.6,0.943,146.97,20.6,0.943,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989462.8057313,146.97,20.6,0.943,146.97,20.6,0.943,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989462.8480828,146.97,20.6,0.943,146.97,20.6,0.943,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989462.8984277,146.97,20.6,0.943,146.97,20.6,0.943,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989462.9487727,146.97,20.6,0.943,147.8934841735945,21.872463753478755,0.9417978084655845,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989462.9991028,146.97,20.6,0.943,148.64366663628536,22.90352622244996,0.8535445489420252,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989463.0494807,146.97,20.6,0.943,148.64366663628536,22.90352622244996,0.8535445489420252,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989463.1004937,146.97,20.6,0.943,149.57791248912994,23.974642171108062,0.7547067916858485,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989463.1510658,146.97,20.6,0.943,149.57791248912994,23.974642171108062,0.7547067916858485,VISION,0.0,350.0,0,140.0,20.6,0.0,1.5
1777989463.1837943,146.55,21.36,1.068,146.55,21.36,1.068,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.184075,146.55,21.36,1.068,146.55,21.36,1.068,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.190971,146.55,21.36,1.068,146.55,21.36,1.068,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.1911154,146.55,21.36,1.068,146.55,21.36,1.068,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.2015553,146.55,21.36,1.068,146.87992529925572,21.95993078915363,0.9735632979242279,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.2519987,146.55,21.36,1.068,146.87992529925572,21.95993078915363,0.9735632979242279,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.3024414,146.55,21.36,1.068,146.87992529925572,21.95993078915363,0.9735632979242279,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.3528855,146.55,21.36,1.068,146.87992529925572,21.95993078915363,0.9735632979242279,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.4032714,146.55,21.36,1.068,147.74150940216413,23.226812644211737,0.9024328370425075,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.4535518,146.55,21.36,1.068,148.1706556226027,23.770315076391192,0.8542046477640002,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.5038776,146.55,21.36,1.068,148.1706556226027,23.770315076391192,0.8542046477640002,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.5542383,146.55,21.36,1.068,149.15043237398842,24.895130366318647,0.8536269403015098,VISION,0.0,350.0,0,140.0,21.36,0.0,1.5
1777989463.5740416,146.3,21.73,1.122,146.3,21.73,1.122,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.5745425,146.3,21.73,1.122,146.3,21.73,1.122,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.5814185,146.3,21.73,1.122,146.3,21.73,1.122,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.5816884,146.3,21.73,1.122,146.3,21.73,1.122,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.6046238,146.3,21.73,1.122,146.3,21.73,1.122,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.654984,146.3,21.73,1.122,146.46105425216518,22.064434845260944,1.0708007993029849,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.7053578,146.3,21.73,1.122,146.46105425216518,22.064434845260944,1.0708007993029849,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.7556994,146.3,21.73,1.122,146.46105425216518,22.064434845260944,1.0708007993029849,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.8060272,146.3,21.73,1.122,147.10217693019587,23.23801451087936,0.8863478841615424,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.8563437,146.3,21.73,1.122,147.8693615762211,24.17813945178243,0.8020962155794877,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.9066718,146.3,21.73,1.122,147.8693615762211,24.17813945178243,0.8020962155794877,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.9570026,146.3,21.73,1.122,147.87160724930047,24.180461402369595,0.801650664131916,VISION,0.0,350.0,0,140.0,21.73,0.0,1.5
1777989463.9622743,146.21,21.85,1.139,146.21,21.85,1.139,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989463.9625506,146.21,21.85,1.139,146.21,21.85,1.139,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989463.969631,146.21,21.85,1.139,146.21,21.85,1.139,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989463.9699268,146.21,21.85,1.139,146.21,21.85,1.139,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.0073016,146.21,21.85,1.139,146.21,21.85,1.139,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.0576642,146.21,21.85,1.139,146.21,21.85,1.139,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.107968,146.21,21.85,1.139,146.91707668634567,23.38446469610968,1.0602615885015771,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.1582737,146.21,21.85,1.139,147.34331338238644,24.145518787938567,1.0838291598920973,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.2085948,146.21,21.85,1.139,147.34331338238644,24.145518787938567,1.0838291598920973,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.2589593,146.21,21.85,1.139,147.34331338238644,24.145518787938567,1.0838291598920973,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.3092859,146.21,21.85,1.139,147.8640442435297,25.12895995277528,1.0322847306468836,VISION,0.0,350.0,0,140.0,21.85,0.0,1.5
1777989464.3538644,146.11,21.96,1.162,146.11,21.96,1.162,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.3541539,146.11,21.96,1.162,146.11,21.96,1.162,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.3595684,146.11,21.96,1.162,146.11,21.96,1.162,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.361317,146.11,21.96,1.162,146.11,21.96,1.162,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.3711295,146.11,21.96,1.162,146.11,21.96,1.162,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.4099255,146.11,21.96,1.162,146.11,21.96,1.162,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.4602401,146.11,21.96,1.162,146.37095514179333,22.562388272564352,1.1614905472706034,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.5105498,146.11,21.96,1.162,146.37095514179333,22.562388272564352,1.1614905472706034,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.56091,146.11,21.96,1.162,146.37095514179333,22.562388272564352,1.1614905472706034,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.6112158,146.11,21.96,1.162,146.79788527129188,23.546537959801423,1.1114368935069427,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.6615856,146.11,21.96,1.162,146.79788527129188,23.546537959801423,1.1114368935069427,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.7119248,146.11,21.96,1.162,147.40381989332693,24.77151144138888,1.0163934023255297,VISION,0.0,350.0,0,140.0,21.96,0.0,1.5
1777989464.7467608,145.64,22.47,1.253,145.64,22.47,1.253,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.7475088,145.64,22.47,1.253,145.64,22.47,1.253,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.753943,145.64,22.47,1.253,145.64,22.47,1.253,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.7541502,145.64,22.47,1.253,145.64,22.47,1.253,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.762224,145.64,22.47,1.253,145.64,22.47,1.253,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.8125339,145.64,22.47,1.253,145.98532146872907,23.519783203045584,1.201178063195764,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.8629034,145.64,22.47,1.253,145.98532146872907,23.519783203045584,1.201178063195764,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.913234,145.64,22.47,1.253,146.46990541766718,24.770567539007228,1.1387379066878345,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989464.963584,145.64,22.47,1.253,146.46990541766718,24.770567539007228,1.1387379066878345,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989465.0139065,145.64,22.47,1.253,146.74937766500065,25.376647140719214,1.1078228328822803,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989465.0642376,145.64,22.47,1.253,146.74937766500065,25.376647140719214,1.1078228328822803,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989465.1145937,145.64,22.47,1.253,147.2022337721115,26.283887801543166,0.9679629219691963,VISION,0.0,350.0,0,140.0,22.47,0.0,1.5
1777989465.1366556,145.04,23.03,1.361,145.04,23.03,1.361,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.1369653,145.04,23.03,1.361,145.04,23.03,1.361,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.1440067,145.04,23.03,1.361,145.04,23.03,1.361,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
1777989465.1442616,145.04,23.03,1.361,145.04,23.03,1.361,VISION,0.0,350.0,0,140.0,23.03,0.0,1.5
