timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991709.398413,86.87893970083971,-12.339647833813585,-0.011508475953765524,86.87893970083971,-12.339647833813585,-0.011508475953765524,ESTIMA,0.0,350.0,0,140.0,-12.34,-12.0,0.0
1777991709.4488692,88.55261050768779,-12.358910084452607,-0.056985703961750234,88.55261050768779,-12.358910084452607,-0.056985703961750234,ESTIMA,0.0,350.0,0,140.0,-12.359,-12.0,0.0
1777991709.4993165,88.55261050768779,-12.358910084452607,-0.056985703961750234,88.55261050768779,-12.358910084452607,-0.056985703961750234,ESTIMA,0.0,350.0,0,140.0,-12.359,-12.0,0.0
1777991709.5497608,89.60885473829698,-12.419166144197073,-0.10434029379771445,89.60885473829698,-12.419166144197073,-0.10434029379771445,ESTIMA,0.0,350.0,0,140.0,-12.419,-12.0,0.0
1777991709.6005068,89.60885473829698,-12.419166144197073,-0.10434029379771445,89.60885473829698,-12.419166144197073,-0.10434029379771445,ESTIMA,0.0,350.0,0,140.0,-12.419,-12.0,0.0
1777991709.651112,89.60885473829698,-12.419166144197073,-0.10434029379771445,89.60885473829698,-12.419166144197073,-0.10434029379771445,ESTIMA,0.0,350.0,0,140.0,-12.419,-12.0,0.0
1777991709.701618,91.04965937583796,-12.570048066511593,-0.10489540622144282,91.04965937583796,-12.570048066511593,-0.10489540622144282,ESTIMA,0.0,350.0,0,140.0,-12.57,-12.0,0.0
1777991709.7521,91.04965937583796,-12.570048066511593,-0.10489540622144282,91.04965937583796,-12.570048066511593,-0.10489540622144282,ESTIMA,0.0,350.0,0,140.0,-12.57,-12.0,0.0
1777991709.802558,91.04965937583796,-12.570048066511593,-0.10489540622144282,91.04965937583796,-12.570048066511593,-0.10489540622144282,ESTIMA,0.0,350.0,0,140.0,-12.57,-12.0,0.0
1777991709.8529568,92.57305155997105,-12.730433583538227,-0.03466323905395349,92.57305155997105,-12.730433583538227,-0.03466323905395349,ESTIMA,0.0,350.0,0,140.0,-12.73,-12.0,0.0
1777991709.903392,93.45138351185867,-12.760891613781164,-0.03507165364001788,93.45138351185867,-12.760891613781164,-0.03507165364001788,ESTIMA,0.0,350.0,0,140.0,-12.761,-12.0,0.0
1777991709.9538329,93.45138351185867,-12.760891613781164,-0.03507165364001788,93.45138351185867,-12.760891613781164,-0.03507165364001788,ESTIMA,0.0,350.0,0,140.0,-12.761,-12.0,0.0
1777991710.004325,93.45138351185867,-12.760891613781164,-0.03507165364001788,93.45138351185867,-12.760891613781164,-0.03507165364001788,ESTIMA,0.0,350.0,0,140.0,-12.761,-12.0,0.0
1777991710.054766,95.91285429219293,-12.847254876877262,0.033367292313296895,95.91285429219293,-12.847254876877262,0.033367292313296895,ESTIMA,0.0,350.0,0,140.0,-12.847,-12.0,0.0
1777991710.1053796,95.91285429219293,-12.847254876877262,0.033367292313296895,96.22830235930695,-12.83672532093647,-0.009219887795068132,ESTIMA,0.0,350.0,0,140.0,-12.847,-12.0,0.0
1777991710.1558738,96.22830235930695,-12.83672532093647,-0.009219887795068132,96.22830235930695,-12.83672532093647,-0.009219887795068132,ESTIMA,0.0,350.0,0,140.0,-12.837,-12.0,0.0
1777991710.206334,97.4075242490655,-12.847597922527267,-0.009298199601421265,97.4075242490655,-12.847597922527267,-0.009298199601421265,ESTIMA,0.0,350.0,0,140.0,-12.848,-12.0,0.0
1777991710.2567222,97.4075242490655,-12.847597922527267,-0.009298199601421265,97.4075242490655,-12.847597922527267,-0.009298199601421265,ESTIMA,0.0,350.0,0,140.0,-12.848,-12.0,0.0
1777991710.307167,98.44242326771348,-12.857220897494532,-0.05616306232557381,98.44242326771348,-12.857220897494532,-0.05616306232557381,ESTIMA,0.0,350.0,0,140.0,-12.857,-12.0,0.0
1777991710.3576074,98.44242326771348,-12.857220897494532,-0.05616306232557381,98.44242326771348,-12.857220897494532,-0.05616306232557381,ESTIMA,0.0,350.0,0,140.0,-12.857,-12.0,0.0
1777991710.4080873,99.86159435552133,-12.937009801832687,-0.15410504462056304,99.86159435552133,-12.937009801832687,-0.15410504462056304,ESTIMA,0.0,350.0,0,140.0,-12.937,-12.0,0.0
1777991710.4585524,99.86159435552133,-12.937009801832687,-0.15410504462056304,99.86159435552133,-12.937009801832687,-0.15410504462056304,ESTIMA,0.0,350.0,0,140.0,-12.937,-12.0,0.0
1777991710.5089371,100.99582745645256,-13.113197783114279,-0.20583735797494693,100.99582745645256,-13.113197783114279,-0.20583735797494693,ESTIMA,0.0,350.0,0,140.0,-13.113,-12.0,0.0
1777991710.5593534,100.99582745645256,-13.113197783114279,-0.20583735797494693,100.99582745645256,-13.113197783114279,-0.20583735797494693,ESTIMA,0.0,350.0,0,140.0,-13.113,-12.0,0.0
1777991710.609807,101.91214478471964,-13.304519826514497,-0.16308185517742804,101.91214478471964,-13.304519826514497,-0.16308185517742804,ESTIMA,0.0,350.0,0,140.0,-13.305,-12.0,0.0
1777991710.6602526,101.91214478471964,-13.304519826514497,-0.16308185517742804,101.91214478471964,-13.304519826514497,-0.16308185517742804,ESTIMA,0.0,350.0,0,140.0,-13.305,-12.0,0.0
1777991710.710673,103.8316674875933,-13.620364159966961,-0.21650952639834414,103.8316674875933,-13.620364159966961,-0.21650952639834414,ESTIMA,0.0,350.0,0,140.0,-13.62,-12.0,0.0
1777991710.761292,103.8316674875933,-13.620364159966961,-0.21650952639834414,103.8316674875933,-13.620364159966961,-0.21650952639834414,ESTIMA,0.0,350.0,0,140.0,-13.62,-12.0,0.0
1777991710.8118339,103.8316674875933,-13.620364159966961,-0.21650952639834414,103.8316674875933,-13.620364159966961,-0.21650952639834414,ESTIMA,0.0,350.0,0,140.0,-13.62,-12.0,0.0
1777991710.8623202,105.12658870331686,-13.905191467113099,-0.15602924688547076,105.12658870331686,-13.905191467113099,-0.15602924688547076,ESTIMA,0.0,350.0,0,140.0,-13.905,-12.0,0.0
1777991710.9128082,106.46690434575119,-14.116033684241163,-0.19316877687546474,106.46690434575119,-14.116033684241163,-0.19316877687546474,ESTIMA,0.0,350.0,0,140.0,-14.116,-12.0,0.0
1777991710.9633737,106.46690434575119,-14.116033684241163,-0.19316877687546474,106.46690434575119,-14.116033684241163,-0.19316877687546474,ESTIMA,0.0,350.0,0,140.0,-14.116,-12.0,0.0
1777991711.0138474,107.83987473033562,-14.384597445253622,-0.09707310970626076,107.83987473033562,-14.384597445253622,-0.09707310970626076,ESTIMA,0.0,350.0,0,140.0,-14.385,-12.0,0.0
1777991711.0643358,107.83987473033562,-14.384597445253622,-0.09707310970626076,107.83987473033562,-14.384597445253622,-0.09707310970626076,ESTIMA,0.0,350.0,0,140.0,-14.385,-12.0,0.0
1777991711.1148176,107.83987473033562,-14.384597445253622,-0.09707310970626076,107.83987473033562,-14.384597445253622,-0.09707310970626076,ESTIMA,0.0,350.0,0,140.0,-14.385,-12.0,0.0
1777991711.165356,109.05406836286316,-14.502834620873218,-0.04029704309494307,109.05406836286316,-14.502834620873218,-0.04029704309494307,ESTIMA,0.0,350.0,0,140.0,-14.503,-12.0,0.0
1777991711.2158577,109.05406836286316,-14.502834620873218,-0.04029704309494307,109.05406836286316,-14.502834620873218,-0.04029704309494307,ESTIMA,0.0,350.0,0,140.0,-14.503,-12.0,0.0
1777991711.266368,111.59721500367327,-14.60537141818098,0.07681812775702498,111.59721500367327,-14.60537141818098,0.07681812775702498,ESTIMA,0.0,350.0,0,140.0,-14.605,-12.0,0.0
1777991711.3169153,111.59721500367327,-14.60537141818098,0.07681812775702498,111.59721500367327,-14.60537141818098,0.07681812775702498,ESTIMA,0.0,350.0,0,140.0,-14.605,-12.0,0.0
1777991711.367377,112.78198700412213,-14.51418000642242,-0.021004046779448074,112.78198700412213,-14.51418000642242,-0.021004046779448074,ESTIMA,0.0,350.0,0,140.0,-14.514,-12.0,0.0
1777991711.4179633,112.78198700412213,-14.51418000642242,-0.021004046779448074,112.78198700412213,-14.51418000642242,-0.021004046779448074,ESTIMA,0.0,350.0,0,140.0,-14.514,-12.0,0.0
1777991711.4683948,113.48738698817029,-14.528998439899022,-0.01992733758768004,113.48738698817029,-14.528998439899022,-0.01992733758768004,ESTIMA,0.0,350.0,0,140.0,-14.529,-12.0,0.0
1777991711.5188806,113.48738698817029,-14.528998439899022,-0.01992733758768004,113.48738698817029,-14.528998439899022,-0.01992733758768004,ESTIMA,0.0,350.0,0,140.0,-14.529,-12.0,0.0
1777991711.5693288,113.84466637488111,-14.536119009399242,0.028284771087755893,113.84466637488111,-14.536119009399242,0.028284771087755893,ESTIMA,0.0,350.0,0,140.0,-14.536,-12.0,0.0
1777991711.6197505,113.84466637488111,-14.536119009399242,0.028284771087755893,113.84466637488111,-14.536119009399242,0.028284771087755893,ESTIMA,0.0,350.0,0,140.0,-14.536,-12.0,0.0
1777991711.670201,115.27865169641028,-14.495548243006072,0.02828776735104411,115.27865169641028,-14.495548243006072,0.02828776735104411,ESTIMA,0.0,350.0,0,140.0,-14.496,-12.0,0.0
1777991711.7206903,115.27865169641028,-14.495548243006072,0.02828776735104411,115.27865169641028,-14.495548243006072,0.02828776735104411,ESTIMA,0.0,350.0,0,140.0,-14.496,-12.0,0.0
1777991711.771127,116.69576848213752,-14.455450477110448,0.12566599997765093,116.69576848213752,-14.455450477110448,0.12566599997765093,ESTIMA,0.0,350.0,0,140.0,-14.455,-12.0,0.0
1777991711.8216867,116.69576848213752,-14.455450477110448,0.12566599997765093,116.69576848213752,-14.455450477110448,0.12566599997765093,ESTIMA,0.0,350.0,0,140.0,-14.455,-12.0,0.0
1777991711.872114,119.50778891777496,-14.100203130047275,0.02780396153522216,119.50778891777496,-14.100203130047275,0.02780396153522216,ESTIMA,0.0,350.0,0,140.0,-14.1,-12.0,0.0
1777991711.922528,119.50778891777496,-14.100203130047275,0.02780396153522216,119.50778891777496,-14.100203130047275,0.02780396153522216,ESTIMA,0.0,350.0,0,140.0,-14.1,-12.0,0.0
1777991711.9730732,120.57367957601315,-14.07055950802227,0.07719330600342098,120.57367957601315,-14.07055950802227,0.07719330600342098,ESTIMA,0.0,350.0,0,140.0,-14.071,-12.0,0.0
1777991712.0234885,120.57367957601315,-14.07055950802227,0.07719330600342098,120.57367957601315,-14.07055950802227,0.07719330600342098,ESTIMA,0.0,350.0,0,140.0,-14.071,-12.0,0.0
1777991712.073956,122.6621611023402,-13.909021729489343,0.019314702735601652,122.6621611023402,-13.909021729489343,0.019314702735601652,ESTIMA,0.0,350.0,0,140.0,-13.909,-12.0,0.0
1777991712.124439,122.6621611023402,-13.909021729489343,0.019314702735601652,122.6621611023402,-13.909021729489343,0.019314702735601652,ESTIMA,0.0,350.0,0,140.0,-13.909,-12.0,0.0
1777991712.1748965,123.58676158718393,-13.891161124907883,0.06153071823835867,123.58676158718393,-13.891161124907883,0.06153071823835867,ESTIMA,0.0,350.0,0,140.0,-13.891,-12.0,0.0
1777991712.2253065,123.58676158718393,-13.891161124907883,0.06153071823835867,123.58676158718393,-13.891161124907883,0.06153071823835867,ESTIMA,0.0,350.0,0,140.0,-13.891,-12.0,0.0
1777991712.2757397,124.95523690173805,-13.806851429387933,0.061772268287765476,124.95523690173805,-13.806851429387933,0.061772268287765476,ESTIMA,0.0,350.0,0,140.0,-13.807,-12.0,0.0
1777991712.3261878,124.95523690173805,-13.806851429387933,0.061772268287765476,124.95523690173805,-13.806851429387933,0.061772268287765476,ESTIMA,0.0,350.0,0,140.0,-13.807,-12.0,0.0
1777991712.376687,124.95523690173805,-13.806851429387933,0.061772268287765476,124.95523690173805,-13.806851429387933,0.061772268287765476,ESTIMA,0.0,350.0,0,140.0,-13.807,-12.0,0.0
1777991712.4272246,126.53022393803786,-13.709436970977357,0.06097476907519719,126.53022393803786,-13.709436970977357,0.06097476907519719,ESTIMA,0.0,350.0,0,140.0,-13.709,-12.0,0.0
1777991712.4776773,126.53022393803786,-13.709436970977357,0.06097476907519719,126.53022393803786,-13.709436970977357,0.06097476907519719,ESTIMA,0.0,350.0,0,140.0,-13.709,-12.0,0.0
1777991712.5280888,128.31392025632886,-13.600541511448904,0.1102679295047041,128.31392025632886,-13.600541511448904,0.1102679295047041,ESTIMA,0.0,350.0,0,140.0,-13.601,-12.0,0.0
1777991712.5785298,128.31392025632886,-13.600541511448904,0.1102679295047041,128.31392025632886,-13.600541511448904,0.1102679295047041,ESTIMA,0.0,350.0,0,140.0,-13.601,-12.0,0.0
1777991712.6289995,129.8516173382684,-13.430292256885137,0.0678739162642845,129.8516173382684,-13.430292256885137,0.0678739162642845,ESTIMA,0.0,350.0,0,140.0,-13.43,-12.0,0.0
1777991712.679441,129.8516173382684,-13.430292256885137,0.0678739162642845,129.8516173382684,-13.430292256885137,0.0678739162642845,ESTIMA,0.0,350.0,0,140.0,-13.43,-12.0,0.0
1777991712.73002,130.91038563319808,-13.358318948476308,0.11630639669623456,130.91038563319808,-13.358318948476308,0.11630639669623456,ESTIMA,0.0,350.0,0,140.0,-13.358,-12.0,0.0
1777991712.7806125,130.91038563319808,-13.358318948476308,0.11630639669623456,130.91038563319808,-13.358318948476308,0.11630639669623456,ESTIMA,0.0,350.0,0,140.0,-13.358,-12.0,0.0
1777991712.83106,132.70852997510812,-13.148235123532743,0.06648896345961941,132.70852997510812,-13.148235123532743,0.06648896345961941,ESTIMA,0.0,350.0,0,140.0,-13.148,-12.0,0.0
1777991712.881509,132.70852997510812,-13.148235123532743,0.06648896345961941,132.70852997510812,-13.148235123532743,0.06648896345961941,ESTIMA,0.0,350.0,0,140.0,-13.148,-12.0,0.0
1777991712.9319942,134.05035589752453,-13.058886806836881,0.06599530328441618,134.05035589752453,-13.058886806836881,0.06599530328441618,ESTIMA,0.0,350.0,0,140.0,-13.059,-12.0,0.0
1777991712.9824345,134.05035589752453,-13.058886806836881,0.06599530328441618,134.05035589752453,-13.058886806836881,0.06599530328441618,ESTIMA,0.0,350.0,0,140.0,-13.059,-12.0,0.0
1777991713.0329618,134.05035589752453,-13.058886806836881,0.06599530328441618,134.05035589752453,-13.058886806836881,0.06599530328441618,ESTIMA,0.0,350.0,0,140.0,-13.059,-12.0,0.0
1777991713.0834796,137.6777153166558,-12.819149972406516,-0.00585541098863053,137.6777153166558,-12.819149972406516,-0.00585541098863053,ESTIMA,0.0,350.0,0,140.0,-12.819,-12.0,0.0
1777991713.1341376,138.227100193203,-12.822366883414551,0.019680004398165325,138.227100193203,-12.822366883414551,0.019680004398165325,ESTIMA,0.0,350.0,0,140.0,-12.822,-12.0,0.0
1777991713.1845071,138.227100193203,-12.822366883414551,0.019680004398165325,138.227100193203,-12.822366883414551,0.019680004398165325,ESTIMA,0.0,350.0,0,140.0,-12.822,-12.0,0.0
1777991713.2348177,139.60394093040645,-12.795267152962031,-0.04262338473184349,139.60394093040645,-12.795267152962031,-0.04262338473184349,ESTIMA,0.0,350.0,0,140.0,-12.795,-12.0,0.0
1777991713.2851257,139.60394093040645,-12.795267152962031,-0.04262338473184349,139.60394093040645,-12.795267152962031,-0.04262338473184349,ESTIMA,0.0,350.0,0,140.0,-12.795,-12.0,0.0
1777991713.3354402,140.64221139635654,-12.839548573870047,-0.11421294090141883,140.64221139635654,-12.839548573870047,-0.11421294090141883,ESTIMA,0.0,350.0,0,140.0,-12.84,-12.0,0.0
1777991713.385773,140.64221139635654,-12.839548573870047,-0.11421294090141883,140.64221139635654,-12.839548573870047,-0.11421294090141883,ESTIMA,0.0,350.0,0,140.0,-12.84,-12.0,0.0
1777991713.4360888,142.39219482995222,-13.040292964866648,-0.16334530344206497,142.39219482995222,-13.040292964866648,-0.16334530344206497,ESTIMA,0.0,350.0,0,140.0,-13.04,-12.0,0.0
1777991713.4864597,142.39219482995222,-13.040292964866648,-0.16334530344206497,142.39219482995222,-13.040292964866648,-0.16334530344206497,ESTIMA,0.0,350.0,0,140.0,-13.04,-12.0,0.0
1777991713.536808,142.39219482995222,-13.040292964866648,-0.16334530344206497,142.39219482995222,-13.040292964866648,-0.16334530344206497,ESTIMA,0.0,350.0,0,140.0,-13.04,-12.0,0.0
1777991713.5871298,144.15755342230474,-13.331248341416176,-0.28624183535403397,144.15755342230474,-13.331248341416176,-0.28624183535403397,ESTIMA,0.0,350.0,0,140.0,-13.331,-12.0,0.0
1777991713.637492,144.15755342230474,-13.331248341416176,-0.28624183535403397,144.15755342230474,-13.331248341416176,-0.28624183535403397,ESTIMA,0.0,350.0,0,140.0,-13.331,-12.0,0.0
1777991713.6878426,145.94320082519948,-13.85680816030591,-0.3712544716339344,145.94320082519948,-13.85680816030591,-0.3712544716339344,ESTIMA,0.0,350.0,0,140.0,-13.857,-12.0,0.0
1777991713.738158,145.94320082519948,-13.85680816030591,-0.3712544716339344,145.94320082519948,-13.85680816030591,-0.3712544716339344,ESTIMA,0.0,350.0,0,140.0,-13.857,-12.0,0.0
1777991713.7884839,148.04898186355777,-14.676603578165176,-0.37125257233712394,148.04898186355777,-14.676603578165176,-0.37125257233712394,ESTIMA,0.0,350.0,0,140.0,-14.677,-12.0,0.0
1777991713.8387759,148.27703350421686,-14.76538519235619,-0.40427538723257084,148.27703350421686,-14.76538519235619,-0.40427538723257084,ESTIMA,0.0,350.0,0,140.0,-14.765,-12.0,0.0
1777991713.8891242,148.27703350421686,-14.76538519235619,-0.40427538723257084,148.27703350421686,-14.76538519235619,-0.40427538723257084,ESTIMA,0.0,350.0,0,140.0,-14.765,-12.0,0.0
1777991713.9395206,148.27703350421686,-14.76538519235619,-0.40427538723257084,148.27703350421686,-14.76538519235619,-0.40427538723257084,ESTIMA,0.0,350.0,0,140.0,-14.765,-12.0,0.0
1777991713.9899712,150.1907156348683,-15.584138793916056,-0.5764935124986845,150.1907156348683,-15.584138793916056,-0.5764935124986845,ESTIMA,0.0,350.0,0,140.0,-15.584,-12.0,0.0
1777991714.040282,150.6865126261572,-15.906490272547407,-0.576376708774096,150.6865126261572,-15.906490272547407,-0.576376708774096,ESTIMA,0.0,350.0,0,140.0,-15.906,-12.0,0.0
1777991714.0906157,150.6865126261572,-15.906490272547407,-0.576376708774096,150.6865126261572,-15.906490272547407,-0.576376708774096,ESTIMA,0.0,350.0,0,140.0,-15.906,-12.0,0.0
1777991714.1410596,152.04407845711432,-16.788910936557986,-0.6212425079221838,152.04407845711432,-16.788910936557986,-0.6212425079221838,ESTIMA,0.0,350.0,0,140.0,-16.789,-12.0,0.0
1777991714.1913803,152.04407845711432,-16.788910936557986,-0.6212425079221838,152.04407845711432,-16.788910936557986,-0.6212425079221838,ESTIMA,0.0,350.0,0,140.0,-16.789,-12.0,0.0
1777991714.2417667,152.04407845711432,-16.788910936557986,-0.6212425079221838,152.04407845711432,-16.788910936557986,-0.6212425079221838,ESTIMA,0.0,350.0,0,140.0,-16.789,-12.0,0.0
1777991714.2921212,153.08754198323678,-17.53580798444525,-0.561373557006472,153.08754198323678,-17.53580798444525,-0.561373557006472,ESTIMA,0.0,350.0,0,140.0,-17.536,-12.0,0.0
1777991714.342465,153.08754198323678,-17.53580798444525,-0.561373557006472,153.08754198323678,-17.53580798444525,-0.561373557006472,ESTIMA,0.0,350.0,0,140.0,-17.536,-12.0,0.0
1777991714.3928363,153.85791097862656,-18.020265805884726,-0.5203950546547094,153.85791097862656,-18.020265805884726,-0.5203950546547094,ESTIMA,0.0,350.0,0,140.0,-18.02,-12.0,0.0
1777991714.443145,155.2834182929891,-18.837204822235556,-0.47406633363060635,155.2834182929891,-18.837204822235556,-0.47406633363060635,ESTIMA,0.0,350.0,0,140.0,-18.837,-12.0,0.0
1777991714.4934883,155.2834182929891,-18.837204822235556,-0.47406633363060635,155.2834182929891,-18.837204822235556,-0.47406633363060635,ESTIMA,0.0,350.0,0,140.0,-18.837,-12.0,0.0
1777991714.5438855,155.2834182929891,-18.837204822235556,-0.47406633363060635,155.2834182929891,-18.837204822235556,-0.47406633363060635,ESTIMA,0.0,350.0,0,140.0,-18.837,-12.0,0.0
1777991714.5942185,156.91102995837085,-19.67231947851995,-0.6250895088058233,156.91102995837085,-19.67231947851995,-0.6250895088058233,ESTIMA,0.0,350.0,0,140.0,-19.672,-12.0,0.0
1777991714.644586,156.91102995837085,-19.67231947851995,-0.6250895088058233,156.91102995837085,-19.67231947851995,-0.6250895088058233,ESTIMA,0.0,350.0,0,140.0,-19.672,-12.0,0.0
1777991714.6950028,157.78379526618858,-20.302124861262385,-0.5761551244735408,157.78379526618858,-20.302124861262385,-0.5761551244735408,ESTIMA,0.0,350.0,0,140.0,-20.302,-12.0,0.0
1777991714.7453463,157.78379526618858,-20.302124861262385,-0.5761551244735408,157.78379526618858,-20.302124861262385,-0.5761551244735408,ESTIMA,0.0,350.0,0,140.0,-20.302,-12.0,0.0
1777991714.795639,159.28651719320013,-21.27842369882079,-0.6992279590023175,159.28651719320013,-21.27842369882079,-0.6992279590023175,ESTIMA,0.0,350.0,0,140.0,-21.278,-12.0,0.0
1777991714.8460228,159.28651719320013,-21.27842369882079,-0.6992279590023175,159.28651719320013,-21.27842369882079,-0.6992279590023175,ESTIMA,0.0,350.0,0,140.0,-21.278,-12.0,0.0
1777991714.896316,159.81059267402617,-21.719155179532542,-0.6053222585119794,159.81059267402617,-21.719155179532542,-0.6053222585119794,ESTIMA,0.0,350.0,0,140.0,-21.719,-12.0,0.0
1777991714.946655,159.81059267402617,-21.719155179532542,-0.6053222585119794,159.81059267402617,-21.719155179532542,-0.6053222585119794,ESTIMA,0.0,350.0,0,140.0,-21.719,-12.0,0.0
1777991714.996971,160.53616177766617,-22.22123357462084,-0.6053203744967115,160.53616177766617,-22.22123357462084,-0.6053203744967115,ESTIMA,0.0,350.0,0,140.0,-22.221,-12.0,0.0
1777991715.0474312,160.53616177766617,-22.22123357462084,-0.6053203744967115,160.53616177766617,-22.22123357462084,-0.6053203744967115,ESTIMA,0.0,350.0,0,140.0,-22.221,-12.0,0.0
1777991715.0977833,162.04024684983835,-23.262024279126642,-0.5561946732896406,162.04024684983835,-23.262024279126642,-0.5561946732896406,ESTIMA,0.0,350.0,0,140.0,-23.262,-12.0,0.0
1777991715.1481686,162.04024684983835,-23.262024279126642,-0.5561946732896406,162.04024684983835,-23.262024279126642,-0.5561946732896406,ESTIMA,0.0,350.0,0,140.0,-23.262,-12.0,0.0
1777991715.1985157,162.65915770589078,-23.646777055662483,-0.556530522946005,162.65915770589078,-23.646777055662483,-0.556530522946005,ESTIMA,0.0,350.0,0,140.0,-23.647,-12.0,0.0
1777991715.248986,162.65915770589078,-23.646777055662483,-0.556530522946005,162.65915770589078,-23.646777055662483,-0.556530522946005,ESTIMA,0.0,350.0,0,140.0,-23.647,-12.0,0.0
1777991715.2993188,162.6623249424689,-23.648747478408616,-0.5560160207121091,162.6623249424689,-23.648747478408616,-0.5560160207121091,ESTIMA,0.0,350.0,0,140.0,-23.649,-12.0,0.0
1777991715.3496413,162.6623249424689,-23.648747478408616,-0.5560160207121091,162.6623249424689,-23.648747478408616,-0.5560160207121091,ESTIMA,0.0,350.0,0,140.0,-23.649,-12.0,0.0
1777991715.400138,164.11151188693978,-24.549291648462304,-0.5094495841407085,164.11151188693978,-24.549291648462304,-0.5094495841407085,ESTIMA,0.0,350.0,0,140.0,-24.549,-12.0,0.0
1777991715.4506452,164.11151188693978,-24.549291648462304,-0.5094495841407085,164.11151188693978,-24.549291648462304,-0.5094495841407085,ESTIMA,0.0,350.0,0,140.0,-24.549,-12.0,0.0
1777991715.501209,164.11151188693978,-24.549291648462304,-0.5094495841407085,164.11151188693978,-24.549291648462304,-0.5094495841407085,ESTIMA,0.0,350.0,0,140.0,-24.549,-12.0,0.0
1777991715.5516548,165.30752127678144,-25.217425916922966,-0.4464211314301032,165.30752127678144,-25.217425916922966,-0.4464211314301032,ESTIMA,0.0,350.0,0,140.0,-25.217,-12.0,0.0
1777991715.602062,166.26943123027914,-25.67784286075042,-0.44641949217175453,166.26943123027914,-25.67784286075042,-0.44641949217175453,ESTIMA,0.0,350.0,0,140.0,-25.678,-12.0,0.0
1777991715.6524022,166.26943123027914,-25.67784286075042,-0.44641949217175453,166.26943123027914,-25.67784286075042,-0.44641949217175453,ESTIMA,0.0,350.0,0,140.0,-25.678,-12.0,0.0
1777991715.7027583,168.18850527611454,-26.59640128156945,-0.4477014938344395,168.18850527611454,-26.59640128156945,-0.4477014938344395,ESTIMA,0.0,350.0,0,140.0,-26.596,-12.0,0.0
1777991715.7531075,168.18850527611454,-26.59640128156945,-0.4477014938344395,168.18850527611454,-26.59640128156945,-0.4477014938344395,ESTIMA,0.0,350.0,0,140.0,-26.596,-12.0,0.0
1777991715.8034074,168.8551166248727,-26.916523623313623,-0.4474268022468203,168.8551166248727,-26.916523623313623,-0.4474268022468203,ESTIMA,0.0,350.0,0,140.0,-26.917,-12.0,0.0
1777991715.8537924,168.8551166248727,-26.916523623313623,-0.4474268022468203,168.8551166248727,-26.916523623313623,-0.4474268022468203,ESTIMA,0.0,350.0,0,140.0,-26.917,-12.0,0.0
1777991715.9041405,168.8551166248727,-26.916523623313623,-0.4474268022468203,168.8551166248727,-26.916523623313623,-0.4474268022468203,ESTIMA,0.0,350.0,0,140.0,-26.917,-12.0,0.0
1777991715.954464,170.1899894725012,-27.557109567263474,-0.4474273099159121,170.1899894725012,-27.557109567263474,-0.4474273099159121,ESTIMA,0.0,350.0,0,140.0,-27.557,-12.0,0.0
1777991716.00485,170.1899894725012,-27.557109567263474,-0.4474273099159121,170.1899894725012,-27.557109567263474,-0.4474273099159121,ESTIMA,0.0,350.0,0,140.0,-27.557,-12.0,0.0
1777991716.055174,170.62051799726413,-27.76371417448836,-0.3815603269815381,170.62051799726413,-27.76371417448836,-0.3815603269815381,ESTIMA,0.0,350.0,0,140.0,-27.764,-12.0,0.0
1777991716.1055565,170.62051799726413,-27.76371417448836,-0.3815603269815381,170.62051799726413,-27.76371417448836,-0.3815603269815381,ESTIMA,0.0,350.0,0,140.0,-27.764,-12.0,0.0
1777991716.1559029,171.33016571739628,-28.048441231202066,-0.27689016346420037,171.33016571739628,-28.048441231202066,-0.27689016346420037,ESTIMA,0.0,350.0,0,140.0,-28.048,-12.0,0.0
1777991716.2062428,171.33016571739628,-28.048441231202066,-0.27689016346420037,171.33016571739628,-28.048441231202066,-0.27689016346420037,ESTIMA,0.0,350.0,0,140.0,-28.048,-12.0,0.0
1777991716.2565897,173.21963734647838,-28.585410819699778,-0.2384156830840628,173.21963734647838,-28.585410819699778,-0.2384156830840628,ESTIMA,0.0,350.0,0,140.0,-28.585,-12.0,0.0
1777991716.3069415,173.21963734647838,-28.585410819699778,-0.2384156830840628,173.21963734647838,-28.585410819699778,-0.2384156830840628,ESTIMA,0.0,350.0,0,140.0,-28.585,-12.0,0.0
1777991716.357263,174.3545623428048,-28.861240898413037,-0.2915281051467913,174.3545623428048,-28.861240898413037,-0.2915281051467913,ESTIMA,0.0,350.0,0,140.0,-28.861,-12.0,0.0
1777991716.4076118,174.3545623428048,-28.861240898413037,-0.2915281051467913,174.3545623428048,-28.861240898413037,-0.2915281051467913,ESTIMA,0.0,350.0,0,140.0,-28.861,-12.0,0.0
1777991716.457937,175.05739885500708,-29.072146483761156,-0.29208373548934924,175.05739885500708,-29.072146483761156,-0.29208373548934924,ESTIMA,0.0,350.0,0,140.0,-29.072,-12.0,0.0
1777991716.5082693,175.05739885500708,-29.072146483761156,-0.29208373548934924,175.05739885500708,-29.072146483761156,-0.29208373548934924,ESTIMA,0.0,350.0,0,140.0,-29.072,-12.0,0.0
1777991716.5586183,176.6476968402425,-29.550322839011965,-0.33760301834296924,176.6476968402425,-29.550322839011965,-0.33760301834296924,ESTIMA,0.0,350.0,0,140.0,-29.55,-12.0,0.0
