timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777990961.4533813,3.35354616198328,0.00427074285407957,0.08480040534863251,3.35354616198328,0.00427074285407957,0.08480040534863251,ESTIMA,0.0,350.0,0,140.0,0.004,-6.0,0.0
1777990961.503703,3.3574279646240743,0.004600712620440203,0.08533775732324014,3.3574279646240743,0.004600712620440203,0.08533775732324014,ESTIMA,0.0,350.0,0,140.0,0.005,-6.0,0.0
1777990961.554135,3.3574279646240743,0.004600712620440203,0.08533775732324014,3.3574279646240743,0.004600712620440203,0.08533775732324014,ESTIMA,0.0,350.0,0,140.0,0.005,-6.0,0.0
1777990961.6045158,3.3574279646240743,0.004600712620440203,0.08533775732324014,3.3574279646240743,0.004600712620440203,0.08533775732324014,ESTIMA,0.0,350.0,0,140.0,0.005,-6.0,0.0
1777990961.6548913,3.726665819605193,0.03618735726150247,0.1364531283872878,3.726665819605193,0.03618735726150247,0.1364531283872878,ESTIMA,0.0,350.0,0,140.0,0.036,-6.0,0.0
1777990961.7051961,4.36147972876909,0.12335135590955099,0.1364531283872878,4.36147972876909,0.12335135590955099,0.1364531283872878,ESTIMA,0.0,350.0,0,140.0,0.123,-6.0,0.0
1777990961.7555432,4.36147972876909,0.12335135590955099,0.1364531283872878,4.36147972876909,0.12335135590955099,0.1364531283872878,ESTIMA,0.0,350.0,0,140.0,0.123,-6.0,0.0
1777990961.8058765,4.36147972876909,0.12335135590955099,0.1364531283872878,4.36147972876909,0.12335135590955099,0.1364531283872878,ESTIMA,0.0,350.0,0,140.0,0.123,-6.0,0.0
1777990961.8561602,5.338161694118645,0.2574560191476758,0.13642394778909023,5.338161694118645,0.2574560191476758,0.13642394778909023,ESTIMA,0.0,350.0,0,140.0,0.257,-6.0,0.0
1777990961.9065511,5.338161694118645,0.2574560191476758,0.13642394778909023,5.338161694118645,0.2574560191476758,0.13642394778909023,ESTIMA,0.0,350.0,0,140.0,0.257,-6.0,0.0
1777990961.9569626,6.0093802486555745,0.3495986520534703,0.13642394778909023,6.0093802486555745,0.3495986520534703,0.13642394778909023,ESTIMA,0.0,350.0,0,140.0,0.35,-6.0,0.0
1777990962.00734,6.0093802486555745,0.3495986520534703,0.13642394778909023,6.0093802486555745,0.3495986520534703,0.13642394778909023,ESTIMA,0.0,350.0,0,140.0,0.35,-6.0,0.0
1777990962.057665,6.0093802486555745,0.3495986520534703,0.13642394778909023,6.0093802486555745,0.3495986520534703,0.13642394778909023,ESTIMA,0.0,350.0,0,140.0,0.35,-6.0,0.0
1777990962.1080313,6.730264317018186,0.44855920019355766,0.13643392026640325,6.730264317018186,0.44855920019355766,0.13643392026640325,ESTIMA,0.0,350.0,0,140.0,0.449,-6.0,0.0
1777990962.158372,7.507285929247187,0.5552340170214088,0.1720959563136893,7.507285929247187,0.5552340170214088,0.1720959563136893,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.2088058,7.507285929247187,0.5552340170214088,0.1720959563136893,7.507285929247187,0.5552340170214088,0.1720959563136893,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.259134,7.507285929247189,0.5552340170214092,0.17209595631368987,7.507285929247189,0.5552340170214092,0.17209595631368987,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.3095863,7.507285929247189,0.5552340170214092,0.17209595631368987,7.507285929247189,0.5552340170214092,0.17209595631368987,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.359927,7.507285929247191,0.5552340170214095,0.17209595631369054,7.507285929247191,0.5552340170214095,0.17209595631369054,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.410248,7.507285929247191,0.5552340170214095,0.17209595631369054,7.507285929247191,0.5552340170214095,0.17209595631369054,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.460558,7.5072859292471925,0.5552340170214097,0.17209595631369107,7.5072859292471925,0.5552340170214097,0.17209595631369107,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.511007,7.5072859292471925,0.5552340170214097,0.17209595631369107,7.5072859292471925,0.5552340170214097,0.17209595631369107,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.5613456,7.5072859292471925,0.5552340170214097,0.17209595631369107,7.5072859292471925,0.5552340170214097,0.17209595631369107,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.611716,7.507285929247194,0.5552340170214101,0.17209595631369173,7.507285929247194,0.5552340170214101,0.17209595631369173,ESTIMA,0.0,350.0,0,140.0,0.555,-6.0,0.0
1777990962.6620605,7.510389452869723,0.5557734569662328,0.1716614657975128,7.510389452869723,0.5557734569662328,0.1716614657975128,ESTIMA,0.0,350.0,0,140.0,0.556,-6.0,0.0
1777990962.7124274,7.510389452869723,0.5557734569662328,0.1716614657975128,7.510389452869723,0.5557734569662328,0.1716614657975128,ESTIMA,0.0,350.0,0,140.0,0.556,-6.0,0.0
1777990962.7627838,7.860641007466918,0.6164957754413982,0.1226302613950053,7.860641007466918,0.6164957754413982,0.1226302613950053,ESTIMA,0.0,350.0,0,140.0,0.616,-6.0,0.0
1777990962.813119,7.860641007466918,0.6164957754413982,0.1226302613950053,7.860641007466918,0.6164957754413982,0.1226302613950053,ESTIMA,0.0,350.0,0,140.0,0.616,-6.0,0.0
1777990962.8634322,8.205647010052788,0.6590173145867722,0.074683159526092,8.205647010052788,0.6590173145867722,0.074683159526092,ESTIMA,0.0,350.0,0,140.0,0.659,-6.0,0.0
1777990962.9137716,8.205647010052788,0.6590173145867722,0.074683159526092,8.205647010052788,0.6590173145867722,0.074683159526092,ESTIMA,0.0,350.0,0,140.0,0.659,-6.0,0.0
1777990962.964068,8.209370829329055,0.6592959393853891,0.07519822551298887,8.209370829329055,0.6592959393853891,0.07519822551298887,ESTIMA,0.0,350.0,0,140.0,0.659,-6.0,0.0
1777990963.0143838,8.209370829329055,0.6592959393853891,0.07519822551298887,8.209370829329055,0.6592959393853891,0.07519822551298887,ESTIMA,0.0,350.0,0,140.0,0.659,-6.0,0.0
1777990963.0647562,8.209370829329055,0.6592959393853891,0.07519822551298887,8.209370829329055,0.6592959393853891,0.07519822551298887,ESTIMA,0.0,350.0,0,140.0,0.659,-6.0,0.0
1777990963.1151054,9.218621328999436,0.7353331645379304,0.07441295060029204,9.218621328999436,0.7353331645379304,0.07441295060029204,ESTIMA,0.0,350.0,0,140.0,0.735,-6.0,0.0
1777990963.1654494,9.218621328999436,0.7353331645379304,0.07441295060029204,9.218621328999436,0.7353331645379304,0.07441295060029204,ESTIMA,0.0,350.0,0,140.0,0.735,-6.0,0.0
1777990963.2158039,9.409029272365034,0.749528191746204,0.04866633969643612,9.409029272365034,0.749528191746204,0.04866633969643612,ESTIMA,0.0,350.0,0,140.0,0.75,-6.0,0.0
1777990963.2661448,9.409029272365034,0.749528191746204,0.04866633969643612,9.409029272365034,0.749528191746204,0.04866633969643612,ESTIMA,0.0,350.0,0,140.0,0.75,-6.0,0.0
1777990963.3164818,9.76545869063246,0.7668880141319859,0.09679826467576447,9.76545869063246,0.7668880141319859,0.09679826467576447,ESTIMA,0.0,350.0,0,140.0,0.767,-6.0,0.0
1777990963.3668265,9.76545869063246,0.7668880141319859,0.09679826467576447,9.76545869063246,0.7668880141319859,0.09679826467576447,ESTIMA,0.0,350.0,0,140.0,0.767,-6.0,0.0
1777990963.4171922,10.453837017092892,0.833730742082878,0.001402956408592379,10.453837017092892,0.833730742082878,0.001402956408592379,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.4676194,10.453837017092892,0.833730742082878,0.001402956408592379,10.453837017092892,0.833730742082878,0.001402956408592379,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.5179431,10.930428853392261,0.8343993800925875,0.06713982610989448,10.930428853392261,0.8343993800925875,0.06713982610989448,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.5682871,10.930428853392261,0.8343993800925875,0.06713982610989448,10.930428853392261,0.8343993800925875,0.06713982610989448,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.6186273,10.931650964444291,0.8344815559294445,0.0673087737960282,10.931650964444291,0.8344815559294445,0.0673087737960282,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.6690063,10.931650964444291,0.8344815559294445,0.0673087737960282,10.931650964444291,0.8344815559294445,0.0673087737960282,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.7193415,10.931650964444293,0.8344815559294446,0.0673087737960288,10.931650964444293,0.8344815559294446,0.0673087737960288,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.7696636,10.931650964444293,0.8344815559294446,0.0673087737960288,10.931650964444293,0.8344815559294446,0.0673087737960288,ESTIMA,0.0,350.0,0,140.0,0.834,-6.0,0.0
1777990963.8200262,11.293492490651508,0.8588735121809918,0.11733121967205187,11.293492490651508,0.8588735121809918,0.11733121967205187,ESTIMA,0.0,350.0,0,140.0,0.859,-6.0,0.0
1777990963.8704,11.293492490651508,0.8588735121809918,0.11733121967205187,11.293492490651508,0.8588735121809918,0.11733121967205187,ESTIMA,0.0,350.0,0,140.0,0.859,-6.0,0.0
1777990963.9208074,11.293492490651508,0.8588735121809918,0.11733121967205187,11.293492490651508,0.8588735121809918,0.11733121967205187,ESTIMA,0.0,350.0,0,140.0,0.859,-6.0,0.0
1777990963.971152,11.293492490651508,0.8588735121809918,0.11733121967205187,11.293492490651508,0.8588735121809918,0.11733121967205187,ESTIMA,0.0,350.0,0,140.0,0.859,-6.0,0.0
1777990964.0214565,11.300118783419094,0.8596545706642741,0.118251518524367,11.300118783419094,0.8596545706642741,0.118251518524367,ESTIMA,0.0,350.0,0,140.0,0.86,-6.0,0.0
1777990964.0718505,11.300118783419094,0.8596545706642741,0.118251518524367,11.300118783419094,0.8596545706642741,0.118251518524367,ESTIMA,0.0,350.0,0,140.0,0.86,-6.0,0.0
1777990964.1221712,11.636877045160476,0.8996634073818734,0.16502759783376492,11.636877045160476,0.8996634073818734,0.16502759783376492,ESTIMA,0.0,350.0,0,140.0,0.9,-6.0,0.0
1777990964.1724894,11.63785813253014,0.8998267998565871,0.1651647840661583,11.63785813253014,0.8998267998565871,0.1651647840661583,ESTIMA,0.0,350.0,0,140.0,0.9,-6.0,0.0
1777990964.2229023,12.242725265826984,1.0006480017721955,0.1646982679154869,12.242725265826984,1.0006480017721955,0.1646982679154869,ESTIMA,0.0,350.0,0,140.0,1.001,-6.0,0.0
1777990964.2733521,12.242725265826984,1.0006480017721955,0.1646982679154869,12.242725265826984,1.0006480017721955,0.1646982679154869,ESTIMA,0.0,350.0,0,140.0,1.001,-6.0,0.0
1777990964.3237634,12.583840120359513,1.0573425801833825,0.11804161455467721,12.583840120359513,1.0573425801833825,0.11804161455467721,ESTIMA,0.0,350.0,0,140.0,1.057,-6.0,0.0
1777990964.3741307,12.583840120359513,1.0573425801833825,0.11804161455467721,12.583840120359513,1.0573425801833825,0.11804161455467721,ESTIMA,0.0,350.0,0,140.0,1.057,-6.0,0.0
1777990964.42441,13.252582333800248,1.1366506884479333,0.11855029086345142,13.252582333800248,1.1366506884479333,0.11855029086345142,ESTIMA,0.0,350.0,0,140.0,1.137,-6.0,0.0
1777990964.4747617,13.252582333800248,1.1366506884479333,0.11855029086345142,13.252582333800248,1.1366506884479333,0.11855029086345142,ESTIMA,0.0,350.0,0,140.0,1.137,-6.0,0.0
1777990964.5250683,13.252582333800248,1.1366506884479333,0.11855029086345142,13.252582333800248,1.1366506884479333,0.11855029086345142,ESTIMA,0.0,350.0,0,140.0,1.137,-6.0,0.0
1777990964.5754073,14.387633095571532,1.2718452296971055,0.06609828357249894,14.387633095571532,1.2718452296971055,0.06609828357249894,ESTIMA,0.0,350.0,0,140.0,1.272,-6.0,0.0
1777990964.625904,14.965525479529033,1.310098650114995,0.14598201973274888,14.965525479529033,1.310098650114995,0.14598201973274888,ESTIMA,0.0,350.0,0,140.0,1.31,-6.0,0.0
1777990964.6764615,14.965525479529033,1.310098650114995,0.14598201973274888,14.965525479529033,1.310098650114995,0.14598201973274888,ESTIMA,0.0,350.0,0,140.0,1.31,-6.0,0.0
1777990964.7269657,15.312021710004354,1.361043274241896,0.1942884125339681,15.312021710004354,1.361043274241896,0.1942884125339681,ESTIMA,0.0,350.0,0,140.0,1.361,-6.0,0.0
1777990964.7774258,15.312021710004354,1.361043274241896,0.1942884125339681,15.312021710004354,1.361043274241896,0.1942884125339681,ESTIMA,0.0,350.0,0,140.0,1.361,-6.0,0.0
1777990964.8278892,15.312021710004355,1.3610432742418963,0.19428841253396875,15.312021710004355,1.3610432742418963,0.19428841253396875,ESTIMA,0.0,350.0,0,140.0,1.361,-6.0,0.0
1777990964.8783362,15.312021710004355,1.3610432742418963,0.19428841253396875,15.312021710004355,1.3610432742418963,0.19428841253396875,ESTIMA,0.0,350.0,0,140.0,1.361,-6.0,0.0
1777990964.9287624,15.312021710004355,1.3610432742418963,0.19428841253396875,15.312021710004355,1.3610432742418963,0.19428841253396875,ESTIMA,0.0,350.0,0,140.0,1.361,-6.0,0.0
1777990964.9792979,15.312021710004357,1.3610432742418965,0.19428841253396942,15.312021710004357,1.3610432742418965,0.19428841253396942,ESTIMA,0.0,350.0,0,140.0,1.361,-6.0,0.0
1777990965.0298033,15.312021710004357,1.3610432742418965,0.19428841253396942,15.312021710004357,1.3610432742418965,0.19428841253396942,ESTIMA,0.0,350.0,0,140.0,1.361,-6.0,0.0
1777990965.080235,15.77668063298392,1.452474472243094,0.12896855324485534,15.77668063298392,1.452474472243094,0.12896855324485534,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.1306896,15.77668063298392,1.452474472243094,0.12896855324485534,15.77668063298392,1.452474472243094,0.12896855324485534,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.1811361,15.77668063298392,1.4524744722430942,0.12896855324485573,15.77668063298392,1.4524744722430942,0.12896855324485573,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.2315774,15.77668063298392,1.4524744722430942,0.12896855324485573,15.77668063298392,1.4524744722430942,0.12896855324485573,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.2820098,15.776680632983922,1.4524744722430944,0.12896855324485637,15.776680632983922,1.4524744722430944,0.12896855324485637,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.3325386,15.776680632983922,1.4524744722430944,0.12896855324485637,15.776680632983922,1.4524744722430944,0.12896855324485637,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.382969,15.776680632983924,1.4524744722430947,0.128968553244857,15.776680632983924,1.4524744722430947,0.128968553244857,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.4336185,15.776680632983924,1.4524744722430947,0.128968553244857,15.776680632983924,1.4524744722430947,0.128968553244857,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.4841628,15.776680632983924,1.4524744722430947,0.128968553244857,15.776680632983924,1.4524744722430947,0.128968553244857,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.5346823,15.776680632983926,1.452474472243095,0.12896855324485793,15.776680632983926,1.452474472243095,0.12896855324485793,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.5851314,15.776680632983926,1.452474472243095,0.12896855324485793,15.776680632983926,1.452474472243095,0.12896855324485793,ESTIMA,0.0,350.0,0,140.0,1.452,-6.0,0.0
1777990965.6356525,15.780279529995875,1.4529412073756565,0.1294691099173585,15.780279529995875,1.4529412073756565,0.1294691099173585,ESTIMA,0.0,350.0,0,140.0,1.453,-6.0,0.0
1777990965.6861997,15.992668711881398,1.4805937247851335,0.15835610843784287,15.992668711881398,1.4805937247851335,0.15835610843784287,ESTIMA,0.0,350.0,0,140.0,1.481,-6.0,0.0
1777990965.736746,15.992668711881398,1.4805937247851335,0.15835610843784287,15.992668711881398,1.4805937247851335,0.15835610843784287,ESTIMA,0.0,350.0,0,140.0,1.481,-6.0,0.0
1777990965.78726,15.992668711881398,1.4805937247851335,0.15835610843784287,15.992668711881398,1.4805937247851335,0.15835610843784287,ESTIMA,0.0,350.0,0,140.0,1.481,-6.0,0.0
1777990965.8377914,16.491404943089307,1.5602385107949208,0.09021996266637412,16.491404943089307,1.5602385107949208,0.09021996266637412,ESTIMA,0.0,350.0,0,140.0,1.56,-6.0,0.0
1777990965.8882208,16.491404943089307,1.5602385107949208,0.09021996266637448,16.491404943089307,1.5602385107949208,0.09021996266637448,ESTIMA,0.0,350.0,0,140.0,1.56,-6.0,0.0
1777990965.9386322,16.491404943089307,1.5602385107949208,0.09021996266637448,16.491404943089307,1.5602385107949208,0.09021996266637448,ESTIMA,0.0,350.0,0,140.0,1.56,-6.0,0.0
1777990965.9890153,16.491404943089307,1.5602385107949208,0.09021996266637448,16.491404943089307,1.5602385107949208,0.09021996266637448,ESTIMA,0.0,350.0,0,140.0,1.56,-6.0,0.0
1777990966.03945,16.967473742937358,1.6033063358230317,0.15615277749465553,16.967473742937358,1.6033063358230317,0.15615277749465553,ESTIMA,0.0,350.0,0,140.0,1.603,-6.0,0.0
1777990966.0898378,16.967473742937358,1.6033063358230317,0.15615277749465553,16.967473742937358,1.6033063358230317,0.15615277749465553,ESTIMA,0.0,350.0,0,140.0,1.603,-6.0,0.0
