timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973589.8568876,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973589.9073584,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973589.9576974,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.0080132,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.0583603,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.1087039,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.1590545,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.2094824,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.2598386,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.3101566,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.3604646,41.09,58.53,1.454,41.09,58.53,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973590.3963528,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.3966324,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.4108226,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.4138985,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.4140406,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.4611287,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.5114594,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.5618002,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.6121252,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.662453,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.712845,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.7631829,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.8135092,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.8638701,41.09,58.52,1.452,41.09,58.52,1.452,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.914203,41.09,58.52,1.452,41.09,58.52,1.452,ESTIMA,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.9646943,41.09,58.52,1.452,41.09,58.52,1.452,ESTIMA,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.9880698,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973590.9882555,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.0109143,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.0111043,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.0149505,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.0652409,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.115613,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.1659489,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.2162588,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.2665892,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.3169637,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.3673904,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.4177337,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.4680583,41.08,58.52,1.454,41.08,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.518405,41.08,58.52,1.454,41.08,58.52,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.5688026,41.08,58.52,1.454,41.08,58.52,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973591.5704975,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.570677,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.5933642,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.6191907,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.6695313,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.7199,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.7702239,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.8205087,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.8708575,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.9211838,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973591.971513,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973592.0218105,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973592.0721207,41.08,58.54,1.458,41.08,58.54,1.458,VISION,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973592.1224635,41.08,58.54,1.458,41.08,58.54,1.458,ESTIMA,0.0,0.0,0.0,0.0,-58.54,0.0,0.0
1777973592.1665604,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.166743,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.1728108,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.1839633,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.1841204,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.2231019,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.2734313,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.3238204,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.3741543,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.4244826,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.474861,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.5251849,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.5755146,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.625813,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.676166,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.7265413,41.09,58.52,1.454,41.09,58.52,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973592.7421365,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.7424257,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.7599628,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.7602344,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.7768137,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.8271196,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.8774624,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.9278162,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973592.9781244,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.0284154,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.0787523,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.1290793,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.1793897,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.2297533,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.2801309,41.08,58.53,1.458,41.08,58.53,1.458,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.3263397,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.326625,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.3304121,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.3435473,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.343858,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.3807366,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.4310777,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.4814935,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.531871,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.5821996,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.6325243,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.682888,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.7332098,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.7835555,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.8339117,41.09,58.52,1.454,41.09,58.52,1.454,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.8843546,41.09,58.52,1.454,41.09,58.52,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973593.907863,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.9081483,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.925357,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.925647,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.934633,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973593.9849343,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.0352857,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.0856187,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.1360416,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.1863468,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.236715,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.2870414,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.3373685,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.38768,41.08,58.53,1.458,41.08,58.53,1.458,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.4380198,41.08,58.53,1.458,41.08,58.53,1.458,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.4883978,41.08,58.53,1.458,41.08,58.53,1.458,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.5017703,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.501982,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.5202043,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.5203571,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.538759,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.5891736,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.6395106,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.6899078,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.740255,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.7905786,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.8409019,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.89123,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.9415362,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973594.9918628,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.0422232,41.09,58.53,1.454,41.09,58.53,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.0854864,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.0856543,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.0925071,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.102013,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.1021748,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.1428692,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.1931953,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.2435308,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.2940078,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.3443487,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.3946712,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.4450297,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.4953494,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.545643,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.5959654,41.09,58.53,1.457,41.09,58.53,1.457,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.6463087,41.09,58.53,1.457,41.09,58.53,1.457,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.6743646,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.6745548,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.6915905,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.691751,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.6965148,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.7468157,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.7971673,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.8475397,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.8979769,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.9483078,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973595.9986496,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.0489745,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.0993106,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.149634,41.08,58.53,1.456,41.08,58.53,1.456,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.1999836,41.08,58.53,1.456,41.08,58.53,1.456,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.250369,41.08,58.53,1.456,41.08,58.53,1.456,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.2527916,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.2529376,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.2704654,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.2707179,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.3007436,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.3510554,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.401398,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.4517748,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.5021174,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.5524597,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.6028097,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.6531289,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.7034655,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.7538376,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.8041813,41.09,58.53,1.454,41.09,58.53,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.8328426,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.833128,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.8503113,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.8505895,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.8544629,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.9048576,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973596.9552214,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.0055754,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.0559175,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.1062472,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.156624,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.206993,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.2573245,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.3077195,41.09,58.53,1.454,41.09,58.53,1.454,VISION,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.3580465,41.09,58.53,1.454,41.09,58.53,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.408794,41.09,58.53,1.454,41.09,58.53,1.454,ESTIMA,0.0,0.0,0.0,0.0,-58.53,0.0,0.0
1777973597.4357407,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.4360394,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.4526489,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.45293,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.4590886,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.5094285,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.559793,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.6101801,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.6605513,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
1777973597.7110658,41.09,58.52,1.456,41.09,58.52,1.456,VISION,0.0,0.0,0.0,0.0,-58.52,0.0,0.0
