timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678818.183031,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678818.2833993,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678818.3837674,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778678818.4841287,291.93,135.37,-0.004,291.93,135.37,-0.004,VISION,0.0,450.0,0,140.0,291.93,158.07,4.63,135.37,0.0,-3.0
1778678818.584461,291.93,135.37,-0.004,291.93,135.37,-0.004,VISION,0.0,450.0,0,140.0,291.93,158.07,4.63,135.37,0.0,-3.0
1778678818.684863,291.93,135.37,-0.004,291.93,135.37,-0.004,VISION,0.0,450.0,0,140.0,291.93,158.07,4.63,135.37,0.0,-3.0
1778678818.7852361,291.93,135.37,-0.004,291.93,135.37,-0.004,VISION,0.0,450.0,0,140.0,291.93,158.07,4.63,135.37,0.0,-3.0
1778678818.8855326,291.93,135.37,-0.004,291.93,135.37,-0.004,VISION,0.0,450.0,0,140.0,291.93,158.07,4.63,135.37,0.0,-3.0
1778678818.9859266,291.93,135.37,-0.004,291.93,135.37,-0.004,ESTIMA,0.0,450.0,0,140.0,291.93,158.07,4.63,135.37,0.0,-3.0
1778678819.0862398,291.91,135.33,-0.0,291.91,135.33,-0.0,VISION,0.0,450.0,0,140.0,291.91,158.09,4.67,135.33,0.0,-3.0
1778678819.1865807,291.91,135.33,-0.0,291.91,135.33,-0.0,VISION,0.0,450.0,0,140.0,291.91,158.09,4.67,135.33,0.0,-3.0
1778678819.286867,291.91,135.33,-0.0,291.91,135.33,-0.0,VISION,0.0,450.0,0,140.0,291.91,158.09,4.67,135.33,0.0,-3.0
1778678819.3871603,291.91,135.33,-0.0,291.91,135.33,-0.0,VISION,0.0,450.0,0,140.0,291.91,158.09,4.67,135.33,0.0,-3.0
1778678819.487502,291.91,135.33,-0.0,291.91,135.33,-0.0,VISION,0.0,450.0,0,140.0,291.91,158.09,4.67,135.33,0.0,-3.0
1778678819.5880272,291.91,135.33,-0.0,291.91,135.33,-0.0,ESTIMA,0.0,450.0,0,140.0,291.91,158.09,4.67,135.33,0.0,-3.0
1778678819.688365,291.92,135.32,-0.005,291.92,135.32,-0.005,VISION,0.0,450.0,0,140.0,291.92,158.08,4.68,135.32,0.0,-3.0
1778678819.7888143,291.92,135.32,-0.005,291.92,135.32,-0.005,VISION,0.0,450.0,0,140.0,291.92,158.08,4.68,135.32,0.0,-3.0
