timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778075368.644482,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778075368.7449503,-3.607188171074887e-16,0.0,1.1306824679530597e-17,-3.607188171074887e-16,0.0,1.1306824679530597e-17,ESTIMA,0.0,350.0,0,140.0,-0.0,350.0,0.0,140.0,-15.0,0.0
1778075368.8453639,1.3730246855280412,1.5524549399933198e-17,0.0005333586050814286,1.3730246855280412,1.5524549399933198e-17,0.0005333586050814286,ESTIMA,0.0,350.0,0,140.0,1.373,348.627,0.0,140.0,-15.0,0.0
1778075368.9457881,328.48,88.83,0.04,328.48,88.83,0.04,VISION,0.0,350.0,0,140.0,328.48,21.52,88.83,51.17,-15.0,0.0
1778075369.0462193,328.48,88.83,0.04,330.4763454482592,88.90989643390769,0.040449739013301685,VISION,0.0,350.0,0,140.0,328.48,21.52,88.83,51.17,-15.0,0.0
1778075369.146674,328.48,88.83,0.04,331.1355621331373,88.93657612929199,0.04146716828177002,VISION,0.0,350.0,0,140.0,328.48,21.52,88.83,51.17,-15.0,0.0
1778075369.24718,328.48,88.83,0.04,332.6337793228218,88.99873858769315,0.10988964976183607,VISION,0.0,350.0,0,140.0,328.48,21.52,88.83,51.17,-15.0,0.0
1778075369.3475192,328.55,88.67,0.035,328.55,88.67,0.035,VISION,0.0,350.0,0,140.0,328.55,21.45,88.67,51.33,-15.0,0.0
1778075369.448053,328.55,88.67,0.035,330.606868425372,88.74201980537715,0.03524058355228719,VISION,0.0,350.0,0,140.0,328.55,21.45,88.67,51.33,-15.0,0.0
1778075369.5484254,328.55,88.67,0.035,331.94461103748586,88.78918216091056,-0.056523046049487345,VISION,0.0,350.0,0,140.0,328.55,21.45,88.67,51.33,-15.0,0.0
1778075369.648774,328.55,88.67,0.035,333.69060642689266,88.69038794964597,-0.008824327945618125,VISION,0.0,350.0,0,140.0,328.55,21.45,88.67,51.33,0.0,5.0
1778075369.7491364,328.55,88.67,0.035,335.16442998996894,88.67738210960675,-0.07559035184967722,VISION,0.0,350.0,0,140.0,328.55,21.45,88.67,51.33,0.0,5.0
