timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778765672.93829,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778765673.038843,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778765673.1393101,1.7097043597918322,0.0,0.047337357724063424,1.7097043597918322,0.0,0.047337357724063424,ESTIMA,0.0,450.0,0,140.0,1.71,448.29,140.0,0.0,30.0,0.0
1778765673.2397602,3.4707654494484257,0.08342630267976564,0.04608129970233395,3.4707654494484257,0.08342630267976564,0.04608129970233395,ESTIMA,0.0,450.0,0,140.0,3.471,446.529,139.917,0.083,30.0,0.0
1778765673.3402445,4.975780714228248,0.1528284939732203,0.0458400516172952,4.975780714228248,0.1528284939732203,0.0458400516172952,ESTIMA,0.0,450.0,0,140.0,4.976,445.024,139.847,0.153,30.0,0.0
1778765673.4422975,268.03,54.34,0.563,268.03,54.34,0.563,VISION,0.0,450.0,0,140.0,268.03,181.97,85.66,54.34,30.0,0.0
1778765673.5427191,268.03,54.34,0.563,269.80229487357445,55.45856019623165,0.46701114266037314,VISION,0.0,450.0,0,140.0,268.03,181.97,85.66,54.34,30.0,0.0
1778765673.6431775,268.03,54.34,0.563,272.161487684175,56.648092379197074,0.4663460059131446,VISION,0.0,450.0,0,140.0,268.03,181.97,85.66,54.34,30.0,0.0
1778765673.7435765,268.03,54.34,0.563,274.4820243335921,57.81619845877774,0.5181921547843581,VISION,0.0,450.0,0,140.0,268.03,181.97,85.66,54.34,30.0,0.0
1778765673.8439841,268.03,54.34,0.563,276.613223064759,59.03133083455858,0.5190888920361469,VISION,0.0,450.0,0,140.0,268.03,181.97,85.66,54.34,30.0,0.0
