timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679284.8925169,264.0024638982297,57.0144476294073,-0.9576165886536696,264.0024638982297,57.0144476294073,-0.9576165886536696,ESTIMA,0.0,450.0,0,140.0,264.002,185.998,82.986,57.014,30.0,0.0
1778679284.993023,264.5512766562172,56.23451006043379,-0.9568817237196795,264.5512766562172,56.23451006043379,-0.9568817237196795,ESTIMA,0.0,450.0,0,140.0,264.551,185.449,83.765,56.235,30.0,0.0
1778679285.0935578,264.81719329117857,55.857195815255814,-0.9565300982262802,264.81719329117857,55.857195815255814,-0.9565300982262802,ESTIMA,0.0,450.0,0,140.0,264.817,185.183,84.143,55.857,30.0,0.0
1778679285.1942146,265.4248290171105,54.99565326529433,-0.9082557963091413,265.4248290171105,54.99565326529433,-0.9082557963091413,ESTIMA,0.0,450.0,0,140.0,265.425,184.575,85.004,54.996,30.0,0.0
1778679285.2950177,266.55405055775805,53.54827431901326,-0.8575886844606265,266.55405055775805,53.54827431901326,-0.8575886844606265,ESTIMA,0.0,450.0,0,140.0,266.554,183.446,86.452,53.548,30.0,0.0
1778679285.3954816,267.87486750546964,52.02153279368479,-0.7640776955221423,267.87486750546964,52.02153279368479,-0.7640776955221423,ESTIMA,0.0,450.0,0,140.0,267.875,182.125,87.978,52.022,30.0,0.0
1778679285.4960423,267.87486750546964,52.02153279368479,-0.7640776955221423,267.87486750546964,52.02153279368479,-0.7640776955221423,ESTIMA,0.0,450.0,0,140.0,267.875,182.125,87.978,52.022,30.0,0.0
1778679285.5966442,317.52,90.3,-1.79,317.52,90.3,-1.79,VISION,0.0,450.0,0,140.0,317.52,132.48,49.7,90.3,30.0,0.0
1778679285.6970992,317.52,90.3,-1.79,317.2988730307709,89.30743526305962,-1.8368915791006795,VISION,0.0,450.0,0,140.0,317.52,132.48,49.7,90.3,30.0,0.0
1778679285.7975771,317.52,90.3,-1.79,316.9149923781716,87.89900294051566,-1.9367754837575846,VISION,0.0,450.0,0,140.0,317.52,132.48,49.7,90.3,30.0,0.0
1778679285.898065,317.52,90.3,-1.79,316.549112358474,86.9443123577589,-1.8897717558359335,VISION,0.0,450.0,0,140.0,317.52,132.48,49.7,90.3,30.0,0.0
1778679285.9984474,317.52,90.3,-1.79,316.549112358474,86.9443123577589,-1.8897717558359335,VISION,0.0,450.0,0,140.0,317.52,132.48,49.7,90.3,30.0,0.0
1778679286.0988631,315.83569429198747,84.55767983327658,-1.7945970648877174,315.83569429198747,84.55767983327658,-1.7945970648877174,ESTIMA,0.0,450.0,0,140.0,315.836,134.164,55.442,84.558,30.0,0.0
1778679286.1994028,315.68482821930854,83.8948633254131,-1.7951779456299872,315.68482821930854,83.8948633254131,-1.7951779456299872,ESTIMA,0.0,450.0,0,140.0,315.685,134.315,56.105,83.895,30.0,0.0
1778679286.2999983,315.4419485499878,82.83065037085721,-1.845371169320082,315.4419485499878,82.83065037085721,-1.845371169320082,ESTIMA,0.0,450.0,0,140.0,315.442,134.558,57.169,82.831,30.0,0.0
1778679286.4004679,315.1648645732998,81.84700059932847,-1.7990702162908456,315.1648645732998,81.84700059932847,-1.7990702162908456,ESTIMA,0.0,450.0,0,140.0,315.165,134.835,58.153,81.847,30.0,0.0
1778679286.5010436,315.1648645732998,81.84700059932847,-1.7990702162908456,315.1648645732998,81.84700059932847,-1.7990702162908456,ESTIMA,0.0,450.0,0,140.0,315.165,134.835,58.153,81.847,30.0,0.0
1778679286.6015065,314.74015164293513,79.83108170424373,-1.7659093391504948,314.74015164293513,79.83108170424373,-1.7659093391504948,ESTIMA,0.0,450.0,0,140.0,314.74,135.26,60.169,79.831,30.0,0.0
1778679286.7020326,314.4095694869384,78.15832559398302,-1.8131844979545946,314.4095694869384,78.15832559398302,-1.8131844979545946,ESTIMA,0.0,450.0,0,140.0,314.41,135.59,61.842,78.158,30.0,0.0
1778679286.802428,314.4095694869384,78.15832559398302,-1.8131844979545946,314.4095694869384,78.15832559398302,-1.8131844979545946,ESTIMA,0.0,450.0,0,140.0,314.41,135.59,61.842,78.158,30.0,0.0
1778679286.9030302,314.1554059415146,76.93139043019548,-1.7935342861791683,314.1554059415146,76.93139043019548,-1.7935342861791683,ESTIMA,0.0,450.0,0,140.0,314.155,135.845,63.069,76.931,30.0,0.0
1778679287.0035574,314.1554059415146,76.93139043019548,-1.7935342861791683,314.1554059415146,76.93139043019548,-1.7935342861791683,ESTIMA,0.0,450.0,0,140.0,314.155,135.845,63.069,76.931,30.0,0.0
1778679287.1039894,313.4979063590106,74.03040471746043,-1.7599120786075877,313.4979063590106,74.03040471746043,-1.7599120786075877,ESTIMA,0.0,450.0,0,140.0,313.498,136.502,65.97,74.03,30.0,0.0
1778679287.204404,313.4979063590106,74.03040471746043,-1.7599120786075877,313.4979063590106,74.03040471746043,-1.7599120786075877,ESTIMA,0.0,450.0,0,140.0,313.498,136.502,65.97,74.03,30.0,0.0
1778679287.3049347,313.04791747324407,72.27447482911231,-1.9501067340869234,313.04791747324407,72.27447482911231,-1.9501067340869234,ESTIMA,0.0,450.0,0,140.0,313.048,136.952,67.726,72.274,30.0,0.0
1778679287.4052827,313.04791747324407,72.27447482911231,-1.9501067340869234,313.04791747324407,72.27447482911231,-1.9501067340869234,ESTIMA,0.0,450.0,0,140.0,313.048,136.952,67.726,72.274,30.0,0.0
1778679287.5058057,311.9754480572935,69.58397424999862,-1.8930721760011755,311.9754480572935,69.58397424999862,-1.8930721760011755,ESTIMA,0.0,450.0,0,140.0,311.975,138.025,70.416,69.584,30.0,0.0
1778679287.6062224,311.187126621241,67.22513334144557,-1.893234588811478,311.187126621241,67.22513334144557,-1.893234588811478,ESTIMA,0.0,450.0,0,140.0,311.187,138.813,72.775,67.225,30.0,0.0
1778679287.706538,311.187126621241,67.22513334144557,-1.893234588811478,311.187126621241,67.22513334144557,-1.893234588811478,ESTIMA,0.0,450.0,0,140.0,311.187,138.813,72.775,67.225,30.0,0.0
1778679287.8069642,310.62839527435756,64.96510503532511,-1.6480764660556422,310.62839527435756,64.96510503532511,-1.6480764660556422,ESTIMA,0.0,450.0,0,140.0,310.628,139.372,75.035,64.965,30.0,0.0
1778679287.9073706,310.60314800793446,64.63905767181132,-1.692221510693271,310.60314800793446,64.63905767181132,-1.692221510693271,ESTIMA,0.0,450.0,0,140.0,310.603,139.397,75.361,64.639,30.0,0.0
1778679288.0079286,310.60314800793446,64.63905767181132,-1.692221510693271,310.60314800793446,64.63905767181132,-1.692221510693271,ESTIMA,0.0,450.0,0,140.0,310.603,139.397,75.361,64.639,30.0,0.0
1778679288.1083174,309.8305670508299,60.190765837399496,-1.847310069023837,309.8305670508299,60.190765837399496,-1.847310069023837,ESTIMA,0.0,450.0,0,140.0,309.831,140.169,79.809,60.191,30.0,0.0
1778679288.208987,309.8305670508299,60.190765837399496,-1.847310069023837,309.8305670508299,60.190765837399496,-1.847310069023837,ESTIMA,0.0,450.0,0,140.0,309.831,140.169,79.809,60.191,30.0,0.0
1778679288.309401,309.50666003863137,59.049378334725326,-1.7928074505039981,309.50666003863137,59.049378334725326,-1.7928074505039981,ESTIMA,0.0,450.0,0,140.0,309.507,140.493,80.951,59.049,30.0,0.0
1778679288.409969,309.50666003863137,59.049378334725326,-1.7928074505039981,309.50666003863137,59.049378334725326,-1.7928074505039981,ESTIMA,0.0,450.0,0,140.0,309.507,140.493,80.951,59.049,30.0,0.0
1778679288.510312,371.7,15.5,3.096,371.7,15.5,3.096,VISION,0.0,450.0,0,140.0,371.7,78.3,124.5,15.5,0.0,-3.0
1778679288.6108053,371.7,15.5,3.096,371.7,15.5,3.096,VISION,0.0,450.0,0,140.0,371.7,78.3,124.5,15.5,0.0,-3.0
1778679288.7112916,371.7,15.5,3.096,371.7,15.5,3.096,VISION,0.0,450.0,0,140.0,371.7,78.3,124.5,15.5,0.0,-3.0
1778679288.8116894,371.7,15.5,3.096,371.7,15.5,3.096,VISION,0.0,450.0,0,140.0,371.7,78.3,124.5,15.5,0.0,-3.0
1778679288.9121206,371.7,15.5,3.096,371.7,15.5,3.096,VISION,0.0,450.0,0,140.0,371.7,78.3,124.5,15.5,0.0,-3.0
1778679289.0126758,371.7,15.5,3.096,371.7,15.5,3.096,ESTIMA,0.0,450.0,0,140.0,371.7,78.3,124.5,15.5,0.0,-3.0
1778679289.1131337,370.34,-1.46,2.689,370.34,-1.46,2.689,VISION,0.0,450.0,0,140.0,370.34,79.66,141.46,-1.46,-30.0,0.0
1778679289.2135978,370.34,-1.46,2.689,370.34,-1.46,2.689,VISION,0.0,450.0,0,140.0,370.34,79.66,141.46,-1.46,-30.0,0.0
1778679289.3140106,370.34,-1.46,2.689,370.34,-1.46,2.689,VISION,0.0,450.0,0,140.0,370.34,79.66,141.46,-1.46,-30.0,0.0
1778679289.4143171,370.34,-1.46,2.689,370.34,-1.46,2.689,VISION,0.0,450.0,0,140.0,370.34,79.66,141.46,-1.46,-30.0,0.0
1778679289.5146956,370.34,-1.46,2.689,370.34,-1.46,2.689,VISION,0.0,450.0,0,140.0,370.34,79.66,141.46,-1.46,-30.0,0.0
1778679289.615088,370.34,-1.46,2.689,370.34,-1.46,2.689,ESTIMA,0.0,450.0,0,140.0,370.34,79.66,141.46,-1.46,-30.0,0.0
1778679289.7154129,370.12,-1.56,2.665,370.12,-1.56,2.665,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679289.815906,370.12,-1.56,2.665,370.12,-1.56,2.665,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679289.9161797,370.12,-1.56,2.665,370.12,-1.56,2.665,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679290.0164874,370.12,-1.56,2.665,370.12,-1.56,2.665,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679290.1169121,370.12,-1.56,2.665,370.12,-1.56,2.665,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679290.217207,370.12,-1.56,2.665,370.12,-1.56,2.665,ESTIMA,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679290.317688,370.12,-1.55,2.666,370.12,-1.55,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.55,-1.55,-30.0,0.0
1778679290.4184713,370.12,-1.55,2.666,370.12,-1.55,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.55,-1.55,-30.0,0.0
1778679290.5190651,370.12,-1.55,2.666,370.12,-1.55,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.55,-1.55,-30.0,0.0
1778679290.619438,370.12,-1.55,2.666,370.12,-1.55,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.55,-1.55,-30.0,0.0
1778679290.7198975,370.12,-1.55,2.666,370.12,-1.55,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.55,-1.55,-30.0,0.0
1778679290.8203156,370.12,-1.55,2.666,370.12,-1.55,2.666,ESTIMA,0.0,450.0,0,140.0,370.12,79.88,141.55,-1.55,-30.0,0.0
1778679290.9207315,370.11,-1.54,2.666,370.11,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.11,79.89,141.54,-1.54,-30.0,0.0
1778679291.0210736,370.11,-1.54,2.666,370.11,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.11,79.89,141.54,-1.54,-30.0,0.0
1778679291.121602,370.11,-1.54,2.666,370.11,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.11,79.89,141.54,-1.54,-30.0,0.0
1778679291.2220302,370.11,-1.54,2.666,370.11,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.11,79.89,141.54,-1.54,-30.0,0.0
1778679291.3224072,370.11,-1.54,2.666,370.11,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.11,79.89,141.54,-1.54,-30.0,0.0
1778679291.4230115,370.11,-1.55,2.664,370.11,-1.55,2.664,VISION,0.0,450.0,0,140.0,370.11,79.89,141.55,-1.55,-30.0,0.0
1778679291.5234866,370.11,-1.55,2.664,370.11,-1.55,2.664,VISION,0.0,450.0,0,140.0,370.11,79.89,141.55,-1.55,-30.0,0.0
1778679291.6241107,370.11,-1.55,2.664,370.11,-1.55,2.664,VISION,0.0,450.0,0,140.0,370.11,79.89,141.55,-1.55,-30.0,0.0
1778679291.724604,370.11,-1.55,2.664,370.11,-1.55,2.664,VISION,0.0,450.0,0,140.0,370.11,79.89,141.55,-1.55,-30.0,0.0
1778679291.8251922,370.11,-1.55,2.664,370.11,-1.55,2.664,VISION,0.0,450.0,0,140.0,370.11,79.89,141.55,-1.55,-30.0,0.0
1778679291.9256074,370.11,-1.55,2.664,370.11,-1.55,2.664,VISION,0.0,450.0,0,140.0,370.11,79.89,141.55,-1.55,-30.0,0.0
1778679292.025904,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.1262612,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.2265515,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.3270597,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.4275622,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.5282412,370.13,-1.55,2.665,370.13,-1.55,2.665,ESTIMA,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.6287184,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.7292204,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.8297746,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679292.930273,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679293.0308306,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679293.131285,370.13,-1.55,2.665,370.13,-1.55,2.665,ESTIMA,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679293.231742,370.12,-1.54,2.666,370.12,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.54,-1.54,-30.0,0.0
1778679293.3321393,370.12,-1.54,2.666,370.12,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.54,-1.54,-30.0,0.0
1778679293.4327657,370.12,-1.54,2.666,370.12,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.54,-1.54,-30.0,0.0
1778679293.5332737,370.12,-1.54,2.666,370.12,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.54,-1.54,-30.0,0.0
1778679293.6336818,370.12,-1.54,2.666,370.12,-1.54,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.54,-1.54,-30.0,0.0
1778679293.7360077,370.12,-1.54,2.666,370.12,-1.54,2.666,ESTIMA,0.0,450.0,0,140.0,370.12,79.88,141.54,-1.54,-30.0,0.0
1778679293.8364096,370.12,-1.56,2.666,370.12,-1.56,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679293.9367425,370.12,-1.56,2.666,370.12,-1.56,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679294.037053,370.12,-1.56,2.666,370.12,-1.56,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679294.1373637,370.12,-1.56,2.666,370.12,-1.56,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679294.2376485,370.12,-1.56,2.666,370.12,-1.56,2.666,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679294.3380594,370.12,-1.56,2.666,370.12,-1.56,2.666,ESTIMA,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679294.4385262,370.13,-1.55,2.665,370.13,-1.55,2.665,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679294.539045,370.13,-1.55,2.665,369.0299255692082,-0.9820451708983535,2.6306978181208778,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679294.6393592,370.13,-1.55,2.665,366.9774265493365,0.16845055653625485,2.6770092268161005,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679294.7397265,370.13,-1.55,2.665,365.1116588507449,1.10351795138536,2.677273030164613,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679294.840228,370.13,-1.55,2.665,363.8939929956409,1.7133740841691103,2.677803161501693,VISION,0.0,450.0,0,140.0,370.13,79.87,141.55,-1.55,-30.0,0.0
1778679294.940661,370.12,-1.56,2.664,370.12,-1.56,2.664,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679295.041013,370.12,-1.56,2.664,368.1251156223769,-0.527537924685958,2.664428989696606,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679295.1413076,370.12,-1.56,2.664,368.1251156223769,-0.527537924685958,2.664428989696606,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679295.241572,370.12,-1.56,2.664,368.1251156223769,-0.527537924685958,2.664428989696606,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679295.3418403,370.12,-1.56,2.664,368.1251156223769,-0.527537924685958,2.664428989696606,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679295.4422028,370.12,-1.56,2.664,368.1251156223769,-0.527537924685958,2.664428989696606,VISION,0.0,450.0,0,140.0,370.12,79.88,141.56,-1.56,-30.0,0.0
1778679295.5427399,371.02,7.24,2.451,371.02,7.24,2.451,VISION,0.0,450.0,0,140.0,371.02,78.98,132.76,7.24,-30.0,0.0
1778679295.6434655,371.02,7.24,2.451,371.02,7.24,2.451,VISION,0.0,450.0,0,140.0,371.02,78.98,132.76,7.24,-30.0,0.0
1778679295.744097,371.02,7.24,2.451,371.02,7.24,2.451,VISION,0.0,450.0,0,140.0,371.02,78.98,132.76,7.24,-30.0,0.0
1778679295.844729,371.02,7.24,2.451,371.02,7.24,2.451,VISION,0.0,450.0,0,140.0,371.02,78.98,132.76,7.24,-30.0,0.0
1778679295.9453104,371.02,7.24,2.451,371.02,7.24,2.451,VISION,0.0,450.0,0,140.0,371.02,78.98,132.76,7.24,-30.0,0.0
1778679296.0459554,371.02,7.24,2.451,371.02,7.24,2.451,ESTIMA,0.0,450.0,0,140.0,371.02,78.98,132.76,7.24,-30.0,0.0
1778679296.146467,371.81,6.89,2.438,371.81,6.89,2.438,VISION,0.0,450.0,0,140.0,371.81,78.19,133.11,6.89,-30.0,0.0
1778679296.2471979,371.81,6.89,2.438,371.81,6.89,2.438,VISION,0.0,450.0,0,140.0,371.81,78.19,133.11,6.89,-30.0,0.0
1778679296.347853,371.81,6.89,2.438,371.81,6.89,2.438,VISION,0.0,450.0,0,140.0,371.81,78.19,133.11,6.89,-30.0,0.0
1778679296.4484289,371.81,6.89,2.438,371.81,6.89,2.438,VISION,0.0,450.0,0,140.0,371.81,78.19,133.11,6.89,-30.0,0.0
1778679296.549203,371.81,6.89,2.438,371.81,6.89,2.438,VISION,0.0,450.0,0,140.0,371.81,78.19,133.11,6.89,-30.0,0.0
1778679296.6498847,371.81,6.89,2.438,371.81,6.89,2.438,ESTIMA,0.0,450.0,0,140.0,371.81,78.19,133.11,6.89,-30.0,0.0
