timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779187127.1902814,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779187127.2909644,323.29,110.05,0.076,323.29,110.05,0.07599999999999998,VISION,0.0,450.0,0,140.0,323.29,126.71,29.95,110.05,30.0,0.0
1779187127.3914266,323.29,110.05,0.076,323.7621972060439,110.08595624208273,0.08005161766342057,VISION,0.0,450.0,0,140.0,323.29,126.71,29.95,110.05,0.0,0.0
1779187127.4919736,323.29,110.05,0.076,323.7621972060439,110.08595624208273,0.08005161766342057,VISION,0.0,450.0,0,140.0,323.29,126.71,29.95,110.05,0.0,0.0
1779187127.5923676,323.29,110.05,0.076,326.4039965666142,110.25739262068052,0.09405550043977869,VISION,0.0,450.0,0,140.0,323.29,126.71,29.95,110.05,0.0,0.0
1779187127.6928108,323.29,110.05,0.076,327.1783463141184,110.33044000386963,0.08115255312695527,VISION,0.0,450.0,0,140.0,323.29,126.71,29.95,110.05,0.0,0.0
1779187127.7932546,323.27,110.09,0.075,323.27,110.09,0.075,VISION,0.0,450.0,0,140.0,323.27,126.73,29.91,110.09,0.0,0.0
1779187127.893682,323.27,110.09,0.075,323.27,110.09,0.07499999999999997,VISION,0.0,450.0,0,140.0,323.27,126.73,29.91,110.09,-20.0,0.0
1779187127.9941037,323.27,110.09,0.075,323.27,110.09,0.07499999999999997,VISION,0.0,450.0,0,140.0,323.27,126.73,29.91,110.09,-20.0,0.0
1779187128.094556,323.27,110.09,0.075,330.3202351275848,110.33457495642219,-0.018806734058292758,VISION,0.0,450.0,0,140.0,323.27,126.73,29.91,110.09,-20.0,0.0
1779187128.1949852,323.27,110.09,0.075,330.3202351275848,110.33457495642219,-0.018806734058292758,VISION,0.0,450.0,0,140.0,323.27,126.73,29.91,110.09,-20.0,0.0
1779187128.29539,337.2335533564881,110.20454268815767,0.29910319725610984,337.2335533564881,110.20454268815767,0.29910319725610984,ESTIMA,0.0,450.0,0,140.0,337.234,112.766,29.795,110.205,-20.0,0.0
1779187128.3957984,321.4,114.03,0.29,321.4,114.03,0.29,VISION,0.0,450.0,0,140.0,321.4,128.6,25.97,114.03,0.0,0.0
1779187128.4962027,321.4,114.03,0.29,330.5061065808126,116.74737863957854,0.29,VISION,0.0,450.0,0,140.0,321.4,128.6,25.97,114.03,0.0,0.0
1779187128.596582,321.4,114.03,0.29,332.52587692154646,117.3501039351872,0.5807287170147073,VISION,0.0,450.0,0,140.0,321.4,128.6,25.97,114.03,0.0,0.0
1779187128.6968946,321.4,114.03,0.29,332.52587692154646,117.3501039351872,0.5807287170147073,VISION,0.0,450.0,0,140.0,321.4,128.6,25.97,114.03,0.0,0.0
