timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268848.3153167,400.27,45.12,0.827,400.27,45.12,0.827,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268848.3653228,400.27,45.12,0.827,400.27,45.12,0.827,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268848.4152915,400.27,45.12,0.827,400.27,45.12,0.827,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268848.4653666,400.27,45.12,0.827,400.27,45.12,0.827,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268848.515514,400.27,45.12,0.827,400.27,45.12,0.827,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268848.5654283,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.6154022,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.6652796,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.7152398,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.7653017,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.8152518,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.8652742,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.915256,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268848.9652486,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268849.0152423,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268849.0652537,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268849.1157606,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268849.1655233,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.2152777,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.2652493,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.3152475,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.3652656,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.4152486,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.4652622,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.5153244,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.5652657,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.615268,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.6652474,400.27,45.13,0.824,400.27,45.13,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.715652,400.27,45.13,0.824,400.27,45.11,0.82,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.87,45.13,20.0,0.0
1779268849.7653186,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268849.8152745,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268849.8652475,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268849.915269,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268849.9652667,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268850.015275,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268850.0653307,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268850.1152737,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268850.1652484,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268850.2152457,400.27,45.11,0.82,400.27,45.11,0.82,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268850.2653172,400.27,45.11,0.82,400.27,45.11,0.82,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268850.3156075,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.365296,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.4152534,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.4652681,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.5152504,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.5652723,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.6152499,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.665271,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.71527,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.7653048,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.8152478,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.8653688,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268850.9154196,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268850.9652526,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.0152533,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.0653062,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.1152816,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.1652732,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.2152529,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.2652512,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.3152525,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.3652537,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.415248,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.465562,400.27,45.12,0.819,400.28,45.11,0.819,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268851.515303,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.5652804,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.6152625,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.6652784,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.715257,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.7652843,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.8152564,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.8652554,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.9152546,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268851.9652634,400.28,45.11,0.819,400.28,45.11,0.819,VISION,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268852.0153272,400.28,45.11,0.819,400.28,45.11,0.819,ESTIMA,0.0,450.0,0,140.0,400.28,49.72,94.89,45.11,20.0,0.0
1779268852.0654635,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268852.1152775,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268852.165274,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268852.2152727,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268852.2652745,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268852.3153508,400.27,45.12,0.819,400.27,45.12,0.819,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
