timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193670.5421984,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193670.6426096,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193670.7429843,0.5756149368820103,-1.0159433138371062e-16,-0.001566783448267223,0.5756149368820103,-1.0159433138371062e-16,-0.001566783448267223,ESTIMA,0.0,450.0,0,140.0,0.576,449.424,140.0,-0.0,30.0,0.0
1779193670.8433979,2.540238186008042,-0.003078141707563552,0.03142062571674214,2.540238186008042,-0.003078141707563552,0.03142062571674214,ESTIMA,0.0,450.0,0,140.0,2.54,447.46,140.003,-0.003,30.0,0.0
1779193670.9438233,2.540238186008042,-0.003078141707563552,0.03142062571674214,2.540238186008042,-0.003078141707563552,0.03142062571674214,ESTIMA,0.0,450.0,0,140.0,2.54,447.46,140.003,-0.003,30.0,0.0
1779193671.0441759,6.938195860821949,0.22679487408477284,0.11464044356895253,6.938195860821949,0.22679487408477284,0.11464044356895253,ESTIMA,0.0,450.0,0,140.0,6.938,443.062,139.773,0.227,30.0,0.0
1779193671.144572,6.938195860821949,0.22679487408477284,0.11464044356895253,6.938195860821949,0.22679487408477284,0.11464044356895253,ESTIMA,0.0,450.0,0,140.0,6.938,443.062,139.773,0.227,30.0,0.0
1779193671.2449746,9.399423424349408,0.5101936993554163,0.18349749023109865,9.399423424349408,0.5101936993554163,0.18349749023109865,ESTIMA,0.0,450.0,0,140.0,9.399,440.601,139.49,0.51,30.0,0.0
1779193671.3453586,11.38973319275092,0.8795656307044284,0.2419731205736854,11.38973319275092,0.8795656307044284,0.2419731205736854,ESTIMA,0.0,450.0,0,140.0,11.39,438.61,139.12,0.88,30.0,0.0
1779193671.4457402,13.37408725158023,1.3693220698262578,0.277505044460101,13.37408725158023,1.3693220698262578,0.277505044460101,ESTIMA,0.0,450.0,0,140.0,13.374,436.626,138.631,1.369,30.0,0.0
