timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777991301.18909,72.7371241885722,-40.010048518160765,-0.755644737632457,72.7371241885722,-40.010048518160765,-0.755644737632457,ESTIMA,0.0,350.0,0,140.0,-40.01,-12.0,0.0
1777991301.2394283,73.68451732292101,-40.902678500359855,-0.7558990850204546,73.68451732292101,-40.902678500359855,-0.7558990850204546,ESTIMA,0.0,350.0,0,140.0,-40.903,-12.0,0.0
1777991301.2897866,73.68451732292101,-40.902678500359855,-0.7558990850204546,73.68451732292101,-40.902678500359855,-0.7558990850204546,ESTIMA,0.0,350.0,0,140.0,-40.903,-12.0,0.0
1777991301.3400998,74.25076457785035,-41.436466318550245,-0.6497509437775499,74.25076457785035,-41.436466318550245,-0.6497509437775499,ESTIMA,0.0,350.0,0,140.0,-41.436,-12.0,0.0
1777991301.390436,74.25076457785035,-41.436466318550245,-0.6497509437775499,74.25076457785035,-41.436466318550245,-0.6497509437775499,ESTIMA,0.0,350.0,0,140.0,-41.436,-12.0,0.0
1777991301.4408486,75.57645899872932,-42.44374416517695,-0.6944940068631003,75.57645899872932,-42.44374416517695,-0.6944940068631003,ESTIMA,0.0,350.0,0,140.0,-42.444,-12.0,0.0
1777991301.4912143,75.57645899872932,-42.44374416517695,-0.6944940068631003,75.57645899872932,-42.44374416517695,-0.6944940068631003,ESTIMA,0.0,350.0,0,140.0,-42.444,-12.0,0.0
1777991301.5415592,76.68308164478626,-43.36547176475023,-0.5954625697124372,76.68308164478626,-43.36547176475023,-0.5954625697124372,ESTIMA,0.0,350.0,0,140.0,-43.365,-12.0,0.0
1777991301.5919163,76.68308164478626,-43.36547176475023,-0.5954625697124372,76.68308164478626,-43.36547176475023,-0.5954625697124372,ESTIMA,0.0,350.0,0,140.0,-43.365,-12.0,0.0
1777991301.6422129,77.64295757375187,-44.015784090811714,-0.6491691759139306,77.64295757375187,-44.015784090811714,-0.6491691759139306,ESTIMA,0.0,350.0,0,140.0,-44.016,-12.0,0.0
1777991301.6925552,77.64295757375187,-44.015784090811714,-0.6491691759139306,77.64295757375187,-44.015784090811714,-0.6491691759139306,ESTIMA,0.0,350.0,0,140.0,-44.016,-12.0,0.0
1777991301.7428522,78.38663576372505,-44.580157200523175,-0.692398141550396,78.38663576372505,-44.580157200523175,-0.692398141550396,ESTIMA,0.0,350.0,0,140.0,-44.58,-12.0,0.0
1777991301.7932327,78.38663576372505,-44.580157200523175,-0.692398141550396,78.38663576372505,-44.580157200523175,-0.692398141550396,ESTIMA,0.0,350.0,0,140.0,-44.58,-12.0,0.0
1777991301.843579,78.38663576372505,-44.580157200523175,-0.692398141550396,78.38663576372505,-44.580157200523175,-0.692398141550396,ESTIMA,0.0,350.0,0,140.0,-44.58,-12.0,0.0
1777991301.8938885,79.42188417664389,-45.438767197297274,-0.631284044107011,79.42188417664389,-45.438767197297274,-0.631284044107011,ESTIMA,0.0,350.0,0,140.0,-45.439,-12.0,0.0
1777991301.94423,79.42188417664389,-45.438767197297274,-0.631284044107011,79.42188417664389,-45.438767197297274,-0.631284044107011,ESTIMA,0.0,350.0,0,140.0,-45.439,-12.0,0.0
1777991301.9945743,80.60670123955855,-46.30496707770308,-0.7326190952361846,80.60670123955855,-46.30496707770308,-0.7326190952361846,ESTIMA,0.0,350.0,0,140.0,-46.305,-12.0,0.0
1777991302.044944,80.92946922819121,-46.5953437786691,-0.7328134788555617,80.92946922819121,-46.5953437786691,-0.7328134788555617,ESTIMA,0.0,350.0,0,140.0,-46.595,-12.0,0.0
1777991302.0953567,80.92946922819121,-46.5953437786691,-0.7328134788555617,80.92946922819121,-46.5953437786691,-0.7328134788555617,ESTIMA,0.0,350.0,0,140.0,-46.595,-12.0,0.0
1777991302.1456513,82.2204077763548,-47.757184679883416,-0.7816985739423816,82.2204077763548,-47.757184679883416,-0.7816985739423816,ESTIMA,0.0,350.0,0,140.0,-47.757,-12.0,0.0
1777991302.196003,82.2204077763548,-47.757184679883416,-0.7816985739423816,82.2204077763548,-47.757184679883416,-0.7816985739423816,ESTIMA,0.0,350.0,0,140.0,-47.757,-12.0,0.0
1777991302.246323,83.0945116999276,-48.62484476230751,-0.8377821699852261,83.0945116999276,-48.62484476230751,-0.8377821699852261,ESTIMA,0.0,350.0,0,140.0,-48.625,-12.0,0.0
1777991302.296628,83.0945116999276,-48.62484476230751,-0.8377821699852261,83.0945116999276,-48.62484476230751,-0.8377821699852261,ESTIMA,0.0,350.0,0,140.0,-48.625,-12.0,0.0
1777991302.3469267,83.48112336486211,-49.05424135129638,-0.8373579476995052,83.48112336486211,-49.05424135129638,-0.8373579476995052,ESTIMA,0.0,350.0,0,140.0,-49.054,-12.0,0.0
1777991302.397244,83.48112336486211,-49.05424135129638,-0.8373579476995052,83.48112336486211,-49.05424135129638,-0.8373579476995052,ESTIMA,0.0,350.0,0,140.0,-49.054,-12.0,0.0
1777991302.4475586,84.47153903017737,-50.15332474925481,-0.6344240236688788,84.47153903017737,-50.15332474925481,-0.6344240236688788,ESTIMA,0.0,350.0,0,140.0,-50.153,-12.0,0.0
1777991302.4978852,84.47153903017737,-50.15332474925481,-0.6344240236688788,84.47153903017737,-50.15332474925481,-0.6344240236688788,ESTIMA,0.0,350.0,0,140.0,-50.153,-12.0,0.0
1777991302.54824,84.47153903017737,-50.15332474925481,-0.6344240236688788,84.47153903017737,-50.15332474925481,-0.6344240236688788,ESTIMA,0.0,350.0,0,140.0,-50.153,-12.0,0.0
1777991302.5985715,85.8016662327922,-51.132182080248526,-0.7492698575834471,85.8016662327922,-51.132182080248526,-0.7492698575834471,ESTIMA,0.0,350.0,0,140.0,-51.132,-12.0,0.0
1777991302.6489213,85.8016662327922,-51.132182080248526,-0.7492698575834471,85.8016662327922,-51.132182080248526,-0.7492698575834471,ESTIMA,0.0,350.0,0,140.0,-51.132,-12.0,0.0
1777991302.6992104,86.94254100619013,-52.19346209840334,-0.7486539587010876,86.94254100619013,-52.19346209840334,-0.7486539587010876,ESTIMA,0.0,350.0,0,140.0,-52.193,-12.0,0.0
1777991302.7495315,86.94254100619013,-52.19346209840334,-0.7486539587010876,86.94254100619013,-52.19346209840334,-0.7486539587010876,ESTIMA,0.0,350.0,0,140.0,-52.193,-12.0,0.0
1777991302.7998724,87.32973721743191,-52.55320043530736,-0.748831905329748,87.32973721743191,-52.55320043530736,-0.748831905329748,ESTIMA,0.0,350.0,0,140.0,-52.553,-12.0,0.0
1777991302.8501978,87.32973721743191,-52.55320043530736,-0.748831905329748,87.32973721743191,-52.55320043530736,-0.748831905329748,ESTIMA,0.0,350.0,0,140.0,-52.553,-12.0,0.0
1777991302.900516,88.38248909204265,-53.531645902625705,-0.7493218968127615,88.38248909204265,-53.531645902625705,-0.7493218968127615,ESTIMA,0.0,350.0,0,140.0,-53.532,-12.0,0.0
1777991302.950914,88.38248909204265,-53.531645902625705,-0.7493218968127615,88.38248909204265,-53.531645902625705,-0.7493218968127615,ESTIMA,0.0,350.0,0,140.0,-53.532,-12.0,0.0
1777991303.0012589,89.12212064547997,-54.219747806091526,-0.7950328831909068,89.12212064547997,-54.219747806091526,-0.7950328831909068,ESTIMA,0.0,350.0,0,140.0,-54.22,-12.0,0.0
1777991303.0515783,89.12212064547997,-54.219747806091526,-0.7950328831909068,89.12212064547997,-54.219747806091526,-0.7950328831909068,ESTIMA,0.0,350.0,0,140.0,-54.22,-12.0,0.0
1777991303.1018329,89.66549618133517,-54.77369607649272,-0.7953452486272959,89.66549618133517,-54.77369607649272,-0.7953452486272959,ESTIMA,0.0,350.0,0,140.0,-54.774,-12.0,0.0
1777991303.1522062,89.66549618133517,-54.77369607649272,-0.7953452486272959,89.66549618133517,-54.77369607649272,-0.7953452486272959,ESTIMA,0.0,350.0,0,140.0,-54.774,-12.0,0.0
1777991303.202513,90.54370862085632,-55.669555946523495,-0.8815840668331933,90.54370862085632,-55.669555946523495,-0.8815840668331933,ESTIMA,0.0,350.0,0,140.0,-55.67,-12.0,0.0
1777991303.2528322,90.54370862085632,-55.669555946523495,-0.8815840668331933,90.54370862085632,-55.669555946523495,-0.8815840668331933,ESTIMA,0.0,350.0,0,140.0,-55.67,-12.0,0.0
1777991303.3031816,90.54370862085632,-55.669555946523495,-0.8815840668331933,90.54370862085632,-55.669555946523495,-0.8815840668331933,ESTIMA,0.0,350.0,0,140.0,-55.67,-12.0,0.0
1777991303.3536842,92.08510340572518,-57.5401520069786,-0.8156221665438731,92.08510340572518,-57.5401520069786,-0.8156221665438731,ESTIMA,0.0,350.0,0,140.0,-57.54,-12.0,0.0
1777991303.404171,92.08510340572518,-57.5401520069786,-0.8156221665438731,92.08510340572518,-57.5401520069786,-0.8156221665438731,ESTIMA,0.0,350.0,0,140.0,-57.54,-12.0,0.0
1777991303.4545913,93.01895419017548,-58.5322297936369,-0.8158697752397079,93.01895419017548,-58.5322297936369,-0.8158697752397079,ESTIMA,0.0,350.0,0,140.0,-58.532,-12.0,0.0
1777991303.5049677,93.23046528942774,-58.75704043619215,-0.7742403064879745,93.23046528942774,-58.75704043619215,-0.7742403064879745,ESTIMA,0.0,350.0,0,140.0,-58.757,-12.0,0.0
1777991303.5553832,93.23046528942774,-58.75704043619215,-0.7742403064879745,93.23046528942774,-58.75704043619215,-0.7742403064879745,ESTIMA,0.0,350.0,0,140.0,-58.757,-12.0,0.0
1777991303.605789,94.30976725534589,-59.812521806566004,-0.8162688135522355,94.30976725534589,-59.812521806566004,-0.8162688135522355,ESTIMA,0.0,350.0,0,140.0,-59.813,-12.0,0.0
1777991303.6561737,94.30976725534589,-59.812521806566004,-0.8162688135522355,94.30976725534589,-59.812521806566004,-0.8162688135522355,ESTIMA,0.0,350.0,0,140.0,-59.813,-12.0,0.0
1777991303.7065523,95.7178466913768,-61.31033659421574,-0.8162688135522355,95.7178466913768,-61.31033659421574,-0.8162688135522355,ESTIMA,0.0,350.0,0,140.0,-61.31,-12.0,0.0
1777991303.7570436,95.7178466913768,-61.31033659421574,-0.8162688135522355,95.7178466913768,-61.31033659421574,-0.8162688135522355,ESTIMA,0.0,350.0,0,140.0,-61.31,-12.0,0.0
1777991303.8075616,95.7178466913768,-61.31033659421574,-0.8162688135522355,95.7178466913768,-61.31033659421574,-0.8162688135522355,ESTIMA,0.0,350.0,0,140.0,-61.31,-12.0,0.0
1777991303.8580048,97.45025917462613,-63.15315381696711,-0.8162688135522355,97.45025917462613,-63.15315381696711,-0.8162688135522355,ESTIMA,0.0,350.0,0,140.0,-63.153,-12.0,0.0
1777991303.908397,98.17420810180623,-63.92323921192895,-0.8160772432590133,98.17420810180623,-63.92323921192895,-0.8160772432590133,ESTIMA,0.0,350.0,0,140.0,-63.923,-12.0,0.0
1777991303.958868,98.17420810180623,-63.92323921192895,-0.8160772432590133,98.17420810180623,-63.92323921192895,-0.8160772432590133,ESTIMA,0.0,350.0,0,140.0,-63.923,-12.0,0.0
1777991304.00928,98.17420810180623,-63.92323921192895,-0.8160772432590133,98.17420810180623,-63.92323921192895,-0.8160772432590133,ESTIMA,0.0,350.0,0,140.0,-63.923,-12.0,0.0
1777991304.059899,99.49670834709603,-65.3294810271512,-0.7623331598208596,99.49670834709603,-65.3294810271512,-0.7623331598208596,ESTIMA,0.0,350.0,0,140.0,-65.329,-12.0,0.0
1777991304.1102364,99.49670834709603,-65.3294810271512,-0.7623331598208596,99.49670834709603,-65.3294810271512,-0.7623331598208596,ESTIMA,0.0,350.0,0,140.0,-65.329,-12.0,0.0
1777991304.1605575,100.23600217584386,-66.03543431348378,-0.9033284605214854,100.23600217584386,-66.03543431348378,-0.9033284605214854,ESTIMA,0.0,350.0,0,140.0,-66.035,-12.0,0.0
1777991304.21094,100.23600217584386,-66.03543431348378,-0.9033284605214854,100.23600217584386,-66.03543431348378,-0.9033284605214854,ESTIMA,0.0,350.0,0,140.0,-66.035,-12.0,0.0
1777991304.261303,100.67117153973554,-66.58758093792355,-0.9036136481882913,100.67117153973554,-66.58758093792355,-0.9036136481882913,ESTIMA,0.0,350.0,0,140.0,-66.588,-12.0,0.0
1777991304.3116302,100.67117153973554,-66.58758093792355,-0.9036136481882913,100.67117153973554,-66.58758093792355,-0.9036136481882913,ESTIMA,0.0,350.0,0,140.0,-66.588,-12.0,0.0
1777991304.3620095,101.35212025488026,-67.45208152950882,-0.9541155861842417,101.35212025488026,-67.45208152950882,-0.9541155861842417,ESTIMA,0.0,350.0,0,140.0,-67.452,-12.0,0.0
1777991304.4123378,101.35212025488026,-67.45208152950882,-0.9541155861842417,101.35212025488026,-67.45208152950882,-0.9541155861842417,ESTIMA,0.0,350.0,0,140.0,-67.452,-12.0,0.0
1777991304.4627085,102.15278548156728,-68.58151316878981,-1.048856207894786,102.15278548156728,-68.58151316878981,-1.048856207894786,ESTIMA,0.0,350.0,0,140.0,-68.582,-12.0,0.0
1777991304.5138538,102.15278548156728,-68.58151316878981,-1.048856207894786,102.15278548156728,-68.58151316878981,-1.048856207894786,ESTIMA,0.0,350.0,0,140.0,-68.582,-12.0,0.0
1777991304.5642526,102.15278548156728,-68.58151316878981,-1.048856207894786,102.15278548156728,-68.58151316878981,-1.048856207894786,ESTIMA,0.0,350.0,0,140.0,-68.582,-12.0,0.0
1777991304.614587,102.65110736519681,-69.44794769814538,-1.0488591137014158,102.65110736519681,-69.44794769814538,-1.0488591137014158,ESTIMA,0.0,350.0,0,140.0,-69.448,-12.0,0.0
1777991304.6649287,102.65110736519681,-69.44794769814538,-1.0488591137014158,102.65110736519681,-69.44794769814538,-1.0488591137014158,ESTIMA,0.0,350.0,0,140.0,-69.448,-12.0,0.0
1777991304.7152467,102.95852092773129,-69.98245265364451,-1.0488326685812939,102.95852092773129,-69.98245265364451,-1.0488326685812939,ESTIMA,0.0,350.0,0,140.0,-69.982,-12.0,0.0
1777991304.7655344,103.88352305802078,-71.59067047685475,-1.0483638988970523,103.88352305802078,-71.59067047685475,-1.0483638988970523,ESTIMA,0.0,350.0,0,140.0,-71.591,-12.0,0.0
1777991304.8158572,103.88352305802078,-71.59067047685475,-1.0483638988970523,103.88352305802078,-71.59067047685475,-1.0483638988970523,ESTIMA,0.0,350.0,0,140.0,-71.591,-12.0,0.0
1777991304.8661718,104.55434240362187,-72.7556996371681,-1.0481197951019745,104.55434240362187,-72.7556996371681,-1.0481197951019745,ESTIMA,0.0,350.0,0,140.0,-72.756,-12.0,0.0
1777991304.9165266,104.55434240362187,-72.7556996371681,-1.0481197951019745,104.55434240362187,-72.7556996371681,-1.0481197951019745,ESTIMA,0.0,350.0,0,140.0,-72.756,-12.0,0.0
1777991304.9669163,104.55434240362187,-72.7556996371681,-1.0481197951019745,104.55434240362187,-72.7556996371681,-1.0481197951019745,ESTIMA,0.0,350.0,0,140.0,-72.756,-12.0,0.0
1777991305.0172603,104.55545827472677,-72.75763650562494,-1.0478114759584605,104.55545827472677,-72.75763650562494,-1.0478114759584605,ESTIMA,0.0,350.0,0,140.0,-72.758,-12.0,0.0
1777991305.067631,104.55545827472677,-72.75763650562494,-1.0478114759584605,104.55545827472677,-72.75763650562494,-1.0478114759584605,ESTIMA,0.0,350.0,0,140.0,-72.758,-12.0,0.0
1777991305.1179767,105.11246213503081,-73.72376478173778,-1.0996511592575404,105.11246213503081,-73.72376478173778,-1.0996511592575404,ESTIMA,0.0,350.0,0,140.0,-73.724,-12.0,0.0
1777991305.1683095,105.56103662875311,-74.6043458293092,-1.167797960796857,105.56103662875311,-74.6043458293092,-1.167797960796857,ESTIMA,0.0,350.0,0,140.0,-74.604,-12.0,0.0
1777991305.2186203,105.56103662875311,-74.6043458293092,-1.167797960796857,105.56103662875311,-74.6043458293092,-1.167797960796857,ESTIMA,0.0,350.0,0,140.0,-74.604,-12.0,0.0
1777991305.2689435,105.69586804730318,-74.92060499398687,-1.1203770844515435,105.69586804730318,-74.92060499398687,-1.1203770844515435,ESTIMA,0.0,350.0,0,140.0,-74.921,-12.0,0.0
1777991305.3192983,105.69586804730318,-74.92060499398687,-1.1203770844515435,105.69586804730318,-74.92060499398687,-1.1203770844515435,ESTIMA,0.0,350.0,0,140.0,-74.921,-12.0,0.0
1777991305.3696618,106.0238437496895,-75.59884016856925,-1.1195454479045306,106.0238437496895,-75.59884016856925,-1.1195454479045306,ESTIMA,0.0,350.0,0,140.0,-75.599,-12.0,0.0
1777991305.4200077,106.0238437496895,-75.59884016856925,-1.1195454479045306,106.0238437496895,-75.59884016856925,-1.1195454479045306,ESTIMA,0.0,350.0,0,140.0,-75.599,-12.0,0.0
1777991305.4703705,106.64371107004352,-76.87797534257018,-1.1195422586691621,106.64371107004352,-76.87797534257018,-1.1195422586691621,ESTIMA,0.0,350.0,0,140.0,-76.878,-12.0,0.0
1777991305.5207195,106.64371107004352,-76.87797534257018,-1.1195422586691621,106.64371107004352,-76.87797534257018,-1.1195422586691621,ESTIMA,0.0,350.0,0,140.0,-76.878,-12.0,0.0
1777991305.5710113,107.32761993167611,-78.28925279296051,-1.1618435369616649,107.32761993167611,-78.28925279296051,-1.1618435369616649,ESTIMA,0.0,350.0,0,140.0,-78.289,-12.0,0.0
1777991305.6213462,107.32761993167611,-78.28925279296051,-1.1618435369616649,107.32761993167611,-78.28925279296051,-1.1618435369616649,ESTIMA,0.0,350.0,0,140.0,-78.289,-12.0,0.0
1777991305.6716833,107.32761993167611,-78.28925279296051,-1.1618435369616649,107.32761993167611,-78.28925279296051,-1.1618435369616649,ESTIMA,0.0,350.0,0,140.0,-78.289,-12.0,0.0
1777991305.722016,107.63927082037618,-79.00835852795018,-1.1630451795048427,107.63927082037618,-79.00835852795018,-1.1630451795048427,ESTIMA,0.0,350.0,0,140.0,-79.008,-12.0,0.0
1777991305.7723434,107.88601382313922,-79.57957559124337,-1.2479347487293426,107.88601382313922,-79.57957559124337,-1.2479347487293426,ESTIMA,0.0,350.0,0,140.0,-79.58,-12.0,0.0
1777991305.8226633,107.88601382313922,-79.57957559124337,-1.2479347487293426,107.88601382313922,-79.57957559124337,-1.2479347487293426,ESTIMA,0.0,350.0,0,140.0,-79.58,-12.0,0.0
1777991305.8729866,107.88601382313922,-79.57957559124337,-1.2479347487293426,107.88601382313922,-79.57957559124337,-1.2479347487293426,ESTIMA,0.0,350.0,0,140.0,-79.58,-12.0,0.0
1777991305.9233449,108.34593897023366,-80.95425812819944,-1.347628982784219,108.34593897023366,-80.95425812819944,-1.347628982784219,ESTIMA,0.0,350.0,0,140.0,-80.954,-12.0,0.0
1777991305.9737039,108.34593897023366,-80.95425812819944,-1.347628982784219,108.34593897023366,-80.95425812819944,-1.347628982784219,ESTIMA,0.0,350.0,0,140.0,-80.954,-12.0,0.0
1777991306.0240085,108.57630715412078,-81.96933062133853,-1.299836971782343,108.57630715412078,-81.96933062133853,-1.299836971782343,ESTIMA,0.0,350.0,0,140.0,-81.969,-12.0,0.0
1777991306.074478,108.57630715412078,-81.96933062133853,-1.299836971782343,108.57630715412078,-81.96933062133853,-1.299836971782343,ESTIMA,0.0,350.0,0,140.0,-81.969,-12.0,0.0
1777991306.1248689,109.03650150742797,-83.62594996291786,-1.3475492455301075,109.03650150742797,-83.62594996291786,-1.3475492455301075,ESTIMA,0.0,350.0,0,140.0,-83.626,-12.0,0.0
1777991306.1752102,109.03650150742797,-83.62594996291786,-1.3475492455301075,109.03650150742797,-83.62594996291786,-1.3475492455301075,ESTIMA,0.0,350.0,0,140.0,-83.626,-12.0,0.0
1777991306.2255797,109.28567654363353,-84.7234857004375,-1.3986943224963164,109.28567654363353,-84.7234857004375,-1.3986943224963164,ESTIMA,0.0,350.0,0,140.0,-84.723,-12.0,0.0
1777991306.2759054,109.28567654363353,-84.7234857004375,-1.3986943224963164,109.28567654363353,-84.7234857004375,-1.3986943224963164,ESTIMA,0.0,350.0,0,140.0,-84.723,-12.0,0.0
1777991306.326203,109.56760463880414,-86.34542554360598,-1.4429049972673724,109.56760463880414,-86.34542554360598,-1.4429049972673724,ESTIMA,0.0,350.0,0,140.0,-86.345,-12.0,0.0
1777991306.3765306,109.56760463880414,-86.34542554360598,-1.4429049972673724,109.56760463880414,-86.34542554360598,-1.4429049972673724,ESTIMA,0.0,350.0,0,140.0,-86.345,-12.0,0.0
1777991306.4268782,109.70108768607533,-87.38345130221329,-1.491213788221164,109.70108768607533,-87.38345130221329,-1.491213788221164,ESTIMA,0.0,350.0,0,140.0,-87.383,-12.0,0.0
1777991306.4773464,109.70108768607533,-87.38345130221329,-1.491213788221164,109.70108768607533,-87.38345130221329,-1.491213788221164,ESTIMA,0.0,350.0,0,140.0,-87.383,-12.0,0.0
1777991306.5277975,109.70108768607533,-87.38345130221329,-1.491213788221164,109.70108768607533,-87.38345130221329,-1.491213788221164,ESTIMA,0.0,350.0,0,140.0,-87.383,-12.0,0.0
1777991306.578259,109.89156398980005,-89.77183973026729,-1.4264466964148323,109.89156398980005,-89.77183973026729,-1.4264466964148323,ESTIMA,0.0,350.0,0,140.0,-89.772,-12.0,0.0
1777991306.6286821,110.06117722432577,-90.93868392499343,-1.3940493677597436,110.06117722432577,-90.93868392499343,-1.3940493677597436,ESTIMA,0.0,350.0,0,140.0,-90.939,-12.0,0.0
1777991306.6790912,110.06117722432577,-90.93868392499343,-1.3940493677597436,110.06117722432577,-90.93868392499343,-1.3940493677597436,ESTIMA,0.0,350.0,0,140.0,-90.939,-12.0,0.0
1777991306.7295065,110.5082692871617,-93.44184832462055,-1.394390692724497,110.5082692871617,-93.44184832462055,-1.394390692724497,ESTIMA,0.0,350.0,0,140.0,-93.442,-12.0,0.0
1777991306.7799876,110.5082692871617,-93.44184832462055,-1.394390692724497,110.5082692871617,-93.44184832462055,-1.394390692724497,ESTIMA,0.0,350.0,0,140.0,-93.442,-12.0,0.0
1777991306.830369,110.60617036233076,-93.99105661075112,-1.4713377133759422,110.60617036233076,-93.99105661075112,-1.4713377133759422,ESTIMA,0.0,350.0,0,140.0,-93.991,-12.0,0.0
1777991306.8808582,110.60617036233076,-93.99105661075112,-1.4713377133759422,110.60617036233076,-93.99105661075112,-1.4713377133759422,ESTIMA,0.0,350.0,0,140.0,-93.991,-12.0,0.0
1777991306.9312978,110.68578711505755,-94.78891667855673,-1.4710121938991416,110.68578711505755,-94.78891667855673,-1.4710121938991416,ESTIMA,0.0,350.0,0,140.0,-94.789,-12.0,0.0
1777991306.9817843,110.68578711505755,-94.78891667855673,-1.4710121938991416,110.68578711505755,-94.78891667855673,-1.4710121938991416,ESTIMA,0.0,350.0,0,140.0,-94.789,-12.0,0.0
1777991307.0322926,110.68578711505755,-94.78891667855673,-1.4710121938991416,110.68578711505755,-94.78891667855673,-1.4710121938991416,ESTIMA,0.0,350.0,0,140.0,-94.789,-12.0,0.0
1777991307.0826871,110.79363816617855,-95.86617071775514,-1.5206065706302028,110.79363816617855,-95.86617071775514,-1.5206065706302028,ESTIMA,0.0,350.0,0,140.0,-95.866,-12.0,0.0
1777991307.1331325,110.79363816617855,-95.86617071775514,-1.5206065706302028,110.79363816617855,-95.86617071775514,-1.5206065706302028,ESTIMA,0.0,350.0,0,140.0,-95.866,-12.0,0.0
1777991307.1835847,110.8773123954216,-97.5319281360949,-1.5664096570208617,110.8773123954216,-97.5319281360949,-1.5664096570208617,ESTIMA,0.0,350.0,0,140.0,-97.532,-12.0,0.0
1777991307.234016,110.8773123954216,-97.5319281360949,-1.5664096570208617,110.8773123954216,-97.5319281360949,-1.5664096570208617,ESTIMA,0.0,350.0,0,140.0,-97.532,-12.0,0.0
1777991307.2845001,110.87891717665516,-97.89775711859866,-1.5170588332408736,110.87891717665516,-97.89775711859866,-1.5170588332408736,ESTIMA,0.0,350.0,0,140.0,-97.898,-12.0,0.0
1777991307.334963,110.87891717665516,-97.89775711859866,-1.5170588332408736,110.87891717665516,-97.89775711859866,-1.5170588332408736,ESTIMA,0.0,350.0,0,140.0,-97.898,-12.0,0.0
1777991307.385475,110.87891717665516,-97.89775711859866,-1.5170588332408736,110.87891717665516,-97.89775711859866,-1.5170588332408736,ESTIMA,0.0,350.0,0,140.0,-97.898,-12.0,0.0
1777991307.436055,110.87891717665516,-97.89775711859866,-1.5170588332408736,110.87891717665516,-97.89775711859866,-1.5170588332408736,ESTIMA,0.0,350.0,0,140.0,-97.898,-12.0,0.0
1777991307.4864933,110.99330856193596,-100.02441481120904,-1.6141647783307467,110.99330856193596,-100.02441481120904,-1.6141647783307467,ESTIMA,0.0,350.0,0,140.0,-100.024,-12.0,0.0
1777991307.5369678,110.99330856193596,-100.02441481120904,-1.6141647783307467,110.99330856193596,-100.02441481120904,-1.6141647783307467,ESTIMA,0.0,350.0,0,140.0,-100.024,-12.0,0.0
1777991307.587358,110.94992613130937,-101.02410992278844,-1.6594669883831734,110.94992613130937,-101.02410992278844,-1.6594669883831734,ESTIMA,0.0,350.0,0,140.0,-101.024,-12.0,0.0
1777991307.6381207,110.94992613130937,-101.02410992278844,-1.6594669883831734,110.94992613130937,-101.02410992278844,-1.6594669883831734,ESTIMA,0.0,350.0,0,140.0,-101.024,-12.0,0.0
1777991307.6886313,110.7616794841841,-103.14152985336571,-1.659972261859988,110.7616794841841,-103.14152985336571,-1.659972261859988,ESTIMA,0.0,350.0,0,140.0,-103.142,-12.0,0.0
1777991307.7390857,110.7616794841841,-103.14152985336571,-1.659972261859988,110.7616794841841,-103.14152985336571,-1.659972261859988,ESTIMA,0.0,350.0,0,140.0,-103.142,-12.0,0.0
1777991307.7895176,110.60119011753439,-104.93645040477406,-1.7846257465218185,110.60119011753439,-104.93645040477406,-1.7846257465218185,ESTIMA,0.0,350.0,0,140.0,-104.936,-12.0,0.0
1777991307.8400216,110.60119011753439,-104.93645040477406,-1.7846257465218185,110.60119011753439,-104.93645040477406,-1.7846257465218185,ESTIMA,0.0,350.0,0,140.0,-104.936,-12.0,0.0
1777991307.8904502,110.38269126566766,-105.942666080234,-1.7848545131995288,110.38269126566766,-105.942666080234,-1.7848545131995288,ESTIMA,0.0,350.0,0,140.0,-105.943,-12.0,0.0
1777991307.9409566,110.38269126566766,-105.942666080234,-1.7848545131995288,110.38269126566766,-105.942666080234,-1.7848545131995288,ESTIMA,0.0,350.0,0,140.0,-105.943,-12.0,0.0
1777991307.9913826,110.38269126566766,-105.942666080234,-1.7848545131995288,110.38269126566766,-105.942666080234,-1.7848545131995288,ESTIMA,0.0,350.0,0,140.0,-105.943,-12.0,0.0
1777991308.0418892,109.57336649189013,-109.66560482576865,-1.7850728261152071,109.57336649189013,-109.66560482576865,-1.7850728261152071,ESTIMA,0.0,350.0,0,140.0,-109.666,-12.0,0.0
1777991308.092367,109.32080259686008,-110.82619205976548,-1.7850674229960959,109.32080259686008,-110.82619205976548,-1.7850674229960959,ESTIMA,0.0,350.0,0,140.0,-110.826,-12.0,0.0
1777991308.142871,109.32080259686008,-110.82619205976548,-1.7850674229960959,109.32080259686008,-110.82619205976548,-1.7850674229960959,ESTIMA,0.0,350.0,0,140.0,-110.826,-12.0,0.0
1777991308.193145,109.26605802011056,-111.07776209968699,-1.7495560197478677,109.26605802011056,-111.07776209968699,-1.7495560197478677,ESTIMA,0.0,350.0,0,140.0,-111.078,-12.0,0.0
1777991308.2434745,109.26605802011056,-111.07776209968699,-1.7495560197478677,109.26605802011056,-111.07776209968699,-1.7495560197478677,ESTIMA,0.0,350.0,0,140.0,-111.078,-12.0,0.0
1777991308.2938414,109.26605802011056,-111.07776209968699,-1.7495560197478677,109.26605802011056,-111.07776209968699,-1.7495560197478677,ESTIMA,0.0,350.0,0,140.0,-111.078,-12.0,0.0
1777991308.3441331,108.8679062196825,-113.28128878775762,-1.7512563827386076,108.8679062196825,-113.28128878775762,-1.7512563827386076,ESTIMA,0.0,350.0,0,140.0,-113.281,-12.0,0.0
