timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778763704.6571078,153.89,52.16,-0.036,157.8405970776523,51.943709736173346,-0.020364334329175535,VISION,0.0,450.0,0,140.0,153.89,296.11,87.84,52.16,30.0,0.0
1778763704.757607,153.89,52.16,-0.036,157.8405970776523,51.943709736173346,-0.020364334329175535,VISION,0.0,450.0,0,140.0,153.89,296.11,87.84,52.16,30.0,0.0
1778763704.8581264,153.89,52.16,-0.036,161.623843251172,51.9576779502219,0.07215180716413669,VISION,0.0,450.0,0,140.0,153.89,296.11,87.84,52.16,30.0,0.0
1778763704.9586456,163.7421721115222,52.11078498370019,0.16942777777159862,163.7421721115222,52.11078498370019,0.16942777777159862,ESTIMA,0.0,450.0,0,140.0,163.742,286.258,87.889,52.111,30.0,0.0
1778763705.0589607,157.63,70.56,-0.268,159.50151279908638,70.04607110543243,-0.21467406713374815,VISION,0.0,450.0,0,140.0,157.63,292.37,69.44,70.56,30.0,0.0
1778763705.159309,157.63,70.56,-0.268,160.09542558029358,69.91657806771458,-0.2976935221351168,VISION,0.0,450.0,0,140.0,157.63,292.37,69.44,70.56,30.0,0.0
1778763705.2596097,157.63,70.56,-0.268,160.09542558029358,69.91657806771458,-0.2976935221351168,VISION,0.0,450.0,0,140.0,157.63,292.37,69.44,70.56,30.0,0.0
1778763705.3599954,157.63,70.56,-0.268,162.03431958676228,69.28008257609545,-0.33608260181367955,VISION,0.0,450.0,0,140.0,157.63,292.37,69.44,70.56,30.0,0.0
1778763705.4605181,157.63,70.56,-0.268,164.27838424347712,68.49615141117856,-0.2897261316297211,VISION,0.0,450.0,0,140.0,157.63,292.37,69.44,70.56,30.0,0.0
1778763705.5610476,164.27838424347712,68.49615141117856,-0.2897261316297211,164.27838424347712,68.49615141117856,-0.2897261316297211,ESTIMA,0.0,450.0,0,140.0,164.278,285.722,71.504,68.496,30.0,0.0
1778763705.6614187,165.45,86.92,-0.503,166.3057426864479,86.44916674952076,-0.4759330971259086,VISION,0.0,450.0,0,140.0,165.45,284.55,53.08,86.92,30.0,0.0
1778763705.761849,165.45,86.92,-0.503,166.3057426864479,86.44916674952076,-0.4759330971259086,VISION,0.0,450.0,0,140.0,165.45,284.55,53.08,86.92,30.0,0.0
1778763705.862196,165.45,86.92,-0.503,170.14348182434824,84.46960666363344,-0.4771390987602903,VISION,0.0,450.0,0,140.0,165.45,284.55,53.08,86.92,30.0,0.0
1778763705.9626236,165.45,86.92,-0.503,171.64401356144006,83.69386186410038,-0.6171110295059938,VISION,0.0,450.0,0,140.0,165.45,284.55,53.08,86.92,30.0,0.0
1778763706.0629528,165.45,86.92,-0.503,171.64401356144006,83.69386186410038,-0.6171110295059938,VISION,0.0,450.0,0,140.0,165.45,284.55,53.08,86.92,30.0,0.0
1778763706.1632597,176.98,100.12,-0.759,176.98,100.12,-0.759,VISION,0.0,450.0,0,140.0,176.98,273.02,39.88,100.12,30.0,0.0
1778763706.2636113,176.98,100.12,-0.759,176.98,100.12,-0.759,VISION,0.0,450.0,0,140.0,176.98,273.02,39.88,100.12,0.0,0.0
1778763706.3639433,176.98,100.12,-0.759,179.6024120978184,97.50706660277423,-0.889301634179282,VISION,0.0,450.0,0,140.0,176.98,273.02,39.88,100.12,0.0,0.0
1778763706.4642668,176.98,100.12,-0.759,180.91601526653463,95.88760651903078,-0.8896419305877101,VISION,0.0,450.0,0,140.0,176.98,273.02,39.88,100.12,0.0,0.0
1778763706.5645611,176.98,100.12,-0.759,181.37355485548545,95.32314175520591,-0.989864080510838,VISION,0.0,450.0,0,140.0,176.98,273.02,39.88,100.12,0.0,0.0
1778763706.6648464,176.98,100.12,-0.759,181.37355485548545,95.32314175520591,-0.989864080510838,VISION,0.0,450.0,0,140.0,176.98,273.02,39.88,100.12,0.0,0.0
1778763706.765135,191.5,109.54,-1.037,191.5,109.54,-1.037,VISION,0.0,450.0,0,140.0,191.5,258.5,30.46,109.54,-20.0,0.0
1778763706.8654664,191.5,109.54,-1.037,191.5,109.54,-1.0370000000000008,VISION,0.0,450.0,0,140.0,191.5,258.5,30.46,109.54,-20.0,0.0
1778763706.9659503,191.5,109.54,-1.037,191.91852521413833,108.8318690664789,-1.036511853205617,VISION,0.0,450.0,0,140.0,191.5,258.5,30.46,109.54,-20.0,0.0
1778763707.0663362,191.5,109.54,-1.037,193.02234776180634,106.9663171641335,-1.0376361427736338,VISION,0.0,450.0,0,140.0,191.5,258.5,30.46,109.54,-20.0,0.0
1778763707.1668005,191.5,109.54,-1.037,193.57022330670455,106.03798198925926,-0.9889522446214526,VISION,0.0,450.0,0,140.0,191.5,258.5,30.46,109.54,-20.0,0.0
1778763707.2673838,194.73917356354752,104.26094138649528,-0.9897615596698449,194.73917356354752,104.26094138649528,-0.9897615596698449,ESTIMA,0.0,450.0,0,140.0,194.739,255.261,35.739,104.261,0.0,0.0
1778763707.3678017,198.89,111.13,-1.397,199.314723574484,108.71085418310858,-1.1940475391277965,VISION,0.0,450.0,0,140.0,198.89,251.11,28.87,111.13,0.0,0.0
1778763707.4683073,198.89,111.13,-1.397,199.11063207299844,109.87332109510352,-1.4322661738055262,VISION,0.0,450.0,0,140.0,198.89,251.11,28.87,111.13,0.0,0.0
1778763707.5687127,198.89,111.13,-1.397,199.19165593586183,109.29218480183019,-1.5131982303011704,VISION,0.0,450.0,0,140.0,198.89,251.11,28.87,111.13,0.0,0.0
1778763707.9155781,193.99,110.53,-1.363,193.99,110.53,-1.363,VISION,0.0,450.0,0,140.0,193.99,256.01,29.47,110.53,0.0,3.0
1778763708.5009942,193.36,110.78,-1.274,193.36,110.78,-1.274,VISION,0.0,450.0,0,140.0,193.36,256.64,29.22,110.78,0.0,3.0
1778763709.084863,199.35,108.16,-1.93,199.35,108.16,-1.93,VISION,0.0,450.0,0,140.0,199.35,250.65,31.84,108.16,0.0,3.0
1778763709.6693199,201.65,99.26,-3.051,201.65,99.26,-3.051,VISION,0.0,450.0,0,140.0,201.65,248.35,40.74,99.26,0.0,3.0
1778763710.2579477,193.66,93.39,2.087,193.66,93.39,2.087,VISION,0.0,450.0,0,140.0,193.66,256.34,46.61,93.39,0.0,-3.0
1778763710.842144,184.11,99.51,0.82,184.11,99.51,0.82,VISION,0.0,450.0,0,140.0,184.11,265.89,40.49,99.51,0.0,-3.0
1778763711.432947,186.11,96.41,1.203,186.11,96.41,1.203,VISION,0.0,450.0,0,140.0,186.11,263.89,43.59,96.41,0.0,-3.0
1778763712.0159314,197.29,94.04,2.322,197.29,94.04,2.322,VISION,0.0,450.0,0,140.0,197.29,252.71,45.96,94.04,0.0,-3.0
1778763712.6006298,203.79,102.11,-2.856,203.79,102.11,-2.856,VISION,0.0,450.0,0,140.0,203.79,246.21,37.89,102.11,0.0,3.0
1778763713.180616,198.91,111.52,-1.639,198.91,111.52,-1.639,VISION,0.0,450.0,0,140.0,198.91,251.09,28.48,111.52,0.0,3.0
1778763713.7695973,203.46,107.43,-2.25,203.46,107.43,-2.25,VISION,0.0,450.0,0,140.0,203.46,246.54,32.57,107.43,0.0,3.0
1778763714.3538945,201.65,96.66,2.725,201.65,96.66,2.725,VISION,0.0,450.0,0,140.0,201.65,248.35,43.34,96.66,0.0,-3.0
1778763714.941862,190.7,97.0,1.386,190.7,97.0,1.386,VISION,0.0,450.0,0,140.0,190.7,259.3,43.0,97.0,0.0,-3.0
1778763715.524767,197.16,95.05,2.151,197.16,95.05,2.151,VISION,0.0,450.0,0,140.0,197.16,252.84,44.95,95.05,0.0,-3.0
1778763716.1102107,205.14,102.07,-2.936,205.14,102.07,-2.936,VISION,0.0,450.0,0,140.0,205.14,244.86,37.93,102.07,0.0,3.0
1778763716.7005155,200.44,112.21,-1.669,200.44,112.21,-1.669,VISION,0.0,450.0,0,140.0,200.44,249.56,27.79,112.21,0.0,3.0
1778763717.282802,204.11,109.06,-2.124,204.11,109.06,-2.124,VISION,0.0,450.0,0,140.0,204.11,245.89,30.94,109.06,0.0,3.0
1778763717.868706,206.48,97.04,3.096,206.48,97.04,3.096,VISION,0.0,450.0,0,140.0,206.48,243.52,42.96,97.04,0.0,-3.0
1778763718.4554179,197.69,88.62,2.148,197.69,88.62,2.148,VISION,0.0,450.0,0,140.0,197.69,252.31,51.38,88.62,0.0,-3.0
1778763719.037407,203.42,91.26,2.7,203.42,91.26,2.7,VISION,0.0,450.0,0,140.0,203.42,246.58,48.74,91.26,0.0,-3.0
1778763719.6205988,205.58,102.69,-2.482,205.58,102.69,-2.482,VISION,0.0,450.0,0,140.0,205.58,244.42,37.31,102.69,0.0,3.0
1778763720.210034,196.61,109.84,-1.155,196.61,109.84,-1.155,VISION,0.0,450.0,0,140.0,196.61,253.39,30.16,109.84,0.0,3.0
1778763720.7932148,200.35,108.74,-1.571,200.35,108.74,-1.571,VISION,0.0,450.0,0,140.0,200.35,249.65,31.26,108.74,0.0,3.0
1778763721.3775523,204.4,99.09,-3.01,204.4,99.09,-3.01,VISION,0.0,450.0,0,140.0,204.4,245.6,40.91,99.09,0.0,3.0
1778763721.9657676,195.9,93.44,2.0,195.9,93.44,2.0,VISION,0.0,450.0,0,140.0,195.9,254.1,46.56,93.44,0.0,-3.0
1778763722.5490468,186.96,100.14,0.716,186.96,100.14,0.716,VISION,0.0,450.0,0,140.0,186.96,263.04,39.86,100.14,0.0,-3.0
1778763723.1333878,191.17,94.54,1.577,191.17,94.54,1.577,VISION,0.0,450.0,0,140.0,191.17,258.83,45.46,94.54,0.0,-3.0
1778763723.719977,201.64,95.99,2.817,201.64,95.99,2.817,VISION,0.0,450.0,0,140.0,201.64,248.36,44.01,95.99,0.0,-3.0
1778763724.311456,203.0,106.51,-2.299,203.0,106.51,-2.299,VISION,0.0,450.0,0,140.0,203.0,247.0,33.49,106.51,0.0,3.0
1778763724.8938875,193.82,112.37,-1.031,193.82,112.37,-1.031,VISION,0.0,450.0,0,140.0,193.82,256.18,27.63,112.37,0.0,3.0
1778763725.4811487,199.67,109.85,-1.868,199.67,109.85,-1.868,VISION,0.0,450.0,0,140.0,199.67,250.33,30.15,109.85,0.0,3.0
1778763726.063283,201.43,99.15,3.072,201.43,99.15,3.072,VISION,0.0,450.0,0,140.0,201.43,248.57,40.85,99.15,0.0,-3.0
1778763726.644945,191.81,96.16,1.723,191.81,96.16,1.723,VISION,0.0,450.0,0,140.0,191.81,258.19,43.84,96.16,0.0,-3.0
1778763727.236241,197.55,96.08,2.234,197.55,96.08,2.234,VISION,0.0,450.0,0,140.0,197.55,252.45,43.92,96.08,0.0,-3.0
1778763727.819559,205.32,103.42,-2.959,205.32,103.42,-2.959,VISION,0.0,450.0,0,140.0,205.32,244.68,36.58,103.42,0.0,3.0
1778763728.4072368,201.01,113.59,-1.761,201.01,113.59,-1.761,VISION,0.0,450.0,0,140.0,201.01,248.99,26.41,113.59,0.0,3.0
1778763728.9970865,202.93,111.07,-2.196,202.93,111.07,-2.196,VISION,0.0,450.0,0,140.0,202.93,247.07,28.93,111.07,0.0,3.0
1778763729.5758064,201.13,101.25,2.742,201.13,101.25,2.742,VISION,0.0,450.0,0,140.0,201.13,248.87,38.75,101.25,0.0,-3.0
1778763730.1615663,190.63,100.6,1.478,190.63,100.6,1.478,VISION,0.0,450.0,0,140.0,190.63,259.37,39.4,100.6,0.0,-3.0
