timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201779.5828748,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201779.6333113,0.3150084176106474,0.0,-0.015227738578529519,0.3150084176106474,0.0,-0.015227738578529519,ESTIMA,0.0,450.0,0,140.0,0.315,449.685,140.0,0.0,20.0,0.0
1779201779.6836612,1.6723287931373745,-0.020670517591452258,-0.12803855976911055,1.6723287931373745,-0.020670517591452258,-0.12803855976911055,ESTIMA,0.0,450.0,0,140.0,1.672,448.328,140.021,-0.021,20.0,0.0
1779201779.7339473,1.6723287931373745,-0.020670517591452258,-0.12803855976911055,1.6723287931373745,-0.020670517591452258,-0.12803855976911055,ESTIMA,0.0,450.0,0,140.0,1.672,448.328,140.021,-0.021,20.0,0.0
1779201779.784363,1.6723287931373745,-0.020670517591452258,-0.12803855976911055,1.6723287931373745,-0.020670517591452258,-0.12803855976911055,ESTIMA,0.0,450.0,0,140.0,1.672,448.328,140.021,-0.021,20.0,0.0
1779201779.8348615,3.2388894737449516,-0.22235402192158457,-0.34589924688503343,3.2388894737449516,-0.22235402192158457,-0.34589924688503343,ESTIMA,0.0,450.0,0,140.0,3.239,446.761,140.222,-0.222,20.0,0.0
1779201779.8852677,4.890025629291703,-0.8174040973200027,-0.42919979860433405,4.890025629291703,-0.8174040973200027,-0.42919979860433405,ESTIMA,0.0,450.0,0,140.0,4.89,445.11,140.817,-0.817,20.0,0.0
1779201779.9357824,4.890025629291703,-0.8174040973200027,-0.42919979860433405,4.890025629291703,-0.8174040973200027,-0.42919979860433405,ESTIMA,0.0,450.0,0,140.0,4.89,445.11,140.817,-0.817,20.0,0.0
1779201779.986157,6.599907910773443,-1.59993662777749,-0.5879113860257303,6.599907910773443,-1.59993662777749,-0.5879113860257303,ESTIMA,0.0,450.0,0,140.0,6.6,443.4,141.6,-1.6,20.0,0.0
1779201780.0365767,6.599907910773443,-1.59993662777749,-0.5879113860257303,6.599907910773443,-1.59993662777749,-0.5879113860257303,ESTIMA,0.0,450.0,0,140.0,6.6,443.4,141.6,-1.6,20.0,0.0
1779201780.0870504,6.599907910773443,-1.59993662777749,-0.5879113860257303,6.599907910773443,-1.59993662777749,-0.5879113860257303,ESTIMA,0.0,450.0,0,140.0,6.6,443.4,141.6,-1.6,20.0,0.0
1779201780.1374266,8.104458479518156,-2.6027721147870984,-0.7384542441529276,8.104458479518156,-2.6027721147870984,-0.7384542441529276,ESTIMA,0.0,450.0,0,140.0,8.104,441.896,142.603,-2.603,20.0,0.0
1779201780.187889,8.104458479518156,-2.6027721147870984,-0.7384542441529276,8.104458479518156,-2.6027721147870984,-0.7384542441529276,ESTIMA,0.0,450.0,0,140.0,8.104,441.896,142.603,-2.603,20.0,0.0
1779201780.2382412,10.30704826807769,-4.607699344479492,-0.8823004751374725,10.30704826807769,-4.607699344479492,-0.8823004751374725,ESTIMA,0.0,450.0,0,140.0,10.307,439.693,144.608,-4.608,20.0,0.0
1779201780.2885811,10.30704826807769,-4.607699344479492,-0.8823004751374725,10.30704826807769,-4.607699344479492,-0.8823004751374725,ESTIMA,0.0,450.0,0,140.0,10.307,439.693,144.608,-4.608,20.0,0.0
1779201780.3389819,11.12545983141422,-5.602353117398258,-0.9426479461551456,11.12545983141422,-5.602353117398258,-0.9426479461551456,ESTIMA,0.0,450.0,0,140.0,11.125,438.875,145.602,-5.602,20.0,0.0
1779201780.3893738,11.12545983141422,-5.602353117398258,-0.9426479461551456,11.12545983141422,-5.602353117398258,-0.9426479461551456,ESTIMA,0.0,450.0,0,140.0,11.125,438.875,145.602,-5.602,20.0,0.0
1779201780.439767,12.210726150156598,-7.0966286621841554,-1.0987657310135752,12.210726150156598,-7.0966286621841554,-1.0987657310135752,ESTIMA,0.0,450.0,0,140.0,12.211,437.789,147.097,-7.097,20.0,0.0
1779201780.490165,12.210726150156598,-7.0966286621841554,-1.0987657310135752,12.210726150156598,-7.0966286621841554,-1.0987657310135752,ESTIMA,0.0,450.0,0,140.0,12.211,437.789,147.097,-7.097,20.0,0.0
1779201780.540582,12.210726150156598,-7.0966286621841554,-1.0987657310135752,12.210726150156598,-7.0966286621841554,-1.0987657310135752,ESTIMA,0.0,450.0,0,140.0,12.211,437.789,147.097,-7.097,20.0,0.0
1779201780.590993,13.604093624272643,-9.825922416813858,-1.2428549726420197,13.604093624272643,-9.825922416813858,-1.2428549726420197,ESTIMA,0.0,450.0,0,140.0,13.604,436.396,149.826,-9.826,20.0,0.0
1779201780.6414065,13.868564796997434,-10.6032613917488,-1.3561097816365473,13.868564796997434,-10.6032613917488,-1.3561097816365473,ESTIMA,0.0,450.0,0,140.0,13.869,436.131,150.603,-10.603,20.0,0.0
1779201780.691834,13.868564796997434,-10.6032613917488,-1.3561097816365473,13.868564796997434,-10.6032613917488,-1.3561097816365473,ESTIMA,0.0,450.0,0,140.0,13.869,436.131,150.603,-10.603,20.0,0.0
1779201780.7422712,14.38864974783007,-12.988459764780968,-1.4071079486499944,14.38864974783007,-12.988459764780968,-1.4071079486499944,ESTIMA,0.0,450.0,0,140.0,14.389,435.611,152.988,-12.988,20.0,0.0
1779201780.7926998,14.38864974783007,-12.988459764780968,-1.4071079486499944,14.38864974783007,-12.988459764780968,-1.4071079486499944,ESTIMA,0.0,450.0,0,140.0,14.389,435.611,152.988,-12.988,20.0,0.0
1779201780.8432078,14.38864974783007,-12.988459764780968,-1.4071079486499944,14.38864974783007,-12.988459764780968,-1.4071079486499944,ESTIMA,0.0,450.0,0,140.0,14.389,435.611,152.988,-12.988,20.0,0.0
1779201780.8937175,14.801260602111073,-15.486615774160176,-1.6209198275564014,14.801260602111073,-15.486615774160176,-1.6209198275564014,ESTIMA,0.0,450.0,0,140.0,14.801,435.199,155.487,-15.487,20.0,0.0
1779201780.9442387,14.738779135532603,-16.732122002584738,-1.6788313811190108,14.738779135532603,-16.732122002584738,-1.6788313811190108,ESTIMA,0.0,450.0,0,140.0,14.739,435.261,156.732,-16.732,20.0,0.0
1779201780.9948075,14.738779135532603,-16.732122002584738,-1.6788313811190108,14.738779135532603,-16.732122002584738,-1.6788313811190108,ESTIMA,0.0,450.0,0,140.0,14.739,435.261,156.732,-16.732,20.0,0.0
1779201781.0452101,14.738779135532603,-16.732122002584738,-1.6788313811190108,14.738779135532603,-16.732122002584738,-1.6788313811190108,ESTIMA,0.0,450.0,0,140.0,14.739,435.261,156.732,-16.732,20.0,0.0
1779201781.095538,14.416479931402128,-19.703790008725587,-1.8230995689158944,14.416479931402128,-19.703790008725587,-1.8230995689158944,ESTIMA,0.0,450.0,0,140.0,14.416,435.584,159.704,-19.704,20.0,0.0
1779201781.1458244,14.088331559525944,-20.97668554208998,-1.932686059086849,14.088331559525944,-20.97668554208998,-1.932686059086849,ESTIMA,0.0,450.0,0,140.0,14.088,435.912,160.977,-20.977,20.0,0.0
1779201781.1962316,14.088331559525944,-20.97668554208998,-1.932686059086849,14.088331559525944,-20.97668554208998,-1.932686059086849,ESTIMA,0.0,450.0,0,140.0,14.088,435.912,160.977,-20.977,20.0,0.0
1779201781.2465844,13.219842863532559,-23.270864625700607,-1.9884269487299495,13.219842863532559,-23.270864625700607,-1.9884269487299495,ESTIMA,0.0,450.0,0,140.0,13.22,436.78,163.271,-23.271,20.0,0.0
1779201781.2970095,13.219842863532559,-23.270864625700607,-1.9884269487299495,13.219842863532559,-23.270864625700607,-1.9884269487299495,ESTIMA,0.0,450.0,0,140.0,13.22,436.78,163.271,-23.271,20.0,0.0
