timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779267890.2584853,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779267890.3064032,-1.4290299846067592e-17,0.0,9.315756815922738e-17,188.71,4.49,-2.873,ESTIMA,0.0,450.0,0,140.0,-0.0,450.0,140.0,0.0,20.0,0.0
1779267890.3547456,188.71,4.49,-2.873,188.71,4.49,-2.873,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.404753,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.4546547,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.5046573,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999998,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.5547123,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.604716,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.654682,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.704664,188.71,4.49,-2.873,188.71,4.49,-2.8729999999999993,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.7547216,188.71,4.49,-2.873,188.71,4.49,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.8046923,188.71,4.49,-2.873,188.71,4.49,-2.872999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,0.0,0.0
1779267890.8547952,188.71,4.49,-2.8729999999999984,188.71,4.49,-2.8729999999999984,ESTIMA,0.0,450.0,0,140.0,188.71,261.29,135.51,4.49,-10.0,0.0
1779267890.9048367,188.72,4.5,-2.875,188.72,4.5,-2.875,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267890.9547167,188.72,4.5,-2.875,188.72,4.5,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.004697,188.72,4.5,-2.875,188.72,4.5,-2.8749999999999996,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.0546942,188.72,4.5,-2.875,188.72,4.5,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.1046484,188.72,4.5,-2.875,188.72,4.5,-2.874999999999999,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.1546543,188.72,4.5,-2.875,188.72,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.204649,188.72,4.5,-2.875,188.72,4.5,-2.8749999999999987,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.2546806,188.72,4.5,-2.875,188.72,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.3046467,188.72,4.5,-2.875,188.72,4.5,-2.8749999999999982,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.3546822,188.72,4.5,-2.875,188.72,4.5,-2.874999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,-10.0,0.0
1779267891.4046464,188.72,4.5,-2.875,188.72,4.5,-2.874999999999998,VISION,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267891.454751,188.72,4.5,-2.874999999999998,188.72,4.5,-2.874999999999998,ESTIMA,0.0,450.0,0,140.0,188.72,261.28,135.5,4.5,0.0,0.0
1779267891.504732,188.71,4.5,-2.874,188.71,4.5,-2.874,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267891.554744,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267891.6046758,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999997,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267891.6546655,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267891.704645,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267891.754647,188.71,4.5,-2.874,188.71,4.5,-2.873999999999999,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267891.8046906,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
1779267891.8546553,188.71,4.5,-2.874,188.71,4.5,-2.8739999999999988,VISION,0.0,450.0,0,140.0,188.71,261.29,135.5,4.5,0.0,0.0
