1779269485.4122078,385.67,38.31,1.489,385.67,38.31,1.489,VISION,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,30.0,0.0
1779269485.5492206,385.67,38.31,1.489,385.67,38.31,1.489,VISION,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269485.6495633,385.67,38.31,1.489,385.67,38.31,1.489,VISION,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269485.7499287,385.67,38.31,1.489,385.67,38.31,1.489,VISION,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269485.8502812,385.67,38.31,1.489,385.67,38.31,1.489,VISION,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269485.950674,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269486.0510278,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269486.1514165,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269486.2518022,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269486.3521633,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269486.4525168,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269486.5528288,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269486.65319,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269486.7534916,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269486.8539019,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269486.9542038,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269487.0545378,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269487.154969,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269487.2553372,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,0.0,5.0
1779269487.3555975,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,30.0,0.0
1779269487.455877,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269487.5561228,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269487.6563952,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269487.756712,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779269487.8570774,385.67,38.31,1.489,385.67,38.31,1.489,ESTIMA,3.07,423.37,-6.98,148.52,382.6,37.7,45.29,110.21,-15.0,0.0
1779271386.7055483,301.36,46.83,1.781,301.36,46.83,1.781,VISION,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271386.8410757,301.36,46.83,1.781,301.36,46.83,1.781,VISION,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271386.9416926,301.36,46.83,1.781,301.36,46.83,1.781,VISION,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.0423489,301.36,46.83,1.781,301.36,46.83,1.781,VISION,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.1429691,301.36,46.83,1.781,301.36,46.83,1.781,VISION,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.2435243,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.344056,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.444406,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.5447223,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.6450684,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.7453744,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.845692,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271387.9460123,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.046336,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.1466057,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.2469177,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.347283,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.447818,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.5481677,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.6484406,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.748959,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.8494325,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271388.9498832,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271389.0502062,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271389.1506057,301.36,46.83,1.781,301.36,46.83,1.781,ESTIMA,3.07,423.37,-6.98,148.52,298.29,122.01,53.81,101.69,0.0,5.0
1779271616.170676,301.34,46.81,0.086,301.34,46.81,0.086,VISION,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271616.302834,301.34,46.81,0.086,301.34,46.81,0.086,VISION,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271616.4031265,301.34,46.81,0.086,301.34,46.81,0.086,VISION,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271616.5034113,301.34,46.81,0.086,301.34,46.81,0.086,VISION,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271616.603829,301.34,46.81,0.086,301.34,46.81,0.086,VISION,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271616.7042196,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271616.8046036,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
1779271616.9050014,301.34,46.81,0.086,301.34,46.81,0.086,ESTIMA,3.07,423.37,-6.98,148.52,298.27,122.03,53.79,101.71,0.0,5.0
