timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074578.9384975,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778074579.0391114,326.1,82.0,-1.394,326.1,82.0,-1.394,VISION,0.0,350.0,0,140.0,326.1,23.9,82.0,58.0,-15.0,0.0
1778074579.1396358,326.1,82.0,-1.394,326.24414583912335,81.19319111353703,-1.3933405460024808,VISION,0.0,350.0,0,140.0,326.1,23.9,82.0,58.0,-15.0,0.0
1778074579.2402084,326.1,82.0,-1.394,326.4756610464687,79.902278479412,-1.3037507156680446,VISION,0.0,350.0,0,140.0,326.1,23.9,82.0,58.0,-15.0,0.0
1778074579.3406973,326.1,82.0,-1.394,327.18213377825185,77.31995295739264,-1.357173895344881,VISION,0.0,350.0,0,140.0,326.1,23.9,82.0,58.0,-15.0,0.0
1778074579.44122,326.08,82.01,-1.393,326.08,82.01,-1.393,VISION,0.0,350.0,0,140.0,326.08,23.92,82.01,57.99,-15.0,0.0
1778074579.5418367,326.08,82.01,-1.393,327.10394392023454,76.90847639763699,-1.2368603344233533,VISION,0.0,350.0,0,140.0,326.08,23.92,82.01,57.99,-15.0,0.0
1778074579.642332,326.08,82.01,-1.393,327.9233751939844,74.54651700258763,-1.188851972650306,VISION,0.0,350.0,0,140.0,326.08,23.92,82.01,57.99,-15.0,0.0
1778074579.7429698,326.08,82.01,-1.393,328.70635374775304,72.59720419655835,-1.1478677022045738,VISION,0.0,350.0,0,140.0,326.08,23.92,82.01,57.99,-15.0,0.0
1778074579.84334,322.97,81.33,-1.563,322.9869963135268,79.15000298194417,-1.6622045073883784,VISION,0.0,350.0,0,140.0,322.97,27.03,81.33,58.67,-15.0,0.0
1778074579.944041,322.97,81.33,-1.563,322.97,81.33,-1.563,VISION,0.0,350.0,0,140.0,322.97,27.03,81.33,58.67,-15.0,0.0
1778074580.044571,322.97,81.33,-1.563,323.14256673457083,77.51771708783546,-1.4100341579710336,VISION,0.0,350.0,0,140.0,322.97,27.03,81.33,58.67,-15.0,0.0
1778074580.1450803,322.97,81.33,-1.563,323.14256673457083,77.51771708783546,-1.4100341579710336,VISION,0.0,350.0,0,140.0,322.97,27.03,81.33,58.67,-15.0,0.0
1778074580.245558,318.69,81.16,-1.851,318.69,81.16,-1.851,VISION,0.0,350.0,0,140.0,318.69,31.31,81.16,58.84,0.0,5.0
1778074580.346057,318.69,81.16,-1.851,318.0401218908933,78.90318342335604,-1.7821703462398089,VISION,0.0,350.0,0,140.0,318.69,31.31,81.16,58.84,0.0,5.0
1778074580.4467745,318.69,81.16,-1.851,318.0401218908933,78.90318342335604,-1.7821703462398089,VISION,0.0,350.0,0,140.0,318.69,31.31,81.16,58.84,0.0,5.0
1778074580.54724,318.69,81.16,-1.851,317.08981179452263,74.47459272518866,-1.7820305112345416,VISION,0.0,350.0,0,140.0,318.69,31.31,81.16,58.84,0.0,5.0
1778074580.6478124,314.37,82.3,-2.17,314.37,82.3,-2.17,VISION,0.0,350.0,0,140.0,314.37,35.63,82.3,57.7,0.0,5.0
1778074580.7484,314.37,82.3,-2.17,312.83867971402316,80.05784607264665,-2.17029449211287,VISION,0.0,350.0,0,140.0,314.37,35.63,82.3,57.7,0.0,5.0
1778074580.8489506,314.37,82.3,-2.17,310.43471461775243,76.68745056210908,-2.2776896349356957,VISION,0.0,350.0,0,140.0,314.37,35.63,82.3,57.7,0.0,5.0
1778074580.9499009,314.37,82.3,-2.17,310.43471461775243,76.68745056210908,-2.2776896349356957,VISION,0.0,350.0,0,140.0,314.37,35.63,82.3,57.7,0.0,5.0
1778074581.050389,314.37,82.3,-2.17,307.937324620173,73.7635615241954,-2.248493250125092,VISION,0.0,350.0,0,140.0,314.37,35.63,82.3,57.7,0.0,5.0
1778074581.1509995,307.937324620173,73.7635615241954,-2.248493250125092,307.937324620173,73.7635615241954,-2.248493250125092,ESTIMA,0.0,350.0,0,140.0,307.937,42.063,73.764,66.236,0.0,5.0
1778074581.2514498,305.9643608095918,71.5405563259534,-2.3749490072702972,305.9643608095918,71.5405563259534,-2.3749490072702972,ESTIMA,0.0,350.0,0,140.0,305.964,44.036,71.541,68.459,0.0,5.0
1778074581.352051,305.9643608095918,71.5405563259534,-2.3749490072702972,305.9643608095918,71.5405563259534,-2.3749490072702972,ESTIMA,0.0,350.0,0,140.0,305.964,44.036,71.541,68.459,0.0,5.0
