timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778678756.8534045,326.18,60.34,-2.123,321.80069444860476,53.92505672463178,-2.082947388812738,VISION,0.0,450.0,0,140.0,326.18,123.82,79.66,60.34,30.0,0.0
1778678756.9545987,320.8110928467044,52.16478303080241,-2.0525591613382783,320.8110928467044,52.16478303080241,-2.0525591613382783,ESTIMA,0.0,450.0,0,140.0,320.811,129.189,87.835,52.165,30.0,0.0
1778678757.054985,340.57,46.4,-2.438,340.57,46.4,-2.438,VISION,0.0,450.0,0,140.0,340.57,109.43,93.6,46.4,0.0,3.0
1778678757.1553996,340.57,46.4,-2.438,339.9841856601358,45.902966697094655,-2.4371316968593053,VISION,0.0,450.0,0,140.0,340.57,109.43,93.6,46.4,0.0,3.0
1778678757.2559721,340.57,46.4,-2.438,339.27639135865377,45.301381903572384,-2.479497737213325,VISION,0.0,450.0,0,140.0,340.57,109.43,93.6,46.4,0.0,3.0
1778678757.356292,340.57,46.4,-2.438,337.7806892913211,44.13553127558958,-2.479136461806368,VISION,0.0,450.0,0,140.0,340.57,109.43,93.6,46.4,0.0,3.0
1778678757.4566925,340.57,46.4,-2.438,337.02812366615416,43.54849389784255,-2.544656783497987,VISION,0.0,450.0,0,140.0,340.57,109.43,93.6,46.4,0.0,3.0
1778678757.557014,335.3475271917996,42.40627998411353,-2.544656783497987,335.3475271917996,42.40627998411353,-2.544656783497987,ESTIMA,0.0,450.0,0,140.0,335.348,114.652,97.594,42.406,0.0,3.0
1778678757.6573315,351.32,29.1,-2.75,349.2589766815401,28.248966590857183,-2.647084720152355,VISION,0.0,450.0,0,140.0,351.32,98.68,110.9,29.1,0.0,3.0
1778678757.7576811,351.32,29.1,-2.75,348.72465362785687,27.960863556295124,-2.647084720152355,VISION,0.0,450.0,0,140.0,351.32,98.68,110.9,29.1,0.0,3.0
1778678757.8579752,351.32,29.1,-2.75,346.59486228663167,26.812495833507803,-2.581434297411126,VISION,0.0,450.0,0,140.0,351.32,98.68,110.9,29.1,0.0,3.0
1778678757.9582446,351.32,29.1,-2.75,345.3466564616162,26.02965838961272,-2.610323487843745,VISION,0.0,450.0,0,140.0,351.32,98.68,110.9,29.1,0.0,3.0
1778678758.058656,351.32,29.1,-2.75,343.34022695085133,24.850633958242156,-2.6752434148583304,VISION,0.0,450.0,0,140.0,351.32,98.68,110.9,29.1,0.0,3.0
1778678758.1589553,357.58,9.84,-3.057,357.58,9.84,-3.057,VISION,0.0,450.0,0,140.0,357.58,92.42,130.16,9.84,0.0,3.0
1778678758.259486,357.58,9.84,-3.057,355.79432091748936,9.688583320464728,-3.0077574852962634,VISION,0.0,450.0,0,140.0,357.58,92.42,130.16,9.84,0.0,3.0
1778678758.3599246,357.58,9.84,-3.057,354.35422396628405,9.494688646960624,-3.107706156509772,VISION,0.0,450.0,0,140.0,357.58,92.42,130.16,9.84,0.0,3.0
1778678758.4602995,357.58,9.84,-3.057,353.3310341508152,9.460003050821413,-3.0615099835894717,VISION,0.0,450.0,0,140.0,357.58,92.42,130.16,9.84,0.0,3.0
1778678758.560585,357.58,9.84,-3.057,353.3310341508152,9.460003050821413,-3.0615099835894717,VISION,0.0,450.0,0,140.0,357.58,92.42,130.16,9.84,0.0,3.0
1778678758.6608489,349.7966255895208,9.175274316033512,-3.0933357950183407,349.7966255895208,9.175274316033512,-3.0933357950183407,ESTIMA,0.0,450.0,0,140.0,349.797,100.203,130.825,9.175,0.0,3.0
1778678758.761204,351.14,-3.34,2.389,349.47159224925514,-1.7776179921176556,2.3890123741852767,VISION,0.0,450.0,0,140.0,351.14,98.86,143.34,-3.34,0.0,-3.0
1778678758.861495,351.14,-3.34,2.389,350.05417091402796,-2.3231743308549078,2.2876610303656704,VISION,0.0,450.0,0,140.0,351.14,98.86,143.34,-3.34,0.0,-3.0
1778678758.9618616,351.14,-3.34,2.389,348.8655783328255,-0.9593837207376481,2.1206908355938108,VISION,0.0,450.0,0,140.0,351.14,98.86,143.34,-3.34,0.0,-3.0
1778678759.06223,351.14,-3.34,2.389,348.8655783328255,-0.9593837207376481,2.1206908355938108,VISION,0.0,450.0,0,140.0,351.14,98.86,143.34,-3.34,0.0,-3.0
1778678759.1627011,351.14,-3.34,2.389,347.5199567422903,1.4722340068199684,1.929491585226479,VISION,0.0,450.0,0,140.0,351.14,98.86,143.34,-3.34,0.0,-3.0
1778678759.2631805,351.14,-3.34,2.389,347.5199567422903,1.4722340068199684,1.929491585226479,VISION,0.0,450.0,0,140.0,351.14,98.86,143.34,-3.34,0.0,-3.0
1778678759.3635097,335.81,-3.89,1.673,335.81,-3.89,1.673,VISION,0.0,450.0,0,140.0,335.81,114.19,143.89,-3.89,30.0,0.0
1778678759.4638495,335.81,-3.89,1.673,335.47858301337936,-1.0476991633236046,1.7876955740585834,VISION,0.0,450.0,0,140.0,335.81,114.19,143.89,-3.89,30.0,0.0
1778678759.5641103,335.81,-3.89,1.673,335.47858301337936,-1.0476991633236046,1.7876955740585834,VISION,0.0,450.0,0,140.0,335.81,114.19,143.89,-3.89,30.0,0.0
1778678759.6643922,335.81,-3.89,1.673,334.4636890112462,2.760101570010803,1.9406718980362654,VISION,0.0,450.0,0,140.0,335.81,114.19,143.89,-3.89,30.0,0.0
1778678759.7648034,335.81,-3.89,1.673,334.4636890112462,2.760101570010803,1.9406718980362654,VISION,0.0,450.0,0,140.0,335.81,114.19,143.89,-3.89,30.0,0.0
1778678759.8653977,333.91814220013583,4.167165382930522,1.9415776018166993,333.91814220013583,4.167165382930522,1.9415776018166993,ESTIMA,0.0,450.0,0,140.0,333.918,116.082,135.833,4.167,30.0,0.0
1778678759.9657795,339.03,-4.31,1.944,339.03,-4.31,1.944,VISION,3.07,423.66,-6.98,148.52,335.96,84.63,152.83,2.67,30.0,0.0
1778678760.0662215,339.03,-4.31,1.944,338.526696986929,-3.0245992594027067,1.9439949169555226,VISION,3.07,423.66,-6.98,148.52,335.96,84.63,152.83,2.67,30.0,0.0
1778678760.1665547,339.03,-4.31,1.944,337.62771080991615,-0.7286169804033005,1.9928162722247404,VISION,3.07,423.66,-6.98,148.52,335.96,84.63,152.83,2.67,30.0,0.0
1778678760.2670722,339.03,-4.31,1.944,336.40893330289657,1.9858245665640628,1.8897786287358116,VISION,3.07,423.66,-6.98,148.52,335.96,84.63,152.83,2.67,30.0,0.0
1778678760.3675988,339.03,-4.31,1.944,335.70395407430505,4.1204413374419815,1.9333100735632827,VISION,3.07,423.66,-6.98,148.52,335.96,84.63,152.83,2.67,30.0,0.0
1778678760.4682035,334.5074560985816,7.2751351604584,2.000742068798357,334.5074560985816,7.2751351604584,2.000742068798357,ESTIMA,3.07,423.66,-6.98,148.52,331.437,89.153,141.245,14.255,30.0,0.0
1778678760.5685353,335.03,-6.23,1.913,335.03,-6.23,1.913,VISION,3.07,423.66,-6.98,148.52,331.96,88.63,154.75,0.75,30.0,0.0
1778678760.6690562,335.03,-6.23,1.913,334.4426123152246,-4.581045433371932,1.912345830345724,VISION,3.07,423.66,-6.98,148.52,331.96,88.63,154.75,0.75,30.0,0.0
1778678760.7695909,335.03,-6.23,1.913,334.0079921483767,-3.358420629428105,1.9485343800562926,VISION,3.07,423.66,-6.98,148.52,331.96,88.63,154.75,0.75,30.0,0.0
1778678760.8699684,335.03,-6.23,1.913,333.21299581013847,-1.3548626924043785,2.0467866404574124,VISION,3.07,423.66,-6.98,148.52,331.96,88.63,154.75,0.75,30.0,0.0
1778678760.970525,335.03,-6.23,1.913,332.1081515025682,0.7882813876766495,2.046494185010624,VISION,3.07,423.66,-6.98,148.52,331.96,88.63,154.75,0.75,30.0,0.0
1778678761.070823,331.486029695573,1.9959217719484965,1.9848418437680126,331.486029695573,1.9959217719484965,1.9848418437680126,ESTIMA,3.07,423.66,-6.98,148.52,328.416,92.174,146.524,8.976,30.0,0.0
1778678761.1712716,331.1098720057206,2.8518966797640233,1.9846665730110142,331.1098720057206,2.8518966797640233,1.9846665730110142,ESTIMA,3.07,423.66,-6.98,148.52,328.04,92.55,145.668,9.832,30.0,0.0
1778678761.2717118,330.63271985640085,3.9382089179477324,1.9034967889536305,330.63271985640085,3.9382089179477324,1.9034967889536305,ESTIMA,3.07,423.66,-6.98,148.52,327.563,93.027,144.582,10.918,30.0,0.0
1778678761.3721197,330.19534863265034,5.203952243359741,1.811623025773075,330.19534863265034,5.203952243359741,1.811623025773075,ESTIMA,3.07,423.66,-6.98,148.52,327.125,93.465,143.316,12.184,30.0,0.0
1778678761.4726443,329.7883200878469,6.861281240693369,1.6701833706205822,329.7883200878469,6.861281240693369,1.6701833706205822,ESTIMA,3.07,423.66,-6.98,148.52,326.718,93.872,141.659,13.841,30.0,0.0
1778678761.572976,329.5988095673225,8.761791816353924,1.5381035293954008,329.5988095673225,8.761791816353924,1.5381035293954008,ESTIMA,3.07,423.66,-6.98,148.52,326.529,94.061,139.758,15.742,30.0,0.0
1778678761.673368,329.6403737431888,10.032694581559431,1.5722442484747672,329.6403737431888,10.032694581559431,1.5722442484747672,ESTIMA,3.07,423.66,-6.98,148.52,326.57,94.02,138.487,17.013,30.0,0.0
1778678761.7737048,329.63839309389954,11.400619333743645,1.5722450167870503,329.63839309389954,11.400619333743645,1.5722450167870503,ESTIMA,3.07,423.66,-6.98,148.52,326.568,94.022,137.119,18.381,30.0,0.0
1778678761.8740368,329.63568594637195,13.269304593134823,1.657687153845228,329.63568594637195,13.269304593134823,1.657687153845228,ESTIMA,3.07,423.66,-6.98,148.52,326.566,94.024,135.251,20.249,30.0,0.0
1778678761.974299,329.5161510296892,14.64153154772089,1.657679443720873,329.5161510296892,14.64153154772089,1.657679443720873,ESTIMA,3.07,423.66,-6.98,148.52,326.446,94.144,133.878,21.622,30.0,0.0
1778678762.074558,329.354924348863,16.492533210097374,1.6570367520717513,329.354924348863,16.492533210097374,1.6570367520717513,ESTIMA,3.07,423.66,-6.98,148.52,326.285,94.305,132.027,23.473,30.0,0.0
1778678762.1748545,329.1857944920259,18.448812439547993,1.5897064755989616,329.1857944920259,18.448812439547993,1.5897064755989616,ESTIMA,3.07,423.66,-6.98,148.52,326.116,94.474,130.071,25.429,30.0,0.0
1778678762.2751918,264.99,39.27,-1.19,264.99,39.27,-1.19,VISION,3.07,423.66,-6.98,148.52,261.92,158.67,109.25,46.25,30.0,0.0
1778678762.375524,264.99,39.27,-1.19,265.912326100764,36.96612219789775,-1.25827563094191,VISION,3.07,423.66,-6.98,148.52,261.92,158.67,109.25,46.25,30.0,0.0
1778678762.4758036,264.99,39.27,-1.19,266.10664469646105,36.36471977598204,-1.229639902225505,VISION,3.07,423.66,-6.98,148.52,261.92,158.67,109.25,46.25,30.0,0.0
1778678762.5760772,264.99,39.27,-1.19,266.6082826403432,34.951808531011906,-1.1612255282118187,VISION,3.07,423.66,-6.98,148.52,261.92,158.67,109.25,46.25,30.0,0.0
1778678762.6763859,264.99,39.27,-1.19,267.04857519975377,33.93759235905934,-1.211883584340617,VISION,3.07,423.66,-6.98,148.52,261.92,158.67,109.25,46.25,30.0,0.0
1778678762.7768378,267.5636645469526,32.56461411178222,-1.413543379757605,267.5636645469526,32.56461411178222,-1.413543379757605,ESTIMA,3.07,423.66,-6.98,148.52,264.494,156.096,115.955,39.545,30.0,0.0
1778678762.87728,267.5636645469526,32.56461411178222,-1.413543379757605,267.5636645469526,32.56461411178222,-1.413543379757605,ESTIMA,3.07,423.66,-6.98,148.52,264.494,156.096,115.955,39.545,30.0,0.0
1778678762.9778273,268.1456009445868,28.889677299885,-1.50798267628886,268.1456009445868,28.889677299885,-1.50798267628886,ESTIMA,3.07,423.66,-6.98,148.52,265.076,155.514,119.63,35.87,30.0,0.0
1778678763.0781593,268.1456009445868,28.889677299885,-1.50798267628886,268.1456009445868,28.889677299885,-1.50798267628886,ESTIMA,3.07,423.66,-6.98,148.52,265.076,155.514,119.63,35.87,30.0,0.0
1778678763.1784334,268.351639722783,25.608213262603574,-1.480996361903528,268.351639722783,25.608213262603574,-1.480996361903528,ESTIMA,3.07,423.66,-6.98,148.52,265.282,155.308,122.912,32.588,30.0,0.0
1778678763.27881,268.351639722783,25.608213262603574,-1.480996361903528,268.351639722783,25.608213262603574,-1.480996361903528,ESTIMA,3.07,423.66,-6.98,148.52,265.282,155.308,122.912,32.588,30.0,0.0
1778678763.379248,268.5732117107767,21.89170787984052,-1.610961262914321,268.5732117107767,21.89170787984052,-1.610961262914321,ESTIMA,3.07,423.66,-6.98,148.52,265.503,155.087,126.628,28.872,30.0,0.0
1778678763.4795501,303.39,47.28,-1.447,303.48347784194345,46.52876752618329,-1.5514173767572679,VISION,3.07,423.66,-6.98,148.52,300.32,120.27,101.24,54.26,30.0,0.0
1778678763.5801914,303.39,47.28,-1.447,303.48347784194345,46.52876752618329,-1.5514173767572679,VISION,3.07,423.66,-6.98,148.52,300.32,120.27,101.24,54.26,30.0,0.0
1778678763.6806972,303.39,47.28,-1.447,303.5511375817012,43.00418930416844,-1.5520577897464225,VISION,3.07,423.66,-6.98,148.52,300.32,120.27,101.24,54.26,30.0,0.0
1778678763.7812443,303.39,47.28,-1.447,303.5511375817012,43.00418930416844,-1.5520577897464225,VISION,3.07,423.66,-6.98,148.52,300.32,120.27,101.24,54.26,30.0,0.0
1778678763.8815374,303.39,47.28,-1.447,303.6466472297303,37.98772182186649,-1.5506560382555026,VISION,3.07,423.66,-6.98,148.52,300.32,120.27,101.24,54.26,30.0,0.0
1778678763.9820552,303.6878359855894,35.94290570717005,-1.5500365110835486,303.6878359855894,35.94290570717005,-1.5500365110835486,ESTIMA,3.07,423.66,-6.98,148.52,300.618,119.972,112.577,42.923,30.0,0.0
1778678764.082502,322.54,44.47,-1.644,322.54,44.47,-1.644,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,104.05,51.45,30.0,0.0
1778678764.1829565,322.54,44.47,-1.644,322.3004287827529,41.2066127331982,-1.6817201464394151,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,104.05,51.45,30.0,0.0
1778678764.28353,322.54,44.47,-1.644,322.3004287827529,41.2066127331982,-1.6817201464394151,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,104.05,51.45,30.0,0.0
1778678764.3838913,322.54,44.47,-1.644,321.754898964615,37.27381103760159,-1.70428288192089,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,104.05,51.45,30.0,0.0
1778678764.4843147,322.54,44.47,-1.644,321.528504808172,35.58788936587708,-1.6571443983156913,VISION,3.07,423.66,-6.98,148.52,319.47,101.12,104.05,51.45,30.0,0.0
1778678764.584766,321.528504808172,35.58788936587708,-1.6571443983156913,321.528504808172,35.58788936587708,-1.6571443983156913,ESTIMA,3.07,423.66,-6.98,148.52,318.459,102.131,112.932,42.568,30.0,0.0
1778678764.6850407,341.37,37.38,-1.872,340.90147976062997,35.87183388257187,-1.871601684518792,VISION,3.07,423.66,-6.98,148.52,338.3,82.29,111.14,44.36,30.0,0.0
1778678764.7853444,341.37,37.38,-1.872,340.90147976062997,35.87183388257187,-1.871601684518792,VISION,3.07,423.66,-6.98,148.52,338.3,82.29,111.14,44.36,30.0,0.0
1778678764.8856902,341.37,37.38,-1.872,339.61560876297204,32.09631471015712,-1.889414770466683,VISION,3.07,423.66,-6.98,148.52,338.3,82.29,111.14,44.36,30.0,0.0
1778678764.9859786,341.37,37.38,-1.872,338.9583846184497,30.10386196198192,-1.7929283564172498,VISION,3.07,423.66,-6.98,148.52,338.3,82.29,111.14,44.36,30.0,0.0
1778678765.0862775,341.37,37.38,-1.872,338.9583846184497,30.10386196198192,-1.7929283564172498,VISION,3.07,423.66,-6.98,148.52,338.3,82.29,111.14,44.36,30.0,0.0
1778678765.1866188,359.0,26.16,-2.125,358.0977421449636,24.702168367870907,-2.0462384481592126,VISION,3.07,423.66,-6.98,148.52,355.93,64.66,122.36,33.14,0.0,3.0
1778678765.2871833,359.0,26.16,-2.125,359.0,26.16,-2.125,VISION,3.07,423.66,-6.98,148.52,355.93,64.66,122.36,33.14,0.0,3.0
1778678765.3875768,359.0,26.16,-2.125,357.51958982977374,23.416979022314134,-2.035333869825118,VISION,3.07,423.66,-6.98,148.52,355.93,64.66,122.36,33.14,0.0,3.0
1778678765.4878826,359.0,26.16,-2.125,356.74832189482566,21.8778689437713,-2.083405097269027,VISION,3.07,423.66,-6.98,148.52,355.93,64.66,122.36,33.14,0.0,3.0
1778678765.588192,359.0,26.16,-2.125,356.0621075314188,20.65855818216197,-2.083181765903491,VISION,3.07,423.66,-6.98,148.52,355.93,64.66,122.36,33.14,0.0,3.0
1778678765.6885755,359.0,26.16,-2.125,355.5651459381889,19.775062590989165,-2.036582832496929,VISION,3.07,423.66,-6.98,148.52,355.93,64.66,122.36,33.14,0.0,3.0
1778678765.788971,374.41,11.14,-2.392,374.41,11.14,-2.392,VISION,3.07,423.66,-6.98,148.52,371.34,49.25,137.38,18.12,0.0,3.0
1778678765.8894072,374.41,11.14,-2.392,371.679818415155,8.598183227805155,-2.391037134867752,VISION,3.07,423.66,-6.98,148.52,371.34,49.25,137.38,18.12,0.0,3.0
1778678765.9897873,374.41,11.14,-2.392,371.679818415155,8.598183227805155,-2.391037134867752,VISION,3.07,423.66,-6.98,148.52,371.34,49.25,137.38,18.12,0.0,3.0
1778678766.090193,374.41,11.14,-2.392,371.15650578986657,8.110123748437845,-2.391035657450582,VISION,3.07,423.66,-6.98,148.52,371.34,49.25,137.38,18.12,0.0,3.0
1778678766.190602,374.41,11.14,-2.392,370.0986570658956,7.123534467393135,-2.3902224474220235,VISION,3.07,423.66,-6.98,148.52,371.34,49.25,137.38,18.12,0.0,3.0
1778678766.2909615,369.10286552992716,6.193306739981694,-2.3894589408009277,369.10286552992716,6.193306739981694,-2.3894589408009277,ESTIMA,3.07,423.66,-6.98,148.52,366.033,54.557,142.327,13.173,0.0,3.0
1778678766.3912706,383.25,-5.46,-2.927,380.7637855755865,-6.001866652819752,-2.9967147698262364,VISION,3.07,423.66,-6.98,148.52,380.18,40.41,153.98,1.52,0.0,3.0
1778678766.4916008,383.25,-5.46,-2.927,381.85255065005674,-5.764571960609358,-2.808559177368575,VISION,3.07,423.66,-6.98,148.52,380.18,40.41,153.98,1.52,0.0,3.0
1778678766.5918884,383.25,-5.46,-2.927,379.80051088535106,-6.474408994178876,-2.8680447382481957,VISION,3.07,423.66,-6.98,148.52,380.18,40.41,153.98,1.52,0.0,3.0
1778678766.6921623,383.25,-5.46,-2.927,378.37226309199235,-6.875149008612516,-2.8678858378487893,VISION,3.07,423.66,-6.98,148.52,380.18,40.41,153.98,1.52,0.0,3.0
1778678766.7924418,383.25,-5.46,-2.927,377.38945221941003,-7.1510761016574,-2.8217739726703672,VISION,3.07,423.66,-6.98,148.52,380.18,40.41,153.98,1.52,0.0,3.0
1778678766.8928142,375.4917621412288,-7.779568636170835,-2.8224704167887955,375.4917621412288,-7.779568636170835,-2.8224704167887955,ESTIMA,3.07,423.66,-6.98,148.52,372.422,48.168,156.3,-0.8,0.0,3.0
1778678766.993219,378.01,-18.99,2.467,377.0113179530271,-18.191297206456603,2.5559314693681734,VISION,3.07,423.66,-6.98,148.52,374.94,45.65,167.51,-12.01,0.0,3.0
1778678767.0935464,378.01,-18.99,2.467,376.290319828977,-17.71306644630999,2.5561029082008457,VISION,3.07,423.66,-6.98,148.52,374.94,45.65,167.51,-12.01,0.0,3.0
1778678767.1941032,378.01,-18.99,2.467,374.17888240324544,-16.313092545247468,2.5065933245927075,VISION,3.07,423.66,-6.98,148.52,374.94,45.65,167.51,-12.01,0.0,3.0
1778678767.2944782,378.01,-18.99,2.467,374.17888240324544,-16.313092545247468,2.5065933245927075,VISION,3.07,423.66,-6.98,148.52,374.94,45.65,167.51,-12.01,0.0,3.0
1778678767.3950741,378.01,-18.99,2.467,371.4701333915086,-14.239033936524603,2.4143641008526524,VISION,3.07,423.66,-6.98,148.52,374.94,45.65,167.51,-12.01,0.0,3.0
1778678767.495658,370.4242150549821,-13.30823059786993,2.510075527321311,370.4242150549821,-13.30823059786993,2.510075527321311,ESTIMA,3.07,423.66,-6.98,148.52,367.354,53.236,161.828,-6.328,0.0,3.0
1778678767.5959766,363.93,-19.87,1.589,363.8962643363813,-18.01697084563442,1.6394459159914005,VISION,3.07,423.66,-6.98,148.52,360.86,59.73,168.39,-12.89,30.0,0.0
1778678767.6964328,363.93,-19.87,1.589,363.7631001580402,-16.080252452973028,1.728068667563825,VISION,3.07,423.66,-6.98,148.52,360.86,59.73,168.39,-12.89,30.0,0.0
1778678767.7969584,363.93,-19.87,1.589,363.7631001580402,-16.080252452973028,1.728068667563825,VISION,3.07,423.66,-6.98,148.52,360.86,59.73,168.39,-12.89,30.0,0.0
1778678767.8975356,363.93,-19.87,1.589,363.44728918815565,-13.554056936972756,1.5088517799095988,VISION,3.07,423.66,-6.98,148.52,360.86,59.73,168.39,-12.89,30.0,0.0
1778678767.998077,363.93,-19.87,1.589,363.57347586791604,-11.519572116363332,1.601543256954891,VISION,3.07,423.66,-6.98,148.52,360.86,59.73,168.39,-12.89,30.0,0.0
1778678768.098494,363.57347586791604,-11.519572116363332,1.601543256954891,363.57347586791604,-11.519572116363332,1.601543256954891,ESTIMA,3.07,423.66,-6.98,148.52,360.503,60.087,160.04,-4.54,30.0,0.0
1778678768.1988704,352.59,-7.81,0.549,355.66639883635577,-5.977785069710049,0.47273734357571795,VISION,3.07,423.66,-6.98,148.52,349.52,71.07,156.33,-0.83,30.0,0.0
1778678768.299347,352.59,-7.81,0.549,355.66639883635577,-5.977785069710049,0.47273734357571795,VISION,3.07,423.66,-6.98,148.52,349.52,71.07,156.33,-0.83,30.0,0.0
1778678768.399643,352.59,-7.81,0.549,357.8932270418612,-4.838953149647664,0.5412695399812208,VISION,3.07,423.66,-6.98,148.52,349.52,71.07,156.33,-0.83,30.0,0.0
1778678768.5000076,352.59,-7.81,0.549,360.4334603391506,-3.2400940356687977,0.6124402960097857,VISION,3.07,423.66,-6.98,148.52,349.52,71.07,156.33,-0.83,30.0,0.0
1778678768.6002667,352.59,-7.81,0.549,360.4334603391506,-3.2400940356687977,0.6124402960097857,VISION,3.07,423.66,-6.98,148.52,349.52,71.07,156.33,-0.83,30.0,0.0
1778678768.7006397,350.87,3.36,0.001,350.87,3.36,0.001,VISION,3.07,423.66,-6.98,148.52,347.8,72.79,145.16,10.34,30.0,0.0
1778678768.8009195,350.87,3.36,0.001,350.87,3.36,0.001,VISION,3.07,423.66,-6.98,148.52,347.8,72.79,145.16,10.34,30.0,0.0
1778678768.9012697,350.87,3.36,0.001,353.54811471928844,3.471258405176036,0.12461986431933068,VISION,3.07,423.66,-6.98,148.52,347.8,72.79,145.16,10.34,30.0,0.0
1778678769.001712,350.87,3.36,0.001,354.91081539076924,3.641962579133614,0.1250946066754009,VISION,3.07,423.66,-6.98,148.52,347.8,72.79,145.16,10.34,30.0,0.0
1778678769.102091,350.87,3.36,0.001,356.94753366649337,3.8980824240854353,0.3136264828227718,VISION,3.07,423.66,-6.98,148.52,347.8,72.79,145.16,10.34,30.0,0.0
1778678769.2025347,358.28735374811254,4.332627300463397,0.21755512905360674,358.28735374811254,4.332627300463397,0.21755512905360674,ESTIMA,3.07,423.66,-6.98,148.52,355.217,65.373,144.187,11.313,30.0,0.0
1778678769.3029473,350.46,3.79,0.01,350.46,3.79,0.01,VISION,3.07,423.66,-6.98,148.52,347.39,73.2,144.73,10.77,30.0,0.0
1778678769.4032273,350.46,3.79,0.01,353.6012072818449,3.8385778107302713,0.09112349608260267,VISION,3.07,423.66,-6.98,148.52,347.39,73.2,144.73,10.77,30.0,0.0
1778678769.503467,350.46,3.79,0.01,355.6711420785796,4.027721313260083,0.09093846118997882,VISION,3.07,423.66,-6.98,148.52,347.39,73.2,144.73,10.77,30.0,0.0
1778678769.6037035,350.46,3.79,0.01,358.3454857677914,4.271594645504038,0.09110111538342691,VISION,3.07,423.66,-6.98,148.52,347.39,73.2,144.73,10.77,30.0,0.0
1778678769.7039487,350.46,3.79,0.01,361.018128807339,4.515751233586612,-0.0010648994772042564,VISION,3.07,423.66,-6.98,148.52,347.39,73.2,144.73,10.77,30.0,0.0
1778678769.8042507,361.018128807339,4.515751233586612,-0.0010648994772042564,361.018128807339,4.515751233586612,-0.0010648994772042564,ESTIMA,3.07,423.66,-6.98,148.52,357.948,62.642,144.004,11.496,30.0,0.0
1778678769.9045894,350.84,3.75,0.01,352.02956168915125,3.761896013427937,0.009783164823723744,VISION,3.07,423.66,-6.98,148.52,347.77,72.82,144.77,10.73,30.0,0.0
1778678770.0051262,350.84,3.75,0.01,352.92367119038096,3.7706435131260196,0.05074225526679435,VISION,3.07,423.66,-6.98,148.52,347.77,72.82,144.77,10.73,30.0,0.0
1778678770.105503,350.84,3.75,0.01,355.0369226480797,3.87796678499543,-0.0454477832626778,VISION,3.07,423.66,-6.98,148.52,347.77,72.82,144.77,10.73,30.0,0.0
