timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074744.6540642,179.17,73.5,-1.818,178.80486854490005,72.05316352630042,-1.7765781993801772,VISION,0.0,350.0,0,140.0,179.17,170.83,73.5,66.5,0.0,5.0
1778074744.7544434,179.17,73.5,-1.818,178.22391985095123,68.69793969086606,-1.6704536942556916,VISION,0.0,350.0,0,140.0,179.17,170.83,73.5,66.5,0.0,5.0
1778074744.854825,179.17,73.5,-1.818,178.01953596321778,66.65386783292335,-1.575984949549612,VISION,0.0,350.0,0,140.0,179.17,170.83,73.5,66.5,0.0,5.0
1778074744.9552042,191.45,69.72,-1.862,190.8726806093185,67.79383071780403,-1.861163183489117,VISION,0.0,350.0,0,140.0,191.45,158.55,69.72,70.28,0.0,5.0
1778074745.0556092,191.45,69.72,-1.862,190.38768072720592,66.17073892494984,-1.8135155714874276,VISION,0.0,350.0,0,140.0,191.45,158.55,69.72,70.28,0.0,5.0
1778074745.1560647,191.45,69.72,-1.862,190.38768072720592,66.17073892494984,-1.8135155714874276,VISION,0.0,350.0,0,140.0,191.45,158.55,69.72,70.28,0.0,5.0
1778074745.2564588,191.45,69.72,-1.862,189.86997162133648,63.678699829152166,-1.7301903130330785,VISION,0.0,350.0,0,140.0,191.45,158.55,69.72,70.28,0.0,5.0
1778074745.3568761,203.64,65.63,-1.911,203.64,65.63,-1.911,VISION,0.0,350.0,0,140.0,203.64,146.36,65.63,74.37,0.0,5.0
1778074745.4573298,203.64,65.63,-1.911,203.27560990728162,64.60055073706053,-1.9611969510176854,VISION,0.0,350.0,0,140.0,203.64,146.36,65.63,74.37,0.0,5.0
1778074745.5577292,203.64,65.63,-1.911,202.72428408106097,63.26083117590573,-2.0606955624297525,VISION,0.0,350.0,0,140.0,203.64,146.36,65.63,74.37,0.0,5.0
1778074745.65813,203.64,65.63,-1.911,201.94669908718902,61.80265531761824,-2.1967730293092798,VISION,0.0,350.0,0,140.0,203.64,146.36,65.63,74.37,0.0,5.0
1778074745.758622,215.7,60.71,-1.947,214.92947515509817,58.75939015604829,-1.9478145028757377,VISION,0.0,350.0,0,140.0,215.7,134.3,60.71,79.29,0.0,5.0
1778074745.8590586,215.7,60.71,-1.947,214.68656298680307,58.145912550659844,-1.9930199160125186,VISION,0.0,350.0,0,140.0,215.7,134.3,60.71,79.29,0.0,5.0
1778074745.959498,215.7,60.71,-1.947,214.0499474204134,56.72882502589858,-1.922718399601836,VISION,0.0,350.0,0,140.0,215.7,134.3,60.71,79.29,0.0,5.0
1778074746.059842,228.2,55.12,-1.935,228.2,55.12,-1.935,VISION,0.0,350.0,0,140.0,228.2,121.8,55.12,84.88,0.0,5.0
1778074746.1602273,228.2,55.12,-1.935,227.68103937503284,53.7586480147071,-1.9355625257120188,VISION,0.0,350.0,0,140.0,228.2,121.8,55.12,84.88,0.0,5.0
1778074746.2606342,228.2,55.12,-1.935,227.18951209448113,52.47143589342741,-1.8738528800691896,VISION,0.0,350.0,0,140.0,228.2,121.8,55.12,84.88,0.0,5.0
1778074746.3610258,228.2,55.12,-1.935,226.85614004406003,51.40528829964843,-1.9052820485041073,VISION,0.0,350.0,0,140.0,228.2,121.8,55.12,84.88,0.0,5.0
1778074746.4615602,240.82,49.87,-1.949,240.82,49.87,-1.949,VISION,0.0,350.0,0,140.0,240.82,109.18,49.87,90.13,0.0,5.0
1778074746.4616044,240.82,49.87,-1.949,240.82,49.87,-1.949,VISION,0.0,350.0,0,140.0,240.82,109.18,49.87,90.13,0.0,5.0
1778074746.561929,240.82,49.87,-1.949,240.1242030291878,48.11882423975251,-2.0004269743639096,VISION,0.0,350.0,0,140.0,240.82,109.18,49.87,90.13,0.0,5.0
1778074746.6622891,240.82,49.87,-1.949,239.34307527980533,46.41395306049859,-2.000770715091167,VISION,0.0,350.0,0,140.0,240.82,109.18,49.87,90.13,0.0,5.0
1778074746.762672,240.82,49.87,-1.949,238.90118489528325,45.450368245555325,-2.030037836053552,VISION,0.0,350.0,0,140.0,240.82,109.18,49.87,90.13,0.0,5.0
1778074746.863038,253.14,44.46,-1.938,253.14,44.46,-1.938,VISION,0.0,350.0,0,140.0,253.14,96.86,44.46,95.54,0.0,5.0
1778074746.9634423,253.14,44.46,-1.938,252.4582497563562,42.68760721603187,-1.80864956873346,VISION,0.0,350.0,0,140.0,253.14,96.86,44.46,95.54,0.0,5.0
1778074747.0638235,253.14,44.46,-1.938,252.2673452242144,41.90018556577376,-1.8080577493355345,VISION,0.0,350.0,0,140.0,253.14,96.86,44.46,95.54,0.0,5.0
1778074747.1642191,253.14,44.46,-1.938,252.2673452242144,41.90018556577376,-1.8080577493355345,VISION,0.0,350.0,0,140.0,253.14,96.86,44.46,95.54,0.0,5.0
1778074747.2646143,265.59,38.67,-1.939,265.59,38.67,-1.939,VISION,0.0,350.0,0,140.0,265.59,84.41,38.67,101.33,0.0,5.0
1778074747.365004,265.59,38.67,-1.939,265.34588729005696,38.03725258506516,-1.9390402218497897,VISION,0.0,350.0,0,140.0,265.59,84.41,38.67,101.33,0.0,5.0
1778074747.465376,265.59,38.67,-1.939,264.2573844269503,35.21460492226802,-1.8992801347547204,VISION,0.0,350.0,0,140.0,265.59,84.41,38.67,101.33,0.0,5.0
1778074747.565751,265.59,38.67,-1.939,264.0327795913447,34.55561441140145,-1.899784482809459,VISION,0.0,350.0,0,140.0,265.59,84.41,38.67,101.33,0.0,5.0
1778074747.666126,278.05,32.64,-1.968,278.05,32.64,-1.968,VISION,0.0,350.0,0,140.0,278.05,71.95,32.64,107.36,0.0,5.0
1778074747.766475,278.05,32.64,-1.968,276.78450615753655,29.736276632014384,-2.089124892564503,VISION,0.0,350.0,0,140.0,278.05,71.95,32.64,107.36,0.0,5.0
1778074747.866891,278.05,32.64,-1.968,276.2764877579657,28.84555473814661,-2.136099880954042,VISION,0.0,350.0,0,140.0,278.05,71.95,32.64,107.36,0.0,5.0
1778074747.967228,278.05,32.64,-1.968,275.3676256853456,27.412837418397075,-2.181845933820521,VISION,0.0,350.0,0,140.0,278.05,71.95,32.64,107.36,0.0,5.0
1778074748.0675955,290.42,26.67,-1.957,290.12363039891386,25.941145877607255,-1.9575884124830745,VISION,0.0,350.0,0,140.0,290.42,59.58,26.67,113.33,0.0,5.0
1778074748.1679473,290.42,26.67,-1.957,290.12363039891386,25.941145877607255,-1.9575884124830745,VISION,0.0,350.0,0,140.0,290.42,59.58,26.67,113.33,0.0,5.0
1778074748.2683358,290.42,26.67,-1.957,289.3367353403848,24.00877999148558,-2.037826967755399,VISION,0.0,350.0,0,140.0,290.42,59.58,26.67,113.33,0.0,5.0
1778074748.3696406,290.42,26.67,-1.957,288.9100953194238,23.16266816046797,-2.16802075065582,VISION,0.0,350.0,0,140.0,290.42,59.58,26.67,113.33,0.0,5.0
1778074748.470088,303.27,20.25,-1.947,303.27,20.25,-1.947,VISION,0.0,350.0,0,140.0,303.27,46.73,20.25,119.75,0.0,5.0
1778074748.5704563,303.27,20.25,-1.947,302.1081749932449,17.4520813855381,-2.046498088685756,VISION,0.0,350.0,0,140.0,303.27,46.73,20.25,119.75,0.0,5.0
1778074748.6709034,303.27,20.25,-1.947,302.1081749932449,17.4520813855381,-2.046498088685756,VISION,0.0,350.0,0,140.0,303.27,46.73,20.25,119.75,0.0,5.0
1778074748.7712872,303.27,20.25,-1.947,300.4132955988746,14.344163851535457,-2.104017800699737,VISION,0.0,350.0,0,140.0,303.27,46.73,20.25,119.75,0.0,5.0
1778074748.8716905,316.06,14.11,-1.935,316.06,14.11,-1.935,VISION,0.0,350.0,0,140.0,316.06,33.94,14.11,125.89,0.0,5.0
1778074748.9720714,316.06,14.11,-1.935,314.6038912817359,10.290270715066816,-1.9351242659795096,VISION,0.0,350.0,0,140.0,316.06,33.94,14.11,125.89,0.0,5.0
1778074749.0724258,316.06,14.11,-1.935,314.22847764161844,9.305842736968147,-1.8872068167190936,VISION,0.0,350.0,0,140.0,316.06,33.94,14.11,125.89,0.0,5.0
1778074749.1728163,316.06,14.11,-1.935,314.22847764161844,9.305842736968147,-1.8872068167190936,VISION,0.0,350.0,0,140.0,316.06,33.94,14.11,125.89,0.0,5.0
1778074749.2731977,328.21,7.6,-1.928,328.21,7.6,-1.928,VISION,0.0,350.0,0,140.0,328.21,21.79,7.6,132.4,0.0,5.0
1778074749.3735797,328.21,7.6,-1.928,327.5705159176894,5.886547102377837,-1.9279506009875491,VISION,0.0,350.0,0,140.0,328.21,21.79,7.6,132.4,0.0,5.0
1778074749.4740727,328.21,7.6,-1.928,326.9777246289499,4.297964731255976,-1.9747233848523649,VISION,0.0,350.0,0,140.0,328.21,21.79,7.6,132.4,0.0,5.0
1778074749.5744643,342.67,-0.37,-1.945,342.67,-0.37,-1.945,VISION,0.0,350.0,0,140.0,342.67,7.33,-0.37,140.37,0.0,5.0
1778074749.6749299,342.67,-0.37,-1.945,341.80935272961915,-2.5615752344360097,-2.0106978019087345,VISION,0.0,350.0,0,140.0,342.67,7.33,-0.37,140.37,0.0,5.0
1778074749.775324,342.67,-0.37,-1.945,341.21629407485943,-3.8216322579486515,-2.0112949082230682,VISION,0.0,350.0,0,140.0,342.67,7.33,-0.37,140.37,0.0,5.0
1778074749.875751,342.67,-0.37,-1.945,340.69808124755554,-4.920962106238176,-2.0112539729866192,VISION,0.0,350.0,0,140.0,342.67,7.33,-0.37,140.37,0.0,5.0
1778074749.9761195,355.23,-5.29,-1.869,355.23,-5.29,-1.869,VISION,0.0,350.0,0,140.0,355.23,-5.23,-5.29,145.29,0.0,5.0
1778074750.0765574,355.23,-5.29,-1.869,354.8557872276611,-6.507470271575501,-1.8685110854282323,VISION,0.0,350.0,0,140.0,355.23,-5.23,-5.29,145.29,0.0,5.0
1778074750.1769786,355.23,-5.29,-1.869,354.5543239336656,-7.48996632919662,-1.868647964842116,VISION,0.0,350.0,0,140.0,355.23,-5.23,-5.29,145.29,0.0,5.0
1778074750.2774282,355.23,-5.29,-1.869,354.13674546414904,-8.850228239832841,-1.9338713950889295,VISION,0.0,350.0,0,140.0,355.23,-5.23,-5.29,145.29,0.0,5.0
1778074750.3779092,368.81,-11.6,-1.86,368.81,-11.6,-1.86,VISION,0.0,350.0,0,140.0,368.81,-18.81,-11.6,151.6,0.0,5.0
1778074750.4782987,368.81,-11.6,-1.86,368.0846668618793,-14.037719684600194,-1.7904620736626216,VISION,0.0,350.0,0,140.0,368.81,-18.81,-11.6,151.6,0.0,5.0
1778074750.5786753,368.81,-11.6,-1.86,367.79868960825735,-15.318586798238192,-1.7905343851046018,VISION,0.0,350.0,0,140.0,368.81,-18.81,-11.6,151.6,0.0,5.0
1778074750.6790714,368.81,-11.6,-1.86,367.62121715729467,-16.113200198233063,-1.8273370889325349,VISION,0.0,350.0,0,140.0,368.81,-18.81,-11.6,151.6,0.0,5.0
1778074750.7794397,382.55,-17.87,-1.856,382.55,-17.87,-1.856,VISION,0.0,350.0,0,140.0,382.55,-32.55,-17.87,157.87,0.0,5.0
1778074750.8798454,382.55,-17.87,-1.856,382.2031414024689,-19.0530232498159,-1.8001715901996194,VISION,0.0,350.0,0,140.0,382.55,-32.55,-17.87,157.87,0.0,5.0
1778074750.980275,382.55,-17.87,-1.856,381.8993603312463,-20.354099370898588,-1.7628693585140711,VISION,0.0,350.0,0,140.0,382.55,-32.55,-17.87,157.87,0.0,5.0
1778074751.0806608,382.55,-17.87,-1.856,381.7038685226132,-21.359351603604384,-1.8099680613440088,VISION,0.0,350.0,0,140.0,382.55,-32.55,-17.87,157.87,0.0,5.0
1778074751.181068,382.55,-17.87,-1.856,381.3721811594421,-22.71962352550218,-1.811006416078585,VISION,0.0,350.0,0,140.0,382.55,-32.55,-17.87,157.87,0.0,5.0
1778074751.281603,381.12908185872175,-23.71211111914594,-1.765073264018347,381.12908185872175,-23.71211111914594,-1.765073264018347,ESTIMA,0.0,350.0,0,140.0,381.129,-31.129,-23.712,163.712,0.0,5.0
1778074751.38205,380.92635395873606,-24.742449081436067,-1.812872436012127,380.92635395873606,-24.742449081436067,-1.812872436012127,ESTIMA,0.0,350.0,0,140.0,380.926,-30.926,-24.742,164.742,0.0,5.0
1778074751.4824355,380.55014871769873,-26.266051405855645,-1.7404502874554437,380.55014871769873,-26.266051405855645,-1.7404502874554437,ESTIMA,0.0,350.0,0,140.0,380.55,-30.55,-26.266,166.266,0.0,5.0
1778074751.5829003,380.2779738935318,-27.854923903430503,-1.8881751943619711,380.2779738935318,-27.854923903430503,-1.8881751943619711,ESTIMA,0.0,350.0,0,140.0,380.278,-30.278,-27.855,167.855,0.0,5.0
1778074751.6832824,379.609908763051,-29.8887133262369,-1.9470013442792893,379.609908763051,-29.8887133262369,-1.9470013442792893,ESTIMA,0.0,350.0,0,140.0,379.61,-29.61,-29.889,169.889,0.0,5.0
1778074751.7836893,379.15805818664023,-31.03258392395985,-1.9806613307468435,379.15805818664023,-31.03258392395985,-1.9806613307468435,ESTIMA,0.0,350.0,0,140.0,379.158,-29.158,-31.033,171.033,0.0,5.0
1778074751.884184,378.6218652864612,-32.26671289893743,-1.9809033281253678,378.6218652864612,-32.26671289893743,-1.9809033281253678,ESTIMA,0.0,350.0,0,140.0,378.622,-28.622,-32.267,172.267,0.0,5.0
1778074751.9847014,378.6218652864612,-32.26671289893743,-1.9809033281253678,378.6218652864612,-32.26671289893743,-1.9809033281253678,ESTIMA,0.0,350.0,0,140.0,378.622,-28.622,-32.267,172.267,0.0,5.0
1778074752.085204,377.70047248038725,-34.263678229740755,-2.0471759272433765,377.70047248038725,-34.263678229740755,-2.0471759272433765,ESTIMA,0.0,350.0,0,140.0,377.7,-27.7,-34.264,174.264,0.0,5.0
1778074752.1857421,377.70047248038725,-34.263678229740755,-2.0471759272433765,377.70047248038725,-34.263678229740755,-2.0471759272433765,ESTIMA,0.0,350.0,0,140.0,377.7,-27.7,-34.264,174.264,0.0,5.0
1778074752.2863154,375.8390334799643,-37.87263658750927,-2.046257719776754,375.8390334799643,-37.87263658750927,-2.046257719776754,ESTIMA,0.0,350.0,0,140.0,375.839,-25.839,-37.873,177.873,0.0,5.0
1778074752.3868961,374.8507999866574,-39.792074494394434,-1.9468234527602781,374.8507999866574,-39.792074494394434,-1.9468234527602781,ESTIMA,0.0,350.0,0,140.0,374.851,-24.851,-39.792,179.792,0.0,5.0
1778074752.4873676,373.92453791816195,-42.138150488485984,-1.996553268288275,373.92453791816195,-42.138150488485984,-1.996553268288275,ESTIMA,0.0,350.0,0,140.0,373.925,-23.925,-42.138,182.138,0.0,5.0
1778074752.5878901,373.37151211604856,-43.357624244076334,-1.9963106969505557,373.37151211604856,-43.357624244076334,-1.9963106969505557,ESTIMA,0.0,350.0,0,140.0,373.372,-23.372,-43.358,183.358,0.0,5.0
1778074752.6886785,373.37151211604856,-43.357624244076334,-1.9963106969505557,373.37151211604856,-43.357624244076334,-1.9963106969505557,ESTIMA,0.0,350.0,0,140.0,373.372,-23.372,-43.358,183.358,0.0,5.0
1778074752.7890565,372.1692766482873,-46.0104114157585,-1.9962865156458411,372.1692766482873,-46.0104114157585,-1.9962865156458411,ESTIMA,0.0,350.0,0,140.0,372.169,-22.169,-46.01,186.01,0.0,5.0
1778074752.8894439,371.80984029947575,-46.803564697232844,-2.036728143437526,371.80984029947575,-46.803564697232844,-2.036728143437526,ESTIMA,0.0,350.0,0,140.0,371.81,-21.81,-46.804,186.804,0.0,5.0
1778074752.9898515,371.18103920625623,-48.0540179691373,-2.0359254829732847,371.18103920625623,-48.0540179691373,-2.0359254829732847,ESTIMA,0.0,350.0,0,140.0,371.181,-21.181,-48.054,188.054,30.0,0.0
1778074753.090261,370.68317041703995,-49.04607836023513,-1.9856727746075713,370.68317041703995,-49.04607836023513,-1.9856727746075713,ESTIMA,0.0,350.0,0,140.0,370.683,-20.683,-49.046,189.046,-15.0,0.0
1778074753.1906824,370.68317041703995,-49.04607836023513,-1.9856727746075713,370.68317041703995,-49.04607836023513,-1.9856727746075713,ESTIMA,0.0,350.0,0,140.0,370.683,-20.683,-49.046,189.046,-15.0,0.0
1778074753.291094,369.54269619619043,-51.636603525552864,-1.9852497650113698,369.54269619619043,-51.636603525552864,-1.9852497650113698,ESTIMA,0.0,350.0,0,140.0,369.543,-19.543,-51.637,191.637,-15.0,0.0
1778074753.3914974,369.54269619619043,-51.636603525552864,-1.9852497650113698,369.54269619619043,-51.636603525552864,-1.9852497650113698,ESTIMA,0.0,350.0,0,140.0,369.543,-19.543,-51.637,191.637,-15.0,0.0
1778074753.4919603,367.9157617096287,-55.08654464573124,-2.0073594088647018,367.9157617096287,-55.08654464573124,-2.0073594088647018,ESTIMA,0.0,350.0,0,140.0,367.916,-17.916,-55.087,195.087,-15.0,0.0
1778074753.5923529,367.20153761920824,-56.61728078989736,-2.0537696271786667,367.20153761920824,-56.61728078989736,-2.0537696271786667,ESTIMA,0.0,350.0,0,140.0,367.202,-17.202,-56.617,196.617,-15.0,0.0
1778074753.6927798,367.20153761920824,-56.61728078989736,-2.0537696271786667,367.20153761920824,-56.61728078989736,-2.0537696271786667,ESTIMA,0.0,350.0,0,140.0,367.202,-17.202,-56.617,196.617,-15.0,0.0
1778074753.7931619,365.1159319798233,-60.42543622322491,-2.1492032052554495,365.1159319798233,-60.42543622322491,-2.1492032052554495,ESTIMA,0.0,350.0,0,140.0,365.116,-15.116,-60.425,200.425,-15.0,0.0
1778074753.8939586,365.1159319798233,-60.42543622322491,-2.1492032052554495,365.1159319798233,-60.42543622322491,-2.1492032052554495,ESTIMA,0.0,350.0,0,140.0,365.116,-15.116,-60.425,200.425,-15.0,0.0
1778074753.994426,364.06311011617635,-62.03798296317368,-2.0966477771357868,364.06311011617635,-62.03798296317368,-2.0966477771357868,ESTIMA,0.0,350.0,0,140.0,364.063,-14.063,-62.038,202.038,-15.0,0.0
1778074754.0948288,363.0459881589422,-63.7905604958932,-2.004132683675614,363.0459881589422,-63.7905604958932,-2.004132683675614,ESTIMA,0.0,350.0,0,140.0,363.046,-13.046,-63.791,203.791,-15.0,0.0
1778074754.1952474,362.3334445183987,-65.33064485857945,-2.0512525598485505,362.3334445183987,-65.33064485857945,-2.0512525598485505,ESTIMA,0.0,350.0,0,140.0,362.333,-12.333,-65.331,205.331,-15.0,0.0
1778074754.2956836,360.9629376858229,-67.96021285412975,-2.052015450366696,360.9629376858229,-67.96021285412975,-2.052015450366696,ESTIMA,0.0,350.0,0,140.0,360.963,-10.963,-67.96,207.96,-15.0,0.0
1778074754.3960748,360.47080856867507,-68.9026975673374,-2.0229853468282277,360.47080856867507,-68.9026975673374,-2.0229853468282277,ESTIMA,0.0,350.0,0,140.0,360.471,-10.471,-68.903,208.903,-15.0,0.0
1778074754.4964974,359.733945737183,-70.41963239512415,-2.069380419520319,359.733945737183,-70.41963239512415,-2.069380419520319,ESTIMA,0.0,350.0,0,140.0,359.734,-9.734,-70.42,210.42,-15.0,0.0
1778074754.5969656,359.0785932615042,-71.62329462912938,-1.975650928273688,359.0785932615042,-71.62329462912938,-1.975650928273688,ESTIMA,0.0,350.0,0,140.0,359.079,-9.079,-71.623,211.623,-15.0,0.0
1778074754.6973937,358.1453780899707,-73.80102034685399,-2.022764854991032,358.1453780899707,-73.80102034685399,-2.022764854991032,ESTIMA,0.0,350.0,0,140.0,358.145,-8.145,-73.801,213.801,-15.0,0.0
1778074754.7978423,356.886747311019,-76.39354150538205,-2.153770956228084,356.886747311019,-76.39354150538205,-2.153770956228084,ESTIMA,0.0,350.0,0,140.0,356.887,-6.887,-76.394,216.394,-15.0,0.0
1778074754.898353,356.1779997557144,-77.46833253323916,-2.0947839387540803,356.1779997557144,-77.46833253323916,-2.0947839387540803,ESTIMA,0.0,350.0,0,140.0,356.178,-6.178,-77.468,217.468,-15.0,0.0
1778074754.9987738,355.2012069310057,-79.1586691062603,-2.094731355224765,355.2012069310057,-79.1586691062603,-2.094731355224765,ESTIMA,0.0,350.0,0,140.0,355.201,-5.201,-79.159,219.159,-15.0,0.0
