timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777886533.6748078,307.97,77.72,-2.678,307.97,77.72,-2.678,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886533.7250335,307.97,77.72,-2.678,307.97,77.72,-2.678,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886533.7752788,307.97,77.72,-2.678,307.97,77.72,-2.678,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886533.8255308,307.97,77.72,-2.678,307.97,77.72,-2.678,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886533.8758066,307.97,77.72,-2.678,307.97,77.72,-2.678,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886533.9260387,307.97,77.72,-2.678,307.97,77.72,-2.678,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886533.976298,307.97,77.72,-2.678,307.97,77.72,-2.678,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.0267088,307.97,77.72,-2.678,307.97,77.72,-2.678,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.048339,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.0488253,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.0557442,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.0558984,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.077017,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.127309,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.1775951,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.2278633,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.27816,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.3284075,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.3787546,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.4290054,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.4792297,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.529519,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.5798247,307.97,77.73,-2.683,307.97,77.73,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.6301527,307.97,77.73,-2.683,307.97,77.73,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886534.6311982,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.6313398,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.639399,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.639646,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.6805525,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.7309177,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.7812703,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.8315058,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.881782,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.9320335,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886534.9822757,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886535.032687,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886535.0830395,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886535.133377,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886535.183691,307.97,77.72,-2.686,307.97,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886535.2131972,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.2134519,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.2215295,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.221792,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.2340844,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.2842996,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.3346076,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.3849323,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.435262,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.4855592,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.5358956,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.586147,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.6363733,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.6866128,307.97,77.73,-2.68,307.97,77.73,-2.68,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.736831,307.97,77.73,-2.68,307.97,77.73,-2.68,ESTIMA,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.7871234,307.97,77.73,-2.68,307.97,77.73,-2.68,ESTIMA,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.7989914,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.7992537,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.8065398,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.8067758,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.8375094,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.8878567,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.9380713,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886535.9882855,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.038515,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.0888612,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.1391933,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.1894438,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.2397888,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.2901287,307.97,77.73,-2.683,307.97,77.73,-2.683,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.340459,307.97,77.73,-2.683,307.97,77.73,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.3874764,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.387733,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.3906927,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.3958085,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.3960311,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.4409554,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.4912105,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.5415037,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.5918007,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.642063,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.6922913,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.7425287,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.7928233,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.843071,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.893335,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.9453757,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886536.9722617,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.9725397,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.9811914,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.9814212,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886536.9957337,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.045987,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.0962214,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.1465523,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.1968749,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.2471864,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.2975163,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.347953,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.3983047,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.4486494,307.96,77.73,-2.675,307.96,77.73,-2.675,VISION,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.4988759,307.96,77.73,-2.675,307.96,77.73,-2.675,ESTIMA,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.549165,307.96,77.73,-2.675,307.96,77.73,-2.675,ESTIMA,3.07,423.39,-6.98,149.58,84.71,25.0,0.0
1777886537.558832,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.559079,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.5662231,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.566367,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.5995026,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.6498716,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.7001877,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.750563,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.8009162,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.851257,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.901572,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886537.9519236,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.0022893,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.0526304,307.96,77.72,-2.679,307.96,77.72,-2.679,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.1029887,307.96,77.72,-2.679,307.96,77.72,-2.679,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.1418228,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.1421235,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.1532278,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.1532638,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.1534438,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.2036493,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.253982,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.3042872,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.3545864,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.4049742,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.4552732,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.5055711,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.5559282,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.6062424,307.97,77.72,-2.686,307.97,77.72,-2.686,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.6565542,307.97,77.72,-2.686,307.97,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.707005,307.97,77.72,-2.686,307.97,77.72,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.7265394,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.7266998,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.7339852,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.7341394,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.757254,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.80749,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.8577778,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.9083285,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886538.9586716,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.0090072,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.0593328,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.1098218,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.1600375,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.2102551,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.2604868,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.3107898,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.3128192,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.3131552,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.3211026,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.3212476,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.3610835,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.411435,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.461751,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.5121806,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.562453,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.6127808,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.6629968,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.7134206,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.7637222,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.814038,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.8643541,307.96,77.71,-2.686,307.96,77.71,-2.686,ESTIMA,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886539.8972347,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.897483,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.9073205,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.9076812,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.9145963,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886539.9649475,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.0152967,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.0656097,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.1159048,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.1663713,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.216695,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.2670443,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.3173895,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.3677237,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.4180403,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.4683647,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.4829211,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.483142,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.4919062,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.4920998,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.5187194,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.569063,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.6193771,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.6696267,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.7199576,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.7702994,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.8205311,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.870792,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.9211583,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886540.9713798,307.96,77.72,-2.683,307.96,77.72,-2.683,VISION,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.0216022,307.96,77.72,-2.683,307.96,77.72,-2.683,ESTIMA,3.07,423.39,-6.98,149.58,84.7,25.0,0.0
1777886541.0707722,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.0709496,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.071745,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.080712,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.0808687,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.1220322,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.1723742,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.2227166,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
1777886541.273064,307.96,77.71,-2.686,307.96,77.71,-2.686,VISION,3.07,423.39,-6.98,149.58,84.69,25.0,0.0
