timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193792.6456215,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193792.7460723,3.6856419405933685,-0.01267919285111082,-0.020234831395753994,3.6856419405933685,-0.01267919285111082,-0.020234831395753994,ESTIMA,0.0,450.0,0,140.0,3.686,446.314,140.013,-0.013,30.0,0.0
1779193792.8463886,7.570720570822932,-0.09130383509734641,-0.04741191693569652,7.570720570822932,-0.09130383509734641,-0.04741191693569652,ESTIMA,0.0,450.0,0,140.0,7.571,442.429,140.091,-0.091,30.0,0.0
1779193792.94678,7.570720570822932,-0.09130383509734641,-0.04741191693569652,7.570720570822932,-0.09130383509734641,-0.04741191693569652,ESTIMA,0.0,450.0,0,140.0,7.571,442.429,140.091,-0.091,30.0,0.0
1779193793.0471196,11.925106215755733,-0.2979084369356509,-0.06510568580379103,11.925106215755733,-0.2979084369356509,-0.06510568580379103,ESTIMA,0.0,450.0,0,140.0,11.925,438.075,140.298,-0.298,30.0,0.0
1779193793.1474578,15.630422430958216,-0.5394870171679766,-0.08081803186763503,15.630422430958216,-0.5394870171679766,-0.08081803186763503,ESTIMA,0.0,450.0,0,140.0,15.63,434.37,140.539,-0.539,30.0,0.0
1779193793.2478795,20.81350834785612,-0.9592882029461809,-0.0733260173921522,20.81350834785612,-0.9592882029461809,-0.0733260173921522,ESTIMA,0.0,450.0,0,140.0,20.814,429.186,140.959,-0.959,30.0,0.0
1779193793.34825,23.48712174361829,-1.1556857420704973,-0.06944182672027178,23.48712174361829,-1.1556857420704973,-0.06944182672027178,ESTIMA,0.0,450.0,0,140.0,23.487,426.513,141.156,-1.156,30.0,0.0
1779193793.448582,27.57844475839969,-1.4402522421242945,-0.0738542568577713,27.57844475839969,-1.4402522421242945,-0.0738542568577713,ESTIMA,0.0,450.0,0,140.0,27.578,422.422,141.44,-1.44,30.0,0.0
1779193793.5489328,32.130092677128395,-1.7770233399192872,-0.08300933311833938,32.130092677128395,-1.7770233399192872,-0.08300933311833938,ESTIMA,0.0,450.0,0,140.0,32.13,417.87,141.777,-1.777,30.0,0.0
1779193793.649316,36.10999846759266,-2.10815357147017,-0.09580888580500406,36.10999846759266,-2.10815357147017,-0.09580888580500406,ESTIMA,0.0,450.0,0,140.0,36.11,413.89,142.108,-2.108,30.0,0.0
1779193793.7496426,39.21255393016363,-2.406318832637071,-0.10355290941300792,39.21255393016363,-2.406318832637071,-0.10355290941300792,ESTIMA,0.0,450.0,0,140.0,39.213,410.787,142.406,-2.406,30.0,0.0
1779193793.8500075,42.984150416060025,-2.798280653467458,-0.13949073184139638,42.984150416060025,-2.798280653467458,-0.13949073184139638,ESTIMA,0.0,450.0,0,140.0,42.984,407.016,142.798,-2.798,30.0,0.0
1779193793.9503376,47.87280501271545,-3.484660227451698,-0.19705493908161373,47.87280501271545,-3.484660227451698,-0.19705493908161373,ESTIMA,0.0,450.0,0,140.0,47.873,402.127,143.485,-3.485,30.0,0.0
1779193794.0506861,49.9513306056108,-3.899629087615587,-0.23225149392456063,49.9513306056108,-3.899629087615587,-0.23225149392456063,ESTIMA,0.0,450.0,0,140.0,49.951,400.049,143.9,-3.9,30.0,0.0
1779193794.1510217,51.23310600450488,-4.202794024136197,-0.10645040360409949,51.23310600450488,-4.202794024136197,-0.10645040360409949,ESTIMA,0.0,450.0,0,140.0,51.233,398.767,144.203,-4.203,30.0,0.0
1779193794.251387,52.69633994980971,-4.359146895489203,-0.03846145194251979,52.69633994980971,-4.359146895489203,-0.03846145194251979,ESTIMA,0.0,450.0,0,140.0,52.696,397.304,144.359,-4.359,30.0,0.0
1779193794.3517756,54.906015084682785,-4.444176141080386,-0.1728855485022555,54.906015084682785,-4.444176141080386,-0.1728855485022555,ESTIMA,0.0,450.0,0,140.0,54.906,395.094,144.444,-4.444,30.0,0.0
1779193794.4521368,57.32648260576556,-4.866859665642269,-0.43828337765614156,57.32648260576556,-4.866859665642269,-0.43828337765614156,ESTIMA,0.0,450.0,0,140.0,57.326,392.674,144.867,-4.867,30.0,0.0
1779193794.5524666,58.710646672882085,-5.515596786740682,-0.5403205365088586,58.710646672882085,-5.515596786740682,-0.5403205365088586,ESTIMA,0.0,450.0,0,140.0,58.711,391.289,145.516,-5.516,30.0,0.0
1779193794.652873,60.94492611520014,-6.855863756715534,-0.7612946399008584,60.94492611520014,-6.855863756715534,-0.7612946399008584,ESTIMA,0.0,450.0,0,140.0,60.945,389.055,146.856,-6.856,30.0,0.0
1779193794.7532086,62.89487538945781,-8.714006808244413,-0.9269244866590295,62.89487538945781,-8.714006808244413,-0.9269244866590295,ESTIMA,0.0,450.0,0,140.0,62.895,387.105,148.714,-8.714,30.0,0.0
1779193794.8535547,62.89487538945781,-8.714006808244413,-0.9269244866590295,62.89487538945781,-8.714006808244413,-0.9269244866590295,ESTIMA,0.0,450.0,0,140.0,62.895,387.105,148.714,-8.714,30.0,0.0
1779193794.9539938,64.92406352344129,-11.417502342446678,-1.125943630279634,64.92406352344129,-11.417502342446678,-1.125943630279634,ESTIMA,0.0,450.0,0,140.0,64.924,385.076,151.418,-11.418,30.0,0.0
1779193795.054346,66.27725106377414,-14.743145467773799,-1.3607366782185573,66.27725106377414,-14.743145467773799,-1.3607366782185573,ESTIMA,0.0,450.0,0,140.0,66.277,383.723,154.743,-14.743,30.0,0.0
1779193795.1546772,66.77029797455545,-17.055696135151155,-1.5006560197451688,66.77029797455545,-17.055696135151155,-1.5006560197451688,ESTIMA,0.0,450.0,0,140.0,66.77,383.23,157.056,-17.056,30.0,0.0
1779193795.2550194,66.95336032562126,-19.661359819498728,-1.6271081130303886,66.95336032562126,-19.661359819498728,-1.6271081130303886,ESTIMA,0.0,450.0,0,140.0,66.953,383.047,159.661,-19.661,30.0,0.0
