timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779200257.5050745,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779200257.5556288,0.2780458226325363,0.0,-0.001949465633579366,0.2780458226325363,0.0,-0.001949465633579366,ESTIMA,0.0,450.0,0,140.0,0.278,449.722,140.0,0.0,30.0,0.0
1779200257.6059704,2.979776036873723,-0.005266936876052076,-0.015030170697508928,2.979776036873723,-0.005266936876052076,-0.015030170697508928,ESTIMA,0.0,450.0,0,140.0,2.98,447.02,140.005,-0.005,30.0,0.0
1779200257.6562088,2.979776036873723,-0.005266936876052076,-0.015030170697508928,2.979776036873723,-0.005266936876052076,-0.015030170697508928,ESTIMA,0.0,450.0,0,140.0,2.98,447.02,140.005,-0.005,30.0,0.0
1779200257.7064462,6.658396396488113,-0.060561392658781986,-0.02977154794021218,6.658396396488113,-0.060561392658781986,-0.02977154794021218,ESTIMA,0.0,450.0,0,140.0,6.658,443.342,140.061,-0.061,30.0,0.0
1779200257.7570527,6.658396396488113,-0.060561392658781986,-0.02977154794021218,6.658396396488113,-0.060561392658781986,-0.02977154794021218,ESTIMA,0.0,450.0,0,140.0,6.658,443.342,140.061,-0.061,30.0,0.0
1779200257.8073263,10.437786871233676,-0.17311295250080963,-0.05193660424727428,10.437786871233676,-0.17311295250080963,-0.05193660424727428,ESTIMA,0.0,450.0,0,140.0,10.438,439.562,140.173,-0.173,30.0,0.0
1779200257.8576274,10.437786871233676,-0.17311295250080963,-0.05193660424727428,10.437786871233676,-0.17311295250080963,-0.05193660424727428,ESTIMA,0.0,450.0,0,140.0,10.438,439.562,140.173,-0.173,30.0,0.0
1779200257.907975,14.148073454427859,-0.3659860889740587,-0.06723850054217033,14.148073454427859,-0.3659860889740587,-0.06723850054217033,ESTIMA,0.0,450.0,0,140.0,14.148,435.852,140.366,-0.366,30.0,0.0
1779200257.958323,14.148073454427859,-0.3659860889740587,-0.06723850054217033,14.148073454427859,-0.3659860889740587,-0.06723850054217033,ESTIMA,0.0,450.0,0,140.0,14.148,435.852,140.366,-0.366,30.0,0.0
1779200258.0086055,18.085485623878593,-0.631131475256054,-0.08212667776145122,18.085485623878593,-0.631131475256054,-0.08212667776145122,ESTIMA,0.0,450.0,0,140.0,18.085,431.915,140.631,-0.631,30.0,0.0
1779200258.0589705,18.085485623878593,-0.631131475256054,-0.08212667776145122,18.085485623878593,-0.631131475256054,-0.08212667776145122,ESTIMA,0.0,450.0,0,140.0,18.085,431.915,140.631,-0.631,30.0,0.0
1779200258.109331,21.587861412804113,-0.9194183997372991,-0.09067161101142827,21.587861412804113,-0.9194183997372991,-0.09067161101142827,ESTIMA,0.0,450.0,0,140.0,21.588,428.412,140.919,-0.919,30.0,0.0
1779200258.1597369,21.587861412804113,-0.9194183997372991,-0.09067161101142827,21.587861412804113,-0.9194183997372991,-0.09067161101142827,ESTIMA,0.0,450.0,0,140.0,21.588,428.412,140.919,-0.919,30.0,0.0
1779200258.2100818,21.587861412804113,-0.9194183997372991,-0.09067161101142827,21.587861412804113,-0.9194183997372991,-0.09067161101142827,ESTIMA,0.0,450.0,0,140.0,21.588,428.412,140.919,-0.919,30.0,0.0
1779200258.2604578,25.732321086854576,-1.2962364514882643,-0.10616244161042285,25.732321086854576,-1.2962364514882643,-0.10616244161042285,ESTIMA,0.0,450.0,0,140.0,25.732,424.268,141.296,-1.296,30.0,0.0
1779200258.310771,25.732321086854576,-1.2962364514882643,-0.10616244161042285,25.732321086854576,-1.2962364514882643,-0.10616244161042285,ESTIMA,0.0,450.0,0,140.0,25.732,424.268,141.296,-1.296,30.0,0.0
1779200258.3609786,29.440956285194815,-1.6914400452358396,-0.1273692665540274,29.440956285194815,-1.6914400452358396,-0.1273692665540274,ESTIMA,0.0,450.0,0,140.0,29.441,420.559,141.691,-1.691,30.0,0.0
1779200258.4111614,29.440956285194815,-1.6914400452358396,-0.1273692665540274,29.440956285194815,-1.6914400452358396,-0.1273692665540274,ESTIMA,0.0,450.0,0,140.0,29.441,420.559,141.691,-1.691,30.0,0.0
1779200258.461349,33.028972397081176,-2.1509304776725005,-0.1503917635259889,33.028972397081176,-2.1509304776725005,-0.1503917635259889,ESTIMA,0.0,450.0,0,140.0,33.029,416.971,142.151,-2.151,30.0,0.0
1779200258.5116494,33.028972397081176,-2.1509304776725005,-0.1503917635259889,33.028972397081176,-2.1509304776725005,-0.1503917635259889,ESTIMA,0.0,450.0,0,140.0,33.029,416.971,142.151,-2.151,30.0,0.0
1779200258.5619264,36.67288338784839,-2.703114005721312,-0.16643246492545322,36.67288338784839,-2.703114005721312,-0.16643246492545322,ESTIMA,0.0,450.0,0,140.0,36.673,413.327,142.703,-2.703,30.0,0.0
1779200258.6122139,36.67288338784839,-2.703114005721312,-0.16643246492545322,36.67288338784839,-2.703114005721312,-0.16643246492545322,ESTIMA,0.0,450.0,0,140.0,36.673,413.327,142.703,-2.703,30.0,0.0
1779200258.6624918,40.17448812570636,-3.2913359730025564,-0.1810719314669521,40.17448812570636,-3.2913359730025564,-0.1810719314669521,ESTIMA,0.0,450.0,0,140.0,40.174,409.826,143.291,-3.291,30.0,0.0
1779200258.7127852,40.17448812570636,-3.2913359730025564,-0.1810719314669521,40.17448812570636,-3.2913359730025564,-0.1810719314669521,ESTIMA,0.0,450.0,0,140.0,40.174,409.826,143.291,-3.291,30.0,0.0
1779200258.7630596,43.85261191359316,-3.964716473459456,-0.19196322736107913,43.85261191359316,-3.964716473459456,-0.19196322736107913,ESTIMA,0.0,450.0,0,140.0,43.853,406.147,143.965,-3.965,30.0,0.0
1779200258.8135095,43.85261191359316,-3.964716473459456,-0.19196322736107913,43.85261191359316,-3.964716473459456,-0.19196322736107913,ESTIMA,0.0,450.0,0,140.0,43.853,406.147,143.965,-3.965,30.0,0.0
1779200258.8639312,47.37455757733157,-4.649229330549456,-0.20734694877939924,47.37455757733157,-4.649229330549456,-0.20734694877939924,ESTIMA,0.0,450.0,0,140.0,47.375,402.625,144.649,-4.649,30.0,0.0
1779200258.9143295,47.37455757733157,-4.649229330549456,-0.20734694877939924,47.37455757733157,-4.649229330549456,-0.20734694877939924,ESTIMA,0.0,450.0,0,140.0,47.375,402.625,144.649,-4.649,30.0,0.0
1779200258.9646099,51.19951989652777,-5.453888286314072,-0.23155891224904024,51.19951989652777,-5.453888286314072,-0.23155891224904024,ESTIMA,0.0,450.0,0,140.0,51.2,398.8,145.454,-5.454,30.0,0.0
1779200259.0148227,51.19951989652777,-5.453888286314072,-0.23155891224904024,51.19951989652777,-5.453888286314072,-0.23155891224904024,ESTIMA,0.0,450.0,0,140.0,51.2,398.8,145.454,-5.454,30.0,0.0
1779200259.0650873,54.628126412283855,-6.2623137278827805,-0.2503674655192012,54.628126412283855,-6.2623137278827805,-0.2503674655192012,ESTIMA,0.0,450.0,0,140.0,54.628,395.372,146.262,-6.262,30.0,0.0
1779200259.1154482,54.628126412283855,-6.2623137278827805,-0.2503674655192012,54.628126412283855,-6.2623137278827805,-0.2503674655192012,ESTIMA,0.0,450.0,0,140.0,54.628,395.372,146.262,-6.262,30.0,0.0
1779200259.1657214,58.17838007029651,-7.17023210300053,-0.2698129444566843,58.17838007029651,-7.17023210300053,-0.2698129444566843,ESTIMA,0.0,450.0,0,140.0,58.178,391.822,147.17,-7.17,30.0,0.0
1779200259.2159977,243.08,101.85,1.274,243.08,101.85,1.274,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.2663517,243.08,101.85,1.274,244.43252565622808,106.27248288204484,1.2544933018393307,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.3166947,243.08,101.85,1.274,244.43252565622808,106.27248288204484,1.2544933018393307,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.3669853,243.08,101.85,1.274,244.43252565622808,106.27248288204484,1.2544933018393307,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.4173198,243.08,101.85,1.274,245.73271760269236,110.24506453413845,1.2359142181701013,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.4676037,243.08,101.85,1.274,246.41205267716956,112.19723884997482,1.2238948997814378,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.517911,243.08,101.85,1.274,246.41205267716956,112.19723884997482,1.2238948997814378,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
1779200259.5680997,243.08,101.85,1.274,247.65562615103238,115.63707624056899,1.2036470740208576,VISION,0.0,450.0,0,140.0,243.08,206.92,38.15,101.85,30.0,0.0
