timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777977800.530554,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.5809371,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.631267,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.6816497,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.731984,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.7822971,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.83263,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.8829844,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977800.9017131,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977800.9020138,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977800.9087431,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977800.9090197,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977800.933452,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977800.983941,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977801.0343544,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977801.0846963,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977801.1350274,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977801.1853263,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977801.235671,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977801.2860162,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977801.2956967,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.2960021,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.3035088,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.3038104,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.336348,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.3867621,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.4370978,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.4874184,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.5377653,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.5880744,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.6384397,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.6887817,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.694313,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.6946013,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.701636,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.7019212,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.7390935,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.7894175,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.8397756,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.8900871,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.9404182,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977801.9907496,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.0410728,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.0722008,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.0723593,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.079388,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.0796902,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.0913417,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.141659,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.1919496,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.2422657,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.292572,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.342958,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.39326,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.4436145,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.464238,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.4646432,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.4716058,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.4719024,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.4939015,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.5442483,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.5945764,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.6449785,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.695323,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.7456653,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.7960255,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.8463855,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977802.853448,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.8537447,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.86051,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.8607993,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.8967113,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.9470649,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977802.997406,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.0477612,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.0981045,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.1484382,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.1989303,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.2475755,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.2477794,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.2492356,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.254576,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.2549403,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.2996109,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.3499634,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.4004881,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.451061,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.5015225,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.5520573,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.6024737,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977803.639077,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.6393871,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.646083,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.6463718,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.6528552,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.7031481,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.7534971,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.8038623,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.8541899,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.9045258,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977803.954896,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.0052433,347.28,38.91,1.7,347.28,38.91,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.0289588,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.0291502,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.0360725,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.0362594,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.0555382,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.1058786,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.1563392,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.2066777,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.2569911,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.3073325,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.3576605,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.407999,347.27,38.91,1.7,347.27,38.91,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.4157262,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.4159105,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.4259098,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.426093,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.4582994,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.5086439,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.55896,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.6092906,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.6596148,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.709892,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.7601838,347.28,38.92,1.7,347.28,38.92,1.7,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977804.8091795,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.809496,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.810445,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.8161905,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.8164747,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.8607419,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.9110858,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977804.9613833,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.0118299,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.0621414,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.1124513,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.162738,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.2009876,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.2016337,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.2083924,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.2085443,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.2129889,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.2632518,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.3135812,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.363914,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.4142537,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.4645817,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.5149634,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.5653608,347.28,38.93,1.696,347.28,38.93,1.696,VISION,0.0,350.0,0,140.0,2.72,0.0,0.0
1777977805.5849774,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.5852857,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.5922775,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.5925603,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.6156592,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.666,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.71636,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.766683,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.8170946,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.8674986,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.9179108,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.9682388,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.9768357,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.977156,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.9837527,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977805.9839134,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.018551,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.0688844,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.119203,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.169561,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.2198522,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.2701795,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.3204877,347.27,38.92,1.7,347.27,38.92,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.366347,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.3665261,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.3708284,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.3745728,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.374877,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.4211822,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.4714952,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.52184,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.5721967,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.6224928,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.6728663,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.7231946,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.773564,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.8238988,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.8742115,347.27,38.93,1.7,347.27,38.93,1.7,VISION,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.9245696,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977806.974921,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.0252595,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.075576,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.1259587,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.1763005,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.2266097,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.276937,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.3272762,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.377643,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.42798,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.4783468,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.5286899,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.5790653,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.6293924,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.6797385,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.7300699,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.7804127,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.8307664,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.881124,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.9314618,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977807.9818196,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977808.032182,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977808.0825756,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977808.132954,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977808.183277,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977808.2339194,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977808.284421,347.27,38.93,1.7,347.27,38.93,1.7,ESTIMA,0.0,350.0,0,140.0,2.73,0.0,0.0
1777977808.3192441,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.31941,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.3269541,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.327096,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
1777977808.3348598,359.92,31.37,0.876,359.92,31.37,0.876,VISION,0.0,350.0,0,140.0,-9.92,0.0,0.0
