timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779187224.566976,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779187224.6678777,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779187224.7683227,0.965785930924019,0.0,-0.0016681946550588303,0.965785930924019,0.0,-0.0016681946550588303,ESTIMA,0.0,450.0,0,140.0,0.966,449.034,140.0,0.0,30.0,0.0
1779187224.8688245,2.2239665550653025,-0.0020988921392751402,0.013496262287922658,2.2239665550653025,-0.0020988921392751402,0.013496262287922658,ESTIMA,0.0,450.0,0,140.0,2.224,447.776,140.002,-0.002,30.0,0.0
1779187224.9692137,323.14,111.59,0.043,323.14,111.59,0.043,VISION,0.0,450.0,0,140.0,323.14,126.86,28.41,111.59,30.0,0.0
1779187225.0697236,323.14,111.59,0.043,325.9145506806501,111.70937926575999,0.09276619434726528,VISION,0.0,450.0,0,140.0,323.14,126.86,28.41,111.59,0.0,0.0
1779187225.1701655,323.14,111.59,0.043,328.9946696840873,111.99593264054614,0.16326158857342998,VISION,0.0,450.0,0,140.0,323.14,126.86,28.41,111.59,0.0,0.0
1779187225.2706053,323.14,111.59,0.043,331.2372255357048,112.36534385656712,0.23366981984451385,VISION,0.0,450.0,0,140.0,323.14,126.86,28.41,111.59,0.0,0.0
1779187225.371001,323.14,111.59,0.043,332.1685414880351,112.58701355580187,0.2824497101027193,VISION,0.0,450.0,0,140.0,323.14,126.86,28.41,111.59,0.0,0.0
1779187225.4714587,332.1685414880351,112.58701355580187,0.2824497101027193,332.1685414880351,112.58701355580187,0.2824497101027193,ESTIMA,0.0,450.0,0,140.0,332.169,117.831,27.413,112.587,0.0,0.0
1779187225.572041,321.24,117.25,0.219,321.24,117.25,0.219,VISION,0.0,450.0,0,140.0,321.24,128.76,22.75,117.25,-20.0,0.0
1779187225.6725433,321.24,117.25,0.219,321.24,117.25,0.21900000000000008,VISION,0.0,450.0,0,140.0,321.24,128.76,22.75,117.25,-20.0,0.0
1779187225.7729647,321.24,117.25,0.219,326.2378852330351,118.36237756841781,0.21900000000000008,VISION,0.0,450.0,0,140.0,321.24,128.76,22.75,117.25,-20.0,0.0
1779187225.8734405,321.24,117.25,0.219,331.7838673851595,119.59674487643265,0.2650988899757123,VISION,0.0,450.0,0,140.0,321.24,128.76,22.75,117.25,-20.0,0.0
1779187225.973814,321.24,117.25,0.219,339.3704932695406,121.65642830543929,0.45644767616535065,VISION,0.0,450.0,0,140.0,321.24,128.76,22.75,117.25,-20.0,0.0
1779187226.0741453,343.26876568180495,123.57060563384879,0.45644767616535065,343.26876568180495,123.57060563384879,0.45644767616535065,ESTIMA,0.0,450.0,0,140.0,343.269,106.731,16.429,123.571,0.0,0.0
1779187226.174474,316.6,124.21,0.496,321.79567205685606,127.02148207061532,0.9347588681845829,VISION,0.0,450.0,0,140.0,316.6,133.4,15.79,124.21,0.0,0.0
1779187226.2748444,316.6,124.21,0.496,324.5363650847437,130.73313269670555,1.0470638944033919,VISION,0.0,450.0,0,140.0,316.6,133.4,15.79,124.21,0.0,0.0
1779187226.3751674,316.6,124.21,0.496,324.5363650847437,130.73313269670555,1.047063894403392,VISION,0.0,450.0,0,140.0,316.6,133.4,15.79,124.21,0.0,0.0
