timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193874.1336088,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193874.234095,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193874.3345022,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193874.4349625,1.298880096716353,0.0,0.006468927024534112,1.298880096716353,0.0,0.006468927024534112,ESTIMA,0.0,450.0,0,140.0,1.299,448.701,140.0,0.0,30.0,0.0
1779193874.5353675,4.406998446675789,0.020106471255565885,0.03532546496287763,4.406998446675789,0.020106471255565885,0.03532546496287763,ESTIMA,0.0,450.0,0,140.0,4.407,445.593,139.98,0.02,30.0,0.0
1779193874.6357918,6.482720270919822,0.09346282588587823,0.07039003000741341,6.482720270919822,0.09346282588587823,0.07039003000741341,ESTIMA,0.0,450.0,0,140.0,6.483,443.517,139.907,0.093,30.0,0.0
1779193874.736195,10.497344591053377,0.3765199998500637,0.11688834816094426,10.497344591053377,0.3765199998500637,0.11688834816094426,ESTIMA,0.0,450.0,0,140.0,10.497,439.503,139.623,0.377,30.0,0.0
1779193874.8366764,12.362705723715084,0.5955574524356271,0.13811892880033,12.362705723715084,0.5955574524356271,0.13811892880033,ESTIMA,0.0,450.0,0,140.0,12.363,437.637,139.404,0.596,30.0,0.0
1779193874.9371064,12.362705723715084,0.5955574524356271,0.13811892880033,12.362705723715084,0.5955574524356271,0.13811892880033,ESTIMA,0.0,450.0,0,140.0,12.363,437.637,139.404,0.596,30.0,0.0
1779193875.0375657,18.79938077643768,1.5580206957303153,0.16811279896720113,18.79938077643768,1.5580206957303153,0.16811279896720113,ESTIMA,0.0,450.0,0,140.0,18.799,431.201,138.442,1.558,30.0,0.0
1779193875.1379864,21.98784306652028,2.0991494242206943,0.1485648903272078,21.98784306652028,2.0991494242206943,0.1485648903272078,ESTIMA,0.0,450.0,0,140.0,21.988,428.012,137.901,2.099,30.0,0.0
1779193875.2384067,21.98784306652028,2.0991494242206943,0.1485648903272078,21.98784306652028,2.0991494242206943,0.1485648903272078,ESTIMA,0.0,450.0,0,140.0,21.988,428.012,137.901,2.099,30.0,0.0
1779193875.3390107,28.39542649339556,2.989827366185029,0.0980130107345158,28.39542649339556,2.989827366185029,0.0980130107345158,ESTIMA,0.0,450.0,0,140.0,28.395,421.605,137.01,2.99,30.0,0.0
1779193875.4394906,28.39542649339556,2.989827366185029,0.0980130107345158,28.39542649339556,2.989827366185029,0.0980130107345158,ESTIMA,0.0,450.0,0,140.0,28.395,421.605,137.01,2.99,30.0,0.0
1779193875.5400097,34.408460943657175,3.245150407315485,-0.11054739635881886,34.408460943657175,3.245150407315485,-0.11054739635881886,ESTIMA,0.0,450.0,0,140.0,34.408,415.592,136.755,3.245,30.0,0.0
1779193875.6404214,37.41495635836023,2.9114296213553947,-0.21640338933263265,37.41495635836023,2.9114296213553947,-0.21640338933263265,ESTIMA,0.0,450.0,0,140.0,37.415,412.585,137.089,2.911,30.0,0.0
1779193875.7408762,40.388475988719954,2.2577132882836315,-0.3325386556240686,40.388475988719954,2.2577132882836315,-0.3325386556240686,ESTIMA,0.0,450.0,0,140.0,40.388,409.612,137.742,2.258,30.0,0.0
1779193875.8413134,43.23447626351001,1.274807701020782,-0.4450972292586316,43.23447626351001,1.274807701020782,-0.4450972292586316,ESTIMA,0.0,450.0,0,140.0,43.234,406.766,138.725,1.275,30.0,0.0
1779193875.9417644,43.23447626351001,1.274807701020782,-0.4450972292586316,43.23447626351001,1.274807701020782,-0.4450972292586316,ESTIMA,0.0,450.0,0,140.0,43.234,406.766,138.725,1.275,30.0,0.0
1779193876.0422175,48.79135603988341,-1.6899452175225662,-0.6171969232193264,48.79135603988341,-1.6899452175225662,-0.6171969232193264,ESTIMA,0.0,450.0,0,140.0,48.791,401.209,141.69,-1.69,30.0,0.0
1779193876.142627,51.52075130023019,-3.626958104569457,-0.6668666496251915,51.52075130023019,-3.626958104569457,-0.6668666496251915,ESTIMA,0.0,450.0,0,140.0,51.521,398.479,143.627,-3.627,30.0,0.0
1779193876.2430272,54.45435237564863,-5.9361912913258035,-0.7059702366280635,54.45435237564863,-5.9361912913258035,-0.7059702366280635,ESTIMA,0.0,450.0,0,140.0,54.454,395.546,145.936,-5.936,30.0,0.0
1779193876.3434772,54.45435237564863,-5.9361912913258035,-0.7059702366280635,54.45435237564863,-5.9361912913258035,-0.7059702366280635,ESTIMA,0.0,450.0,0,140.0,54.454,395.546,145.936,-5.936,30.0,0.0
1779193876.443888,57.29690715498992,-8.359599723208753,-0.7401818476754819,57.29690715498992,-8.359599723208753,-0.7401818476754819,ESTIMA,0.0,450.0,0,140.0,57.297,392.703,148.36,-8.36,30.0,0.0
1779193876.5442894,61.99109514948021,-12.765159682021446,-0.8018364664363167,61.99109514948021,-12.765159682021446,-0.8018364664363167,ESTIMA,0.0,450.0,0,140.0,61.991,388.009,152.765,-12.765,30.0,0.0
1779193876.6446931,64.37375558604246,-15.227470397024803,-0.8329484588232317,64.37375558604246,-15.227470397024803,-0.8329484588232317,ESTIMA,0.0,450.0,0,140.0,64.374,385.626,155.227,-15.227,30.0,0.0
1779193876.7452204,66.73044384438506,-17.81965661485821,-0.8610660686836386,66.73044384438506,-17.81965661485821,-0.8610660686836386,ESTIMA,0.0,450.0,0,140.0,66.73,383.27,157.82,-17.82,30.0,0.0
1779193876.8456762,66.73044384438506,-17.81965661485821,-0.8610660686836386,66.73044384438506,-17.81965661485821,-0.8610660686836386,ESTIMA,0.0,450.0,0,140.0,66.73,383.27,157.82,-17.82,30.0,0.0
1779193876.9461327,69.15634523457295,-20.643559598847187,-0.8877628435940217,69.15634523457295,-20.643559598847187,-0.8877628435940217,ESTIMA,0.0,450.0,0,140.0,69.156,380.844,160.644,-20.644,30.0,0.0
1779193877.0465915,71.43660097852253,-23.445920697468818,-0.9064576901738981,71.43660097852253,-23.445920697468818,-0.9064576901738981,ESTIMA,0.0,450.0,0,140.0,71.437,378.563,163.446,-23.446,30.0,0.0
1779193877.1470757,73.49608585189355,-26.07589949042243,-0.9648733824868484,73.49608585189355,-26.07589949042243,-0.9648733824868484,ESTIMA,0.0,450.0,0,140.0,73.496,376.504,166.076,-26.076,30.0,0.0
1779193877.2474494,75.65102663842333,-29.186077146943244,-1.100161670770111,75.65102663842333,-29.186077146943244,-1.100161670770111,ESTIMA,0.0,450.0,0,140.0,75.651,374.349,169.186,-29.186,30.0,0.0
1779193877.3477943,76.57607271370863,-31.004297456825963,-1.1559006534404475,76.57607271370863,-31.004297456825963,-1.1559006534404475,ESTIMA,0.0,450.0,0,140.0,76.576,373.424,171.004,-31.004,30.0,0.0
1779193877.448141,78.0158972578491,-34.27317767176532,-1.1815578531511859,78.0158972578491,-34.27317767176532,-1.1815578531511859,ESTIMA,0.0,450.0,0,140.0,78.016,371.984,174.273,-34.273,30.0,0.0
1779193877.5484796,79.59367148426213,-38.11985948410025,-1.2751210919486868,79.59367148426213,-38.11985948410025,-1.2751210919486868,ESTIMA,0.0,450.0,0,140.0,79.594,370.406,178.12,-38.12,30.0,0.0
1779193877.6488056,80.30690299203935,-40.46136391622498,-1.2618413657103693,80.30690299203935,-40.46136391622498,-1.2618413657103693,ESTIMA,0.0,450.0,0,140.0,80.307,369.693,180.461,-40.461,30.0,0.0
1779193877.749125,81.64826249088394,-44.66393896878724,-1.2757321438099198,81.64826249088394,-44.66393896878724,-1.2757321438099198,ESTIMA,0.0,450.0,0,140.0,81.648,368.352,184.664,-44.664,30.0,0.0
1779193877.8494422,82.3238420401909,-46.886705652106066,-1.2876008126398144,82.3238420401909,-46.886705652106066,-1.2876008126398144,ESTIMA,0.0,450.0,0,140.0,82.324,367.676,186.887,-46.887,30.0,0.0
1779193877.9497604,83.1751859486197,-49.81211255180257,-1.3091310155676084,83.1751859486197,-49.81211255180257,-1.3091310155676084,ESTIMA,0.0,450.0,0,140.0,83.175,366.825,189.812,-49.812,30.0,0.0
1779193878.0500865,84.44304781879563,-54.54637639254522,-1.3392830371187912,84.44304781879563,-54.54637639254522,-1.3392830371187912,ESTIMA,0.0,450.0,0,140.0,84.443,365.557,194.546,-54.546,30.0,0.0
1779193878.1505277,84.96857150766613,-56.77562591527862,-1.3587153275835895,84.96857150766613,-56.77562591527862,-1.3587153275835895,ESTIMA,0.0,450.0,0,140.0,84.969,365.031,196.776,-56.776,30.0,0.0
1779193878.2509258,85.68001866456451,-60.07978076376212,-1.3813470594852417,85.68001866456451,-60.07978076376212,-1.3813470594852417,ESTIMA,0.0,450.0,0,140.0,85.68,364.32,200.08,-60.08,30.0,0.0
1779193878.351256,86.31854926597693,-63.409817858035936,-1.4289415243753973,86.31854926597693,-63.409817858035936,-1.4289415243753973,ESTIMA,0.0,450.0,0,140.0,86.319,363.681,203.41,-63.41,30.0,0.0
1779193878.4515936,86.31854926597693,-63.409817858035936,-1.4289415243753973,86.31854926597693,-63.409817858035936,-1.4289415243753973,ESTIMA,0.0,450.0,0,140.0,86.319,363.681,203.41,-63.41,30.0,0.0
1779193878.5519292,87.05703858579082,-68.58080369766144,-1.5046760386493352,87.05703858579082,-68.58080369766144,-1.5046760386493352,ESTIMA,0.0,450.0,0,140.0,87.057,362.943,208.581,-68.581,30.0,0.0
1779193878.6523223,87.24931672732428,-71.48456982996707,-1.5523666657853428,87.24931672732428,-71.48456982996707,-1.5523666657853428,ESTIMA,0.0,450.0,0,140.0,87.249,362.751,211.485,-71.485,30.0,0.0
1779193878.7527359,87.33743813082968,-76.26552735010762,-1.6289966973562398,87.33743813082968,-76.26552735010762,-1.6289966973562398,ESTIMA,0.0,450.0,0,140.0,87.337,362.663,216.266,-76.266,30.0,0.0
1779193878.8530781,87.17812266426928,-78.99979763385382,-1.6487577983298167,87.17812266426928,-78.99979763385382,-1.6487577983298167,ESTIMA,0.0,450.0,0,140.0,87.178,362.822,219.0,-79.0,30.0,0.0
1779193878.9534087,86.96018766381172,-81.78955110440256,-1.7439623907246709,86.96018766381172,-81.78955110440256,-1.7439623907246709,ESTIMA,0.0,450.0,0,140.0,86.96,363.04,221.79,-81.79,30.0,0.0
1779193879.0537746,86.34819020768337,-85.28831963197082,-1.8410659863423162,86.34819020768337,-85.28831963197082,-1.8410659863423162,ESTIMA,0.0,450.0,0,140.0,86.348,363.652,225.288,-85.288,30.0,0.0
1779193879.1540976,85.47603617059157,-88.43633929718482,-1.9016122230609918,85.47603617059157,-88.43633929718482,-1.9016122230609918,ESTIMA,0.0,450.0,0,140.0,85.476,364.524,228.436,-88.436,30.0,0.0
1779193879.2544234,84.58447913222159,-91.03232548075307,-1.9595523788035742,84.58447913222159,-91.03232548075307,-1.9595523788035742,ESTIMA,0.0,450.0,0,140.0,84.584,365.416,231.032,-91.032,30.0,0.0
1779193879.354738,83.39595399848177,-93.93398737092245,-2.0097691408001217,83.39595399848177,-93.93398737092245,-2.0097691408001217,ESTIMA,0.0,450.0,0,140.0,83.396,366.604,233.934,-93.934,30.0,0.0
1779193879.4550765,81.90001699052597,-97.12004328963518,-2.0752167664216596,81.90001699052597,-97.12004328963518,-2.0752167664216596,ESTIMA,0.0,450.0,0,140.0,81.9,368.1,237.12,-97.12,30.0,0.0
1779193879.5554216,80.2599151438484,-100.09094021524206,-2.142062387750021,80.2599151438484,-100.09094021524206,-2.142062387750021,ESTIMA,0.0,450.0,0,140.0,80.26,369.74,240.091,-100.091,30.0,0.0
1779193879.6558394,78.62043467276771,-102.64164363314538,-2.2180801936044507,78.62043467276771,-102.64164363314538,-2.2180801936044507,ESTIMA,0.0,450.0,0,140.0,78.62,371.38,242.642,-102.642,0.0,0.0
1779193879.7561612,75.83277120427674,-106.32938329343767,-2.37194834907438,75.83277120427674,-106.32938329343767,-2.37194834907438,ESTIMA,0.0,450.0,0,140.0,75.833,374.167,246.329,-106.329,0.0,0.0
1779193879.856476,74.5142061518309,-107.6070443816772,-2.4829626868723067,74.5142061518309,-107.6070443816772,-2.4829626868723067,ESTIMA,0.0,450.0,0,140.0,74.514,375.486,247.607,-107.607,0.0,0.0
1779193879.9568253,72.81953462643784,-108.9185709869244,-2.5599345506317595,72.81953462643784,-108.9185709869244,-2.5599345506317595,ESTIMA,0.0,450.0,0,140.0,72.82,377.18,248.919,-108.919,0.0,0.0
1779193880.057164,72.32156453796955,-109.24600666948807,-2.6421382459206275,72.32156453796955,-109.24600666948807,-2.6421382459206275,ESTIMA,0.0,450.0,0,140.0,72.322,377.678,249.246,-109.246,0.0,0.0
1779193880.1575513,71.9784161321344,-109.43322647637385,-2.696055359304717,71.9784161321344,-109.43322647637385,-2.696055359304717,ESTIMA,0.0,450.0,0,140.0,71.978,378.022,249.433,-109.433,-20.0,0.0
1779193880.2579,71.9784161321344,-109.43322647637385,-2.696055359304717,71.9784161321344,-109.43322647637385,-2.696055359304717,ESTIMA,0.0,450.0,0,140.0,71.978,378.022,249.433,-109.433,-20.0,0.0
1779193880.358215,67.06319461495556,-111.78055355300079,-2.696055359304717,67.06319461495556,-111.78055355300079,-2.696055359304717,ESTIMA,0.0,450.0,0,140.0,67.063,382.937,251.781,-111.781,-20.0,0.0
1779193880.4585419,61.45446859340959,-114.45907260036073,-2.234427718087255,61.45446859340959,-114.45907260036073,-2.234427718087255,ESTIMA,0.0,450.0,0,140.0,61.454,388.546,254.459,-114.459,-20.0,0.0
1779193880.5589545,58.65027709095481,-118.04526991965086,-2.234427718087255,58.65027709095481,-118.04526991965086,-2.234427718087255,ESTIMA,0.0,450.0,0,140.0,58.65,391.35,258.045,-118.045,-20.0,0.0
1779193880.6592934,54.899850162272124,-122.8415796531557,-2.0862280217108493,54.899850162272124,-122.8415796531557,-2.0862280217108493,ESTIMA,0.0,450.0,0,140.0,54.9,395.1,262.842,-122.842,0.0,0.0
1779193880.7595994,52.75472219398596,-126.62813514841392,-2.0862280217108493,52.75472219398596,-126.62813514841392,-2.0862280217108493,ESTIMA,0.0,450.0,0,140.0,52.755,397.245,266.628,-126.628,0.0,0.0
1779193880.859865,51.72977265314207,-128.43736442220197,-2.0856935402992214,51.72977265314207,-128.43736442220197,-2.0856935402992214,ESTIMA,0.0,450.0,0,140.0,51.73,398.27,268.437,-128.437,0.0,0.0
1779193880.9602022,51.72977265314207,-128.43736442220197,-2.0856935402992214,51.72977265314207,-128.43736442220197,-2.0856935402992214,ESTIMA,0.0,450.0,0,140.0,51.73,398.27,268.437,-128.437,0.0,0.0
