timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779268608.5596192,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.6094768,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.6595044,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.709462,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.7595143,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.809469,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.859479,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.9094622,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268608.9594967,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268609.009468,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268609.059489,400.28,45.1,0.821,400.28,45.1,0.821,VISION,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268609.109687,400.28,45.1,0.821,400.28,45.1,0.821,ESTIMA,0.0,450.0,0,140.0,400.28,49.72,94.9,45.1,20.0,0.0
1779268609.1595628,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.2094922,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.2594848,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.3095353,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.359555,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.4095027,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.45949,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.5094798,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.559491,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.6094863,400.26,45.12,0.824,400.26,45.12,0.824,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.6595182,400.26,45.12,0.824,400.26,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268609.7097337,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268609.7595031,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268609.8095324,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268609.8595154,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268609.909516,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268609.9595044,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.009474,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.059524,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.1094723,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.1594863,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.2094617,400.27,45.12,0.815,400.27,45.12,0.815,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.2595508,400.27,45.12,0.815,400.27,45.12,0.815,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.3095753,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.3594859,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.409469,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.459504,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.5094984,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.559475,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.6094725,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.659495,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.7094696,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.7594783,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.8094673,400.27,45.11,0.825,400.27,45.11,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.8595579,400.27,45.11,0.825,400.27,45.11,0.825,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268610.909548,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268610.9594762,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.0094776,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.059475,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.1094716,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.1595051,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.2094665,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.2594712,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.309467,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.3594987,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.409487,400.27,45.12,0.824,400.27,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.4598663,400.27,45.12,0.824,400.27,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.5095541,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.559499,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.6094735,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.6594796,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.7094839,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.759482,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.8094895,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.859512,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.9094787,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268611.9594784,400.27,45.12,0.825,400.27,45.12,0.825,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.009544,400.27,45.12,0.825,400.27,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.0596783,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.1095512,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.1594987,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.2094843,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.2594805,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.3094728,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.3594887,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.4095047,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.45959,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.5095534,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.5596287,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.6095886,400.27,45.12,0.824,400.27,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.659763,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.7095277,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.7594934,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.8095326,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.8595166,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.9094791,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268612.959477,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268613.0094945,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268613.0595562,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268613.1094892,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268613.1596029,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268613.2097862,400.27,45.12,0.824,400.27,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268613.259589,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.309531,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.3595312,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.4095497,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.4595482,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.5095181,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.559513,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.6094947,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.6595144,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.7094944,400.27,45.11,0.828,400.27,45.11,0.828,VISION,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.759504,400.27,45.11,0.828,400.27,45.11,0.828,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.8097298,400.27,45.11,0.828,400.26,45.12,0.825,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.89,45.11,20.0,0.0
1779268613.859536,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268613.9095306,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268613.9595354,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.0095718,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.0595667,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.1095002,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.1594965,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.209519,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.2595153,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.3094826,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.3596604,400.26,45.12,0.825,400.26,45.12,0.825,VISION,0.0,450.0,0,140.0,400.26,49.74,94.88,45.12,20.0,0.0
1779268614.4096253,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.459554,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.5095134,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.5595539,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.609507,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.6595154,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.709489,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.7595317,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.809489,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.8594952,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.909491,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268614.9597178,400.27,45.12,0.824,400.27,45.12,0.824,ESTIMA,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.0097377,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.0595639,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.1094897,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.1595292,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.209516,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.259508,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.3094878,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
1779268615.359906,400.27,45.12,0.824,400.27,45.12,0.824,VISION,0.0,450.0,0,140.0,400.27,49.73,94.88,45.12,20.0,0.0
