timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764134.7413218,174.02,29.21,0.313,174.02,29.21,0.313,VISION,3.44,423.66,-6.98,148.52,170.58,249.64,119.31,36.19,30.0,0.0
1778764134.841595,174.02,29.21,0.313,175.50410045964477,29.777372077848668,0.5326229185627889,VISION,3.44,423.66,-6.98,148.52,170.58,249.64,119.31,36.19,30.0,0.0
1778764134.941845,174.02,29.21,0.313,175.50410045964477,29.777372077848668,0.5326229185627889,VISION,3.44,423.66,-6.98,148.52,170.58,249.64,119.31,36.19,30.0,0.0
1778764135.04208,174.02,29.21,0.313,176.61456287252645,30.501361144377913,0.7157040330028934,VISION,3.44,423.66,-6.98,148.52,170.58,249.64,119.31,36.19,30.0,0.0
1778764135.1423244,174.02,29.21,0.313,177.14263174588174,30.96051478683648,0.812224106868485,VISION,3.44,423.66,-6.98,148.52,170.58,249.64,119.31,36.19,30.0,0.0
1778764135.242681,166.3,29.83,1.404,166.3,29.83,1.404,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,118.69,36.81,30.0,0.0
1778764135.342928,166.3,29.83,1.404,166.6388091497059,31.842402241208337,1.6854791716084254,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,118.69,36.81,30.0,0.0
1778764135.443276,166.3,29.83,1.404,166.5784922050777,32.36370188274888,1.757863595796565,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,118.69,36.81,30.0,0.0
1778764135.5435882,166.3,29.83,1.404,166.5784922050777,32.36370188274888,1.757863595796565,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,118.69,36.81,30.0,0.0
1778764135.6438947,166.3,29.83,1.404,166.44525720367105,33.0676048964362,1.8566775870435919,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,118.69,36.81,30.0,0.0
1778764135.744195,166.3,29.83,1.404,166.24192361322062,33.75937397692632,1.956130455054418,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,118.69,36.81,30.0,0.0
1778764135.844505,161.92,23.75,2.476,161.92,23.75,2.476,VISION,3.44,423.66,-6.98,148.52,158.48,261.74,124.77,30.73,30.0,0.0
1778764135.9449675,161.92,23.75,2.476,161.18803624916745,24.32466869280347,2.604358522793658,VISION,3.44,423.66,-6.98,148.52,158.48,261.74,124.77,30.73,0.0,0.0
1778764136.0452595,161.92,23.75,2.476,160.85178325640575,24.524966579859115,2.6583432070532194,VISION,3.44,423.66,-6.98,148.52,158.48,261.74,124.77,30.73,0.0,0.0
1778764136.1455286,161.92,23.75,2.476,160.4546432517473,24.733365010964526,2.7202049437820084,VISION,3.44,423.66,-6.98,148.52,158.48,261.74,124.77,30.73,0.0,0.0
1778764136.2458286,161.92,23.75,2.476,160.4546432517473,24.733365010964523,2.720204943782008,VISION,3.44,423.66,-6.98,148.52,158.48,261.74,124.77,30.73,0.0,0.0
1778764136.3460703,160.4546432517473,24.73336501096452,2.720204943782007,160.4546432517473,24.73336501096452,2.720204943782007,ESTIMA,3.44,423.66,-6.98,148.52,157.015,263.205,123.787,31.713,0.0,0.0
1778764136.4463682,165.24,16.15,-2.762,165.24,16.15,-2.762,VISION,3.44,423.66,-6.98,148.52,161.8,258.42,132.37,23.13,-20.0,0.0
1778764136.5466578,165.24,16.15,-2.762,165.24,16.150000000000002,-2.762000000000001,VISION,3.44,423.66,-6.98,148.52,161.8,258.42,132.37,23.13,-20.0,0.0
1778764136.6470897,165.24,16.15,-2.762,165.03718019125574,16.069086970647472,-2.73188084127987,VISION,3.44,423.66,-6.98,148.52,161.8,258.42,132.37,23.13,-20.0,0.0
1778764136.747516,165.24,16.15,-2.762,165.03718019125574,16.069086970647472,-2.73188084127987,VISION,3.44,423.66,-6.98,148.52,161.8,258.42,132.37,23.13,-20.0,0.0
1778764136.848218,165.24,16.15,-2.762,164.17647457811557,15.661303839200297,-2.6004331616328495,VISION,3.44,423.66,-6.98,148.52,161.8,258.42,132.37,23.13,-20.0,0.0
1778764136.948614,163.2540353230585,15.106911541201717,-2.4519893113659803,163.2540353230585,15.106911541201717,-2.4519893113659803,ESTIMA,3.44,423.66,-6.98,148.52,159.814,260.406,133.413,22.087,0.0,0.0
1778764137.0489132,167.5,14.97,-2.429,166.87601037289264,14.430843745249263,-2.3152547626879856,VISION,3.44,423.66,-6.98,148.52,164.06,256.16,133.55,21.95,0.0,0.0
1778764137.149149,167.5,14.97,-2.429,166.68153508104612,14.219755510671236,-2.2756661812582877,VISION,3.44,423.66,-6.98,148.52,164.06,256.16,133.55,21.95,0.0,0.0
1778764137.249435,167.5,14.97,-2.429,166.68153508104612,14.219755510671236,-2.2756661812582877,VISION,3.44,423.66,-6.98,148.52,164.06,256.16,133.55,21.95,0.0,0.0
1778764137.3497725,167.5,14.97,-2.429,166.68153508104612,14.219755510671245,-2.275666181258289,VISION,3.44,423.66,-6.98,148.52,164.06,256.16,133.55,21.95,0.0,0.0
1778764137.4501095,167.5,14.97,-2.429,166.68153508104612,14.219755510671249,-2.2756661812582895,VISION,3.44,423.66,-6.98,148.52,164.06,256.16,133.55,21.95,0.0,4.0
1778764137.5506291,166.68153508104612,14.219755510671252,-2.2756661812582903,166.68153508104612,14.219755510671252,-2.2756661812582903,ESTIMA,3.44,423.66,-6.98,148.52,163.242,256.978,134.3,21.2,0.0,4.0
1778764137.6510038,165.39,16.01,-2.733,164.451748098637,15.603775370500388,-2.5919770627760377,VISION,3.44,423.66,-6.98,148.52,161.95,258.27,132.51,22.99,0.0,4.0
1778764137.7513397,165.39,16.01,-2.733,164.451748098637,15.603775370500388,-2.5919770627760377,VISION,3.44,423.66,-6.98,148.52,161.95,258.27,132.51,22.99,0.0,4.0
1778764137.8518302,165.39,16.01,-2.733,163.32764928612076,14.846339082592046,-2.4047076597791626,VISION,3.44,423.66,-6.98,148.52,161.95,258.27,132.51,22.99,0.0,4.0
1778764137.9522147,165.39,16.01,-2.733,162.56830011911677,14.157310487385784,-2.2632781270717506,VISION,3.44,423.66,-6.98,148.52,161.95,258.27,132.51,22.99,0.0,4.0
1778764138.0525317,165.39,16.01,-2.733,161.8700147178267,13.315512940027576,-2.1124200589542004,VISION,3.44,423.66,-6.98,148.52,161.95,258.27,132.51,22.99,0.0,4.0
1778764138.1529293,161.1563413811066,12.129297605804537,-1.9214746570576935,161.1563413811066,12.129297605804537,-1.9214746570576935,ESTIMA,3.44,423.66,-6.98,148.52,157.716,262.504,136.391,19.109,0.0,4.0
1778764138.2533102,165.18,16.2,-2.76,165.18,16.2,-2.76,VISION,3.44,423.66,-6.98,148.52,161.74,258.48,132.32,23.18,0.0,4.0
1778764138.353613,165.18,16.2,-2.76,164.8006212338124,16.047582530356554,-2.7036060586267574,VISION,3.44,423.66,-6.98,148.52,161.74,258.48,132.32,23.18,0.0,4.0
1778764138.4540017,165.18,16.2,-2.76,164.8006212338124,16.047582530356554,-2.7036060586267574,VISION,3.44,423.66,-6.98,148.52,161.74,258.48,132.32,23.18,0.0,4.0
1778764138.5543327,165.18,16.2,-2.76,162.47305270156318,14.88375293691274,-2.3432391071265957,VISION,3.44,423.66,-6.98,148.52,161.74,258.48,132.32,23.18,0.0,4.0
1778764138.6547513,165.18,16.2,-2.76,162.47305270156318,14.88375293691274,-2.3432391071265957,VISION,3.44,423.66,-6.98,148.52,161.74,258.48,132.32,23.18,0.0,4.0
1778764138.755251,165.44,15.97,-2.725,165.44,15.97,-2.725,VISION,3.44,423.66,-6.98,148.52,162.0,258.22,132.55,22.95,0.0,4.0
1778764138.8557317,165.44,15.97,-2.725,164.51779165594323,15.561930299466104,-2.5859022372835976,VISION,3.44,423.66,-6.98,148.52,162.0,258.22,132.55,22.95,0.0,4.0
1778764138.9561448,165.44,15.97,-2.725,163.88846291446296,15.17114097615766,-2.483724200493943,VISION,3.44,423.66,-6.98,148.52,162.0,258.22,132.55,22.95,0.0,4.0
1778764139.0566456,165.44,15.97,-2.725,163.12741933403,14.583086339665108,-2.351066695835037,VISION,3.44,423.66,-6.98,148.52,162.0,258.22,132.55,22.95,0.0,4.0
1778764139.157095,165.44,15.97,-2.725,162.8417229450975,14.294444838326445,-2.295049653593155,VISION,3.44,423.66,-6.98,148.52,162.0,258.22,132.55,22.95,0.0,4.0
1778764139.2576094,162.13675197058427,13.497526469095556,-2.1482931743422666,162.13675197058427,13.497526469095556,-2.1482931743422666,ESTIMA,3.44,423.66,-6.98,148.52,158.697,261.523,135.022,20.478,0.0,4.0
1778764139.3580167,165.54,15.91,-2.706,165.54,15.91,-2.706,VISION,3.44,423.66,-6.98,148.52,162.1,258.12,132.61,22.89,0.0,4.0
1778764139.4585605,165.54,15.91,-2.706,163.65400518636577,15.032243915119148,-2.4190692267889884,VISION,3.44,423.66,-6.98,148.52,162.1,258.12,132.61,22.89,0.0,4.0
1778764139.5591426,165.54,15.91,-2.706,163.3649492716442,14.777428875974566,-2.365919399123012,VISION,3.44,423.66,-6.98,148.52,162.1,258.12,132.61,22.89,0.0,4.0
1778764139.659688,165.54,15.91,-2.706,163.02613429207673,14.445140520969517,-2.300462273708258,VISION,3.44,423.66,-6.98,148.52,162.1,258.12,132.61,22.89,0.0,4.0
1778764139.7600935,165.54,15.91,-2.706,162.36067871312034,13.701046163502005,-2.1627723091755553,VISION,3.44,423.66,-6.98,148.52,162.1,258.12,132.61,22.89,0.0,4.0
1778764139.8605056,162.07729046727783,13.27960166074032,-2.0927223026731876,162.07729046727783,13.27960166074032,-2.0927223026731876,ESTIMA,3.44,423.66,-6.98,148.52,158.637,261.583,135.24,20.26,0.0,4.0
1778764139.9610739,166.3,15.48,-2.59,166.3,15.48,-2.59,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,133.04,22.46,0.0,4.0
1778764140.0614357,166.3,15.48,-2.59,165.346652069215,14.893406270998488,-2.4356056607695225,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,133.04,22.46,0.0,4.0
1778764140.1617503,166.3,15.48,-2.59,165.0963341606973,14.679991520487354,-2.390233916077818,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,133.04,22.46,0.0,4.0
1778764140.262027,166.3,15.48,-2.59,164.00783844007086,13.663186712318815,-2.184780792465337,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,133.04,22.46,0.0,4.0
1778764140.3623168,166.3,15.48,-2.59,163.73527503754832,13.276498614514539,-2.1195263659244854,VISION,3.44,423.66,-6.98,148.52,162.86,257.36,133.04,22.46,0.0,4.0
1778764140.4628193,163.21398485650505,12.423824522019645,-1.9816783522293375,163.21398485650505,12.423824522019645,-1.9816783522293375,ESTIMA,3.44,423.66,-6.98,148.52,159.774,260.446,136.096,19.404,0.0,4.0
1778764140.5632515,166.75,15.27,-2.519,165.69614211758875,14.513508864700746,-2.340066960671691,VISION,3.44,423.66,-6.98,148.52,163.31,256.91,133.25,22.25,0.0,4.0
1778764140.6637893,166.75,15.27,-2.519,165.19977157536212,14.00086398548364,-2.241642899406345,VISION,3.44,423.66,-6.98,148.52,163.31,256.91,133.25,22.25,0.0,4.0
1778764140.764357,166.75,15.27,-2.519,165.19977157536212,14.00086398548364,-2.241642899406345,VISION,3.44,423.66,-6.98,148.52,163.31,256.91,133.25,22.25,0.0,4.0
1778764140.8649256,166.75,15.27,-2.519,164.09229656499656,12.475347620276523,-1.980708846879579,VISION,3.44,423.66,-6.98,148.52,163.31,256.91,133.25,22.25,0.0,4.0
1778764140.9653356,166.75,15.27,-2.519,163.65711518872666,11.473842138094785,-1.8300924479832472,VISION,3.44,423.66,-6.98,148.52,163.31,256.91,133.25,22.25,0.0,4.0
1778764141.0658667,163.39604486933126,10.489666409783522,-1.6896491494190056,163.39604486933126,10.489666409783522,-1.6896491494190056,ESTIMA,3.44,423.66,-6.98,148.52,159.956,260.264,138.03,17.47,0.0,4.0
1778764141.1663198,168.55,14.75,-2.272,168.31506234067817,14.471752601179158,-2.2217701229708577,VISION,3.44,423.66,-6.98,148.52,165.11,255.11,133.77,21.73,0.0,4.0
1778764141.266804,168.55,14.75,-2.272,168.31506234067817,14.471752601179158,-2.2217701229708577,VISION,3.44,423.66,-6.98,148.52,165.11,255.11,133.77,21.73,0.0,4.0
1778764141.367282,168.55,14.75,-2.272,167.14903444985697,12.715142928747321,-1.92973232019922,VISION,3.44,423.66,-6.98,148.52,165.11,255.11,133.77,21.73,0.0,4.0
1778764141.467839,168.55,14.75,-2.272,167.14903444985697,12.715142928747321,-1.92973232019922,VISION,3.44,423.66,-6.98,148.52,165.11,255.11,133.77,21.73,0.0,4.0
1778764141.5683658,168.55,14.75,-2.272,166.60483341372756,11.06571265233169,-1.689442220130211,VISION,3.44,423.66,-6.98,148.52,165.11,255.11,133.77,21.73,0.0,4.0
1778764141.668809,166.56083876432538,10.696647876049502,-1.6381763257265882,166.56083876432538,10.696647876049502,-1.6381763257265882,ESTIMA,3.44,423.66,-6.98,148.52,163.121,257.099,137.823,17.677,0.0,4.0
1778764141.7692487,171.98,15.11,-1.866,171.98,15.11,-1.866,VISION,3.44,423.66,-6.98,148.52,168.54,251.68,133.41,22.09,0.0,4.0
1778764141.869726,171.98,15.11,-1.866,171.7228477633545,14.264351260932678,-1.7440851108600133,VISION,3.44,423.66,-6.98,148.52,168.54,251.68,133.41,22.09,0.0,4.0
1778764141.970198,171.98,15.11,-1.866,171.60540015966157,13.593392476125183,-1.6501319380651955,VISION,3.44,423.66,-6.98,148.52,168.54,251.68,133.41,22.09,0.0,4.0
1778764142.070651,171.98,15.11,-1.866,171.52378196363313,12.566780541521073,-1.508083489985681,VISION,3.44,423.66,-6.98,148.52,168.54,251.68,133.41,22.09,0.0,4.0
1778764142.1710804,171.98,15.11,-1.866,171.54239184860458,12.270422051302774,-1.4671259422776364,VISION,3.44,423.66,-6.98,148.52,168.54,251.68,133.41,22.09,0.0,4.0
1778764142.271445,175.8,18.08,-1.244,175.8,18.08,-1.244,VISION,3.44,423.66,-6.98,148.52,172.36,247.86,130.44,25.06,0.0,4.0
1778764142.3717737,175.8,18.08,-1.244,176.241879969546,16.776324059742404,-1.0541340925176028,VISION,3.44,423.66,-6.98,148.52,172.36,247.86,130.44,25.06,0.0,4.0
1778764142.4720886,175.8,18.08,-1.244,176.4661506623143,16.38157740043201,-0.9915124506181908,VISION,3.44,423.66,-6.98,148.52,172.36,247.86,130.44,25.06,0.0,4.0
1778764142.5724103,175.8,18.08,-1.244,177.01061848999257,15.549242849194883,-0.8543264614104485,VISION,3.44,423.66,-6.98,148.52,172.36,247.86,130.44,25.06,0.0,4.0
1778764142.6727142,175.8,18.08,-1.244,177.2745590516187,15.246156040300663,-0.7988915284134694,VISION,3.44,423.66,-6.98,148.52,172.36,247.86,130.44,25.06,0.0,4.0
1778764142.7730668,175.8,18.08,-1.244,177.63542168206848,14.875421097590527,-0.7275308797383238,VISION,3.44,423.66,-6.98,148.52,172.36,247.86,130.44,25.06,0.0,4.0
1778764142.8734024,176.83,24.68,-0.364,176.83,24.68,-0.364,VISION,3.44,423.66,-6.98,148.52,173.39,246.83,123.84,31.66,0.0,-4.0
1778764142.9737396,176.83,24.68,-0.364,177.784769077051,24.316255439180928,-0.22307429565401019,VISION,3.44,423.66,-6.98,148.52,173.39,246.83,123.84,31.66,0.0,-4.0
1778764143.0740628,176.83,24.68,-0.364,179.4790578847535,23.931906564984313,0.01655834515244048,VISION,3.44,423.66,-6.98,148.52,173.39,246.83,123.84,31.66,0.0,-4.0
1778764143.1743636,176.83,24.68,-0.364,180.4700414428471,23.94831711261509,0.15326447300814808,VISION,3.44,423.66,-6.98,148.52,173.39,246.83,123.84,31.66,0.0,-4.0
1778764143.2747889,176.83,24.68,-0.364,181.78013524300178,24.15069505476355,0.33611039082749905,VISION,3.44,423.66,-6.98,148.52,173.39,246.83,123.84,31.66,0.0,-4.0
1778764143.3751938,182.6070389260666,24.439587545015943,0.4569263698000037,182.6070389260666,24.439587545015943,0.4569263698000037,ESTIMA,3.44,423.66,-6.98,148.52,179.167,241.053,124.08,31.42,0.0,-4.0
1778764143.475612,171.78,30.15,0.656,171.78,30.15,0.656,VISION,3.44,423.66,-6.98,148.52,168.34,251.88,118.37,37.13,0.0,-4.0
1778764143.5761898,171.78,30.15,0.656,172.9388869745556,31.042013103983468,0.8577147134832535,VISION,3.44,423.66,-6.98,148.52,168.34,251.88,118.37,37.13,0.0,-4.0
1778764143.6766994,171.78,30.15,0.656,173.24118133045548,31.391526273286882,0.9214533792589934,VISION,3.44,423.66,-6.98,148.52,168.34,251.88,118.37,37.13,0.0,-4.0
1778764143.7770836,171.78,30.15,0.656,174.0713340479396,32.48502936790585,1.1108213148386057,VISION,3.44,423.66,-6.98,148.52,168.34,251.88,118.37,37.13,0.0,-4.0
1778764143.8776274,171.78,30.15,0.656,174.40563508943825,33.15981566806767,1.2146911444001296,VISION,3.44,423.66,-6.98,148.52,168.34,251.88,118.37,37.13,0.0,-4.0
1778764143.978084,171.78,30.15,0.656,174.61418546998917,33.720491178872535,1.2972023019658738,VISION,3.44,423.66,-6.98,148.52,168.34,251.88,118.37,37.13,0.0,-4.0
1778764144.0784092,172.5,29.92,0.559,173.6407107732211,30.63357999894942,0.7445886278776117,VISION,3.44,423.66,-6.98,148.52,169.06,251.16,118.6,36.9,0.0,-4.0
1778764144.1789227,172.5,29.92,0.559,174.34173826567488,31.279604391862094,0.8760787295139434,VISION,3.44,423.66,-6.98,148.52,169.06,251.16,118.6,36.9,0.0,-4.0
1778764144.2793717,172.5,29.92,0.559,174.34173826567488,31.279604391862094,0.8760787295139434,VISION,3.44,423.66,-6.98,148.52,169.06,251.16,118.6,36.9,0.0,-4.0
1778764144.379775,172.5,29.92,0.559,175.6535628540083,33.02208910597631,1.1783400487139561,VISION,3.44,423.66,-6.98,148.52,169.06,251.16,118.6,36.9,0.0,-4.0
1778764144.4803429,172.5,29.92,0.559,175.6535628540083,33.02208910597631,1.1783400487139561,VISION,3.44,423.66,-6.98,148.52,169.06,251.16,118.6,36.9,0.0,-4.0
1778764144.5808125,176.32727779380718,34.99596356092816,1.4672196324886129,176.32727779380718,34.99596356092816,1.4672196324886129,ESTIMA,3.44,423.66,-6.98,148.52,172.887,247.333,113.524,41.976,0.0,-4.0
1778764144.6811323,174.24,28.91,0.28,174.89955904482798,29.099659056422524,0.37466015978795497,VISION,3.44,423.66,-6.98,148.52,170.8,249.42,119.61,35.89,0.0,-4.0
1778764144.7814684,174.24,28.91,0.28,174.89955904482798,29.099659056422524,0.37466015978795497,VISION,3.44,423.66,-6.98,148.52,170.8,249.42,119.61,35.89,0.0,-4.0
1778764144.8818178,174.24,28.91,0.28,176.38012953473623,29.78015027265405,0.5998037402439775,VISION,3.44,423.66,-6.98,148.52,170.8,249.42,119.61,35.89,0.0,-4.0
1778764144.9821906,174.24,28.91,0.28,176.38012953473623,29.78015027265405,0.5998037402439775,VISION,3.44,423.66,-6.98,148.52,170.8,249.42,119.61,35.89,0.0,-4.0
1778764145.0826132,174.24,28.91,0.28,178.0200375535756,31.08020651531842,0.8894498407737109,VISION,3.44,423.66,-6.98,148.52,170.8,249.42,119.61,35.89,0.0,-4.0
1778764145.183119,178.8854387453937,32.14742936421717,1.0789674752666918,178.8854387453937,32.14742936421717,1.0789674752666918,ESTIMA,3.44,423.66,-6.98,148.52,175.445,244.775,116.373,39.127,0.0,-4.0
1778764145.2836373,175.86,27.14,-0.031,175.86,27.14,-0.031,VISION,3.44,423.66,-6.98,148.52,172.42,247.8,121.38,34.12,0.0,-4.0
1778764145.3840377,175.86,27.14,-0.031,177.6306963315455,27.18242772599196,0.21402215906457125,VISION,3.44,423.66,-6.98,148.52,172.42,247.8,121.38,34.12,0.0,-4.0
1778764145.48456,175.86,27.14,-0.031,177.6306963315455,27.18242772599196,0.21402215906457125,VISION,3.44,423.66,-6.98,148.52,172.42,247.8,121.38,34.12,0.0,-4.0
1778764145.5849254,175.86,27.14,-0.031,179.63248883973264,27.739775654458143,0.5018804381105463,VISION,3.44,423.66,-6.98,148.52,172.42,247.8,121.38,34.12,0.0,-4.0
1778764145.6851783,175.86,27.14,-0.031,180.8037559650785,28.382504567735047,0.6861599721890772,VISION,3.44,423.66,-6.98,148.52,172.42,247.8,121.38,34.12,0.0,-4.0
1778764145.7855234,176.78,25.18,-0.276,178.1296446874045,24.797742121435473,-0.08251948794186018,VISION,3.44,423.66,-6.98,148.52,173.34,246.88,123.34,32.16,0.0,-4.0
1778764145.88589,176.78,25.18,-0.276,177.82815937101412,24.883131363905925,-0.1257394064415936,VISION,3.44,423.66,-6.98,148.52,173.34,246.88,123.34,32.16,0.0,-4.0
1778764145.9864097,176.78,25.18,-0.276,177.82815937101412,24.883131363905925,-0.1257394064415936,VISION,3.44,423.66,-6.98,148.52,173.34,246.88,123.34,32.16,0.0,-4.0
1778764146.086952,176.78,25.18,-0.276,178.5591069176025,24.7907349981192,-0.024116765853354122,VISION,3.44,423.66,-6.98,148.52,173.34,246.88,123.34,32.16,0.0,-4.0
1778764146.187453,176.78,25.18,-0.276,179.23844454167016,24.774348394664326,0.06961223133073731,VISION,3.44,423.66,-6.98,148.52,173.34,246.88,123.34,32.16,0.0,-4.0
1778764146.2880027,176.78,25.18,-0.276,180.5624167890419,24.866662218591866,0.25267245631670254,VISION,3.44,423.66,-6.98,148.52,173.34,246.88,123.34,32.16,0.0,-4.0
1778764146.3883088,177.22,23.66,-0.468,177.22,23.66,-0.468,VISION,3.44,423.66,-6.98,148.52,173.78,246.44,124.86,30.64,0.0,0.0
1778764146.4886258,177.22,23.66,-0.468,177.8271483971758,23.353115392387693,-0.37416559341647687,VISION,3.44,423.66,-6.98,148.52,173.78,246.44,124.86,30.64,30.0,0.0
1778764146.5888963,177.22,23.66,-0.468,178.19533593106294,23.20854169676031,-0.31960630825630104,VISION,3.44,423.66,-6.98,148.52,173.78,246.44,124.86,30.64,30.0,0.0
1778764146.689123,177.22,23.66,-0.468,178.4748736759586,23.116027971278577,-0.2789926702702041,VISION,3.44,423.66,-6.98,148.52,173.78,246.44,124.86,30.64,30.0,0.0
1778764146.7894177,177.22,23.66,-0.468,179.51581341031283,22.81783619258687,-0.12963979793618563,VISION,3.44,423.66,-6.98,148.52,173.78,246.44,124.86,30.64,30.0,0.0
1778764146.8897884,180.59617656722918,22.67698819282983,0.020636852841624115,180.59617656722918,22.67698819282983,0.020636852841624115,ESTIMA,3.44,423.66,-6.98,148.52,177.156,243.064,125.843,29.657,30.0,0.0
1778764146.9900737,177.34,22.53,-0.608,177.34,22.53,-0.608,VISION,3.44,423.66,-6.98,148.52,173.9,246.32,125.99,29.51,30.0,0.0
1778764147.0904245,177.34,22.53,-0.608,178.1326278709978,21.978373773026586,-0.4748018606488462,VISION,3.44,423.66,-6.98,148.52,173.9,246.32,125.99,29.51,30.0,0.0
1778764147.1909761,177.34,22.53,-0.608,178.54083354148707,21.768547242670554,-0.41149481509423874,VISION,3.44,423.66,-6.98,148.52,173.9,246.32,125.99,29.51,30.0,0.0
1778764147.2912188,177.34,22.53,-0.608,179.4283598390361,21.381222287548578,-0.2779277433369637,VISION,3.44,423.66,-6.98,148.52,173.9,246.32,125.99,29.51,30.0,0.0
1778764147.3914745,177.34,22.53,-0.608,180.03829155091051,21.207201419066653,-0.19044206050573037,VISION,3.44,423.66,-6.98,148.52,173.9,246.32,125.99,29.51,30.0,0.0
1778764147.4919677,180.03829155091051,21.207201419066653,-0.19044206050573037,180.03829155091051,21.207201419066653,-0.19044206050573037,ESTIMA,3.44,423.66,-6.98,148.52,176.598,243.622,127.313,28.187,30.0,0.0
1778764147.5922847,176.39,26.42,-0.14,177.49664914679863,26.264048905134523,0.014149460533076336,VISION,3.44,423.66,-6.98,148.52,172.95,247.27,122.1,33.4,30.0,0.0
1778764147.6925333,176.39,26.42,-0.14,178.44306291509238,26.277441043143185,0.14470235924185137,VISION,3.44,423.66,-6.98,148.52,172.95,247.27,122.1,33.4,30.0,0.0
1778764147.7928329,176.39,26.42,-0.14,179.84192838894643,26.48128491431181,0.33968713258578065,VISION,3.44,423.66,-6.98,148.52,172.95,247.27,122.1,33.4,30.0,0.0
