timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778508337.037371,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,30.0,0.0
1778508337.1377115,0.234529134109594,0.0,0.03234884608408224,0.234529134109594,0.0,0.03234884608408224,ESTIMA,0.0,350.0,0,140.0,0.235,349.765,0.0,140.0,30.0,0.0
1778508337.2380316,208.2,43.09,-1.196,208.2,43.09,-1.196,VISION,0.0,350.0,0,140.0,208.2,141.8,43.09,96.91,30.0,0.0
1778508337.338298,208.2,43.09,-1.196,208.75160055299446,41.84231784037186,-1.0075043597738012,VISION,0.0,350.0,0,140.0,208.2,141.8,43.09,96.91,30.0,0.0
1778508337.4388046,208.2,43.09,-1.196,208.75160055299446,41.84231784037186,-1.0075043597738012,VISION,0.0,350.0,0,140.0,208.2,141.8,43.09,96.91,30.0,0.0
1778508337.5392263,208.2,43.09,-1.196,209.78772870417308,40.3508003635396,-0.75617849771217,VISION,0.0,350.0,0,140.0,208.2,141.8,43.09,96.91,30.0,0.0
1778508337.6396043,202.0,39.89,-2.128,201.3493418661386,38.845706962820586,-1.9582885456595707,VISION,0.0,350.0,0,140.0,202.0,148.0,39.89,100.11,0.0,5.0
1778508337.7401948,202.0,39.89,-2.128,201.3493418661386,38.845706962820586,-1.9582885456595707,VISION,0.0,350.0,0,140.0,202.0,148.0,39.89,100.11,0.0,5.0
1778508337.840673,202.0,39.89,-2.128,201.0419885527556,38.02247502474887,-1.837035537345685,VISION,0.0,350.0,0,140.0,202.0,148.0,39.89,100.11,0.0,5.0
1778508337.9409964,202.0,39.89,-2.128,201.0419885527556,38.02247502474887,-1.837035537345685,VISION,0.0,350.0,0,140.0,202.0,148.0,39.89,100.11,0.0,5.0
1778508338.0412915,207.18,41.94,-1.409,207.18,41.94,-1.409,VISION,0.0,350.0,0,140.0,207.18,142.82,41.94,98.06,0.0,5.0
1778508338.1415365,207.18,41.94,-1.409,207.2565149124201,41.47268443796662,-1.343684394958526,VISION,0.0,350.0,0,140.0,207.18,142.82,41.94,98.06,0.0,5.0
1778508338.2417843,207.18,41.94,-1.409,207.2565149124201,41.47268443796662,-1.343684394958526,VISION,0.0,350.0,0,140.0,207.18,142.82,41.94,98.06,0.0,5.0
1778508338.34206,207.18,41.94,-1.409,207.43325454383773,40.781178002299214,-1.245194558684192,VISION,0.0,350.0,0,140.0,207.18,142.82,41.94,98.06,0.0,5.0
1778508338.442334,209.43,47.86,-0.505,209.43,47.86,-0.505,VISION,0.0,350.0,0,140.0,209.43,140.57,47.86,92.14,0.0,-5.0
1778508338.542637,209.43,47.86,-0.505,211.28222447527423,46.993505052129066,-0.22194936358059797,VISION,0.0,350.0,0,140.0,209.43,140.57,47.86,92.14,0.0,-5.0
1778508338.642921,209.43,47.86,-0.505,211.28222447527423,46.993505052129066,-0.22194936358059797,VISION,0.0,350.0,0,140.0,209.43,140.57,47.86,92.14,0.0,-5.0
1778508338.7432275,209.43,47.86,-0.505,214.05260450396105,46.642727963672094,0.1653616752269117,VISION,0.0,350.0,0,140.0,209.43,140.57,47.86,92.14,0.0,-5.0
1778508338.843524,205.87,54.18,0.406,205.87,54.18,0.406,VISION,0.0,350.0,0,140.0,205.87,144.13,54.18,85.82,0.0,-5.0
1778508338.943795,205.87,54.18,0.406,206.18663631606222,54.31611682770573,0.4535384762989939,VISION,0.0,350.0,0,140.0,205.87,144.13,54.18,85.82,0.0,-5.0
1778508339.0440462,205.87,54.18,0.406,207.48613502871228,54.94952720771698,0.6529385569778849,VISION,0.0,350.0,0,140.0,205.87,144.13,54.18,85.82,0.0,-5.0
1778508339.1442811,204.47,54.95,0.637,204.47,54.95,0.637,VISION,0.0,350.0,0,140.0,204.47,145.53,54.95,85.05,0.0,-5.0
1778508339.2445087,204.47,54.95,0.637,206.08638300797077,56.14594750536177,0.9143403310816409,VISION,0.0,350.0,0,140.0,204.47,145.53,54.95,85.05,0.0,-5.0
1778508339.3447552,204.47,54.95,0.637,206.57740916694516,56.783278161727154,1.0253124321563587,VISION,0.0,350.0,0,140.0,204.47,145.53,54.95,85.05,0.0,-5.0
1778508339.4450023,204.47,54.95,0.637,206.93791304615814,57.3772784155593,1.121152106889188,VISION,0.0,350.0,0,140.0,204.47,145.53,54.95,85.05,0.0,-5.0
1778508339.5462875,209.27,49.14,-0.33,209.27,49.14,-0.33,VISION,0.0,350.0,0,140.0,209.27,140.73,49.14,90.86,0.0,-5.0
1778508339.6465492,209.27,49.14,-0.33,210.07119877889292,48.86556949439448,-0.2131868603398219,VISION,0.0,350.0,0,140.0,209.27,140.73,49.14,90.86,0.0,-5.0
1778508339.746863,209.27,49.14,-0.33,211.6507645295883,48.523630852353726,0.009730772484137534,VISION,0.0,350.0,0,140.0,209.27,140.73,49.14,90.86,0.0,-5.0
1778508339.847146,209.27,49.14,-0.33,212.2844667586386,48.52979745920295,0.09714211485809407,VISION,0.0,350.0,0,140.0,209.27,140.73,49.14,90.86,0.0,-5.0
1778508339.947406,207.75,42.59,-1.286,207.75,42.59,-1.286,VISION,0.0,350.0,0,140.0,207.75,142.25,42.59,97.41,0.0,5.0
1778508340.0476453,207.75,42.59,-1.286,207.88905972015348,42.11499538409461,-1.2177322204852923,VISION,0.0,350.0,0,140.0,207.75,142.25,42.59,97.41,0.0,5.0
1778508340.147894,207.75,42.59,-1.286,208.06501171027594,41.63751992132845,-1.1475441706645941,VISION,0.0,350.0,0,140.0,207.75,142.25,42.59,97.41,0.0,5.0
1778508340.2480829,207.75,42.59,-1.286,208.19480930226024,41.34938750172469,-1.1039554090389752,VISION,0.0,350.0,0,140.0,207.75,142.25,42.59,97.41,0.0,5.0
1778508340.3483596,201.29,39.98,-2.223,201.29,39.98,-2.223,VISION,0.0,350.0,0,140.0,201.29,148.71,39.98,100.02,0.0,5.0
1778508340.4486442,201.29,39.98,-2.223,200.2259648301664,38.38392929507696,-1.9576317883888206,VISION,0.0,350.0,0,140.0,201.29,148.71,39.98,100.02,0.0,5.0
1778508340.5489218,201.29,39.98,-2.223,200.05941700016325,37.97508297308901,-1.8967397286205936,VISION,0.0,350.0,0,140.0,201.29,148.71,39.98,100.02,0.0,5.0
