timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777992326.707123,178.39,44.8,-2.134,178.39,44.8,-2.134,VISION,0.0,350.0,0,140.0,44.8,55.0,0.0
1777992326.7574375,178.39,44.8,-2.134,178.39,44.8,-2.134,VISION,0.0,350.0,0,140.0,44.8,55.0,0.0
1777992326.8077998,178.39,44.8,-2.134,176.66262463180885,42.06430684036779,-2.1966967717225017,VISION,0.0,350.0,0,140.0,44.8,55.0,0.0
1777992326.858141,178.39,44.8,-2.134,175.5883746457819,40.57818481265833,-2.196701736470686,VISION,0.0,350.0,0,140.0,44.8,55.0,0.0
1777992326.9084918,178.39,44.8,-2.134,175.5883746457819,40.57818481265833,-2.196701736470686,VISION,0.0,350.0,0,140.0,44.8,55.0,0.0
1777992326.958834,178.39,44.8,-2.134,174.22020026821872,38.685466316218935,-2.150152291307783,VISION,0.0,350.0,0,140.0,44.8,55.0,0.0
1777992327.009195,178.39,44.8,-2.134,174.22020026821872,38.685466316218935,-2.150152291307783,VISION,0.0,350.0,0,140.0,44.8,55.0,0.0
1777992327.0438104,181.67,40.99,-2.319,181.67,40.99,-2.319,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.0440223,181.67,40.99,-2.319,181.67,40.99,-2.319,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.0544488,181.67,40.99,-2.319,181.67,40.99,-2.319,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.0547647,181.67,40.99,-2.319,181.67,40.99,-2.319,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.05972,181.67,40.99,-2.319,181.67,40.99,-2.319,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.110147,181.67,40.99,-2.319,179.6068645791677,38.767384716774444,-2.3178344040988477,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.1605558,181.67,40.99,-2.319,179.6068645791677,38.767384716774444,-2.3178344040988477,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.2110445,181.67,40.99,-2.319,177.64256418637177,36.646291353469344,-2.273393678265123,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.261456,181.67,40.99,-2.319,177.64256418637177,36.646291353469344,-2.273393678265123,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.3119686,181.67,40.99,-2.319,176.28214056481718,35.03962748211202,-2.1769923231427364,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.3624098,181.67,40.99,-2.319,176.28214056481718,35.03962748211202,-2.1769923231427364,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.4129376,181.67,40.99,-2.319,174.76718486329483,32.85440076795391,-2.176422938378012,VISION,0.0,350.0,0,140.0,40.99,55.0,0.0
1777992327.4266276,186.85,31.11,-2.688,186.85,31.11,-2.688,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.4268708,186.85,31.11,-2.688,186.85,31.11,-2.688,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.437519,186.85,31.11,-2.688,186.85,31.11,-2.688,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.43784,186.85,31.11,-2.688,186.85,31.11,-2.688,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.4633214,186.85,31.11,-2.688,186.85,31.11,-2.688,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.5138383,186.85,31.11,-2.688,183.27868000979578,29.369003792985474,-2.686840366673349,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.5643315,186.85,31.11,-2.688,183.27868000979578,29.369003792985474,-2.686840366673349,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.6148353,186.85,31.11,-2.688,181.79598379065334,28.644069439045644,-2.6865498011199467,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.6652946,186.85,31.11,-2.688,181.79598379065334,28.644069439045644,-2.6865498011199467,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.7157369,186.85,31.11,-2.688,179.9292208657808,27.73068125201147,-2.7817570477868814,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.766166,186.85,31.11,-2.688,179.9292208657808,27.73068125201147,-2.7817570477868814,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.816648,186.85,31.11,-2.688,177.61809917011453,26.861202192282178,-2.830224596692107,VISION,0.0,350.0,0,140.0,31.11,55.0,0.0
1777992327.8186116,188.26,19.9,-3.055,188.26,19.9,-3.055,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992327.8189044,188.26,19.9,-3.055,188.26,19.9,-3.055,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992327.8307214,188.26,19.9,-3.055,188.26,19.9,-3.055,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992327.8310025,188.26,19.9,-3.055,188.26,19.9,-3.055,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992327.867141,188.26,19.9,-3.055,188.26,19.9,-3.055,VISION,0.0,350.0,0,140.0,19.9,-12.0,0.0
1777992327.9175913,188.26,19.9,-3.055,185.48757083928336,19.659326153920933,-3.0542940560392573,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992327.9679918,188.26,19.9,-3.055,185.48757083928336,19.659326153920933,-3.0542940560392573,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992328.0183623,188.26,19.9,-3.055,185.48757083928336,19.659326153920933,-3.0542940560392573,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992328.0686896,188.26,19.9,-3.055,182.94495113412665,19.436793421464596,-3.1240807538149284,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992328.1190555,188.26,19.9,-3.055,182.6051086262291,19.43084152509861,-3.1704427517360174,VISION,0.0,350.0,0,140.0,19.9,-12.0,0.0
1777992328.1693952,188.26,19.9,-3.055,182.6051086262291,19.43084152509861,-3.1704427517360174,VISION,0.0,350.0,0,140.0,19.9,0.0,2.0
1777992328.206976,185.81,9.03,2.841,185.81,9.03,2.841,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.2161367,185.81,9.03,2.841,185.81,9.03,2.841,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.2174203,185.81,9.03,2.841,185.81,9.03,2.841,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.2197154,185.81,9.03,2.841,185.81,9.03,2.841,VISION,0.0,350.0,0,140.0,9.03,-12.0,0.0
1777992328.225698,185.81,9.03,2.841,185.81,9.03,2.841,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.2700176,185.81,9.03,2.841,185.81,9.03,2.841,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.320379,185.81,9.03,2.841,184.7442038525429,9.360381599703762,2.788734244310496,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.3708737,185.81,9.03,2.841,184.7442038525429,9.360381599703762,2.788734244310496,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.4212103,185.81,9.03,2.841,183.6148103164863,9.776304675664825,2.6236416973512657,VISION,0.0,350.0,0,140.0,9.03,-12.0,0.0
1777992328.471605,185.81,9.03,2.841,183.6148103164863,9.776304675664825,2.6236416973512657,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.5220037,185.81,9.03,2.841,183.6148103164863,9.776304675664825,2.6236416973512657,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.5723796,185.81,9.03,2.841,182.15849950043014,10.606175004396423,2.5079005513452386,VISION,0.0,350.0,0,140.0,9.03,0.0,2.0
1777992328.6039298,181.76,3.74,2.462,181.76,3.74,2.462,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.6042328,181.76,3.74,2.462,181.76,3.74,2.462,VISION,0.0,350.0,0,140.0,3.74,-12.0,0.0
1777992328.616368,181.76,3.74,2.462,181.76,3.74,2.462,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.6193783,181.76,3.74,2.462,181.76,3.74,2.462,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.6226707,181.76,3.74,2.462,181.76,3.74,2.462,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.6730278,181.76,3.74,2.462,181.76,3.74,2.462,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.7233603,181.76,3.74,2.462,181.76,3.74,2.462,VISION,0.0,350.0,0,140.0,3.74,-12.0,0.0
1777992328.7737443,181.76,3.74,2.462,180.5315657534851,4.732559974208458,2.3901889875844167,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.8240538,181.76,3.74,2.462,180.01957923944244,5.210868918002452,2.3423324398380605,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.874382,181.76,3.74,2.462,180.01957923944244,5.210868918002452,2.3423324398380605,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.9247074,181.76,3.74,2.462,180.01957923944244,5.210868918002452,2.3423324398380605,VISION,0.0,350.0,0,140.0,3.74,0.0,2.0
1777992328.975092,181.76,3.74,2.462,178.95042544509258,6.3100826577249185,2.2365969539092383,VISION,0.0,350.0,0,140.0,3.74,-12.0,0.0
1777992328.9906003,179.52,3.56,2.164,179.52,3.56,2.164,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992328.9909172,179.52,3.56,2.164,179.52,3.56,2.164,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.005582,179.52,3.56,2.164,179.52,3.56,2.164,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.0058892,179.52,3.56,2.164,179.52,3.56,2.164,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.02538,179.52,3.56,2.164,179.52,3.56,2.164,VISION,0.0,350.0,0,140.0,3.56,-12.0,0.0
1777992329.0756736,179.52,3.56,2.164,178.78314174197948,4.652928230672255,2.073619036380878,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.1260529,179.52,3.56,2.164,178.78314174197948,4.652928230672255,2.073619036380878,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.176391,179.52,3.56,2.164,178.26205921458524,5.600397007700688,2.024213987748272,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.226731,179.52,3.56,2.164,178.26205921458524,5.600397007700688,2.024213987748272,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.2770522,179.52,3.56,2.164,178.26205921458524,5.600397007700688,2.024213987748272,VISION,0.0,350.0,0,140.0,3.56,-12.0,0.0
1777992329.327348,179.52,3.56,2.164,177.20848794345,7.7625570177244585,2.090008653805376,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.377815,179.52,3.56,2.164,176.89825598060003,8.305379513284958,2.0611519347278313,VISION,0.0,350.0,0,140.0,3.56,0.0,2.0
1777992329.37881,178.6,3.65,2.053,178.6,3.65,2.053,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.37901,178.6,3.65,2.053,178.6,3.65,2.053,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.3893561,178.6,3.65,2.053,178.6,3.65,2.053,VISION,0.0,350.0,0,140.0,3.65,-12.0,0.0
1777992329.3895082,178.6,3.65,2.053,178.6,3.65,2.053,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.4281216,178.6,3.65,2.053,178.6,3.65,2.053,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.4784312,178.6,3.65,2.053,178.1815490981721,4.449462933628049,1.9285374253073055,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.5288682,178.6,3.65,2.053,178.1815490981721,4.449462933628049,1.9285374253073055,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.5793004,178.6,3.65,2.053,177.99100217861655,4.959183685642474,1.8537183386095113,VISION,0.0,350.0,0,140.0,3.65,-12.0,0.0
1777992329.629622,178.6,3.65,2.053,177.99100217861655,4.959183685642474,1.8537183386095113,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.6799405,178.6,3.65,2.053,177.63002062893347,6.200862203844136,1.7637982706176054,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.7302563,178.6,3.65,2.053,177.63002062893347,6.200862203844136,1.7637982706176054,VISION,0.0,350.0,0,140.0,3.65,0.0,2.0
1777992329.76668,176.74,4.23,1.823,176.74,4.23,1.823,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992329.7670894,176.74,4.23,1.823,176.74,4.23,1.823,VISION,0.0,350.0,0,140.0,4.23,-12.0,0.0
1777992329.7778478,176.74,4.23,1.823,176.74,4.23,1.823,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992329.7781906,176.74,4.23,1.823,176.74,4.23,1.823,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992329.7805436,176.74,4.23,1.823,176.74,4.23,1.823,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992329.8309,176.74,4.23,1.823,176.74,4.23,1.823,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992329.8812013,176.74,4.23,1.823,176.5649679970107,4.90923317427634,1.8224748174165448,VISION,0.0,350.0,0,140.0,4.23,-12.0,0.0
1777992329.931526,176.74,4.23,1.823,176.5649679970107,4.90923317427634,1.8224748174165448,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992329.9819,176.74,4.23,1.823,176.5649679970107,4.90923317427634,1.8224748174165448,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992330.032203,176.74,4.23,1.823,176.18789054903274,6.37571527800662,1.7185084730391684,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992330.0825076,176.74,4.23,1.823,176.0297735575464,7.438358674556293,1.644707237576658,VISION,0.0,350.0,0,140.0,4.23,0.0,2.0
1777992330.1329465,176.74,4.23,1.823,176.0297735575464,7.438358674556293,1.644707237576658,VISION,0.0,350.0,0,140.0,4.23,-12.0,0.0
1777992330.1584632,174.39,6.05,1.447,174.39,6.05,1.447,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.1586332,174.39,6.05,1.447,174.39,6.05,1.447,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.1705008,174.39,6.05,1.447,174.39,6.05,1.447,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.1706645,174.39,6.05,1.447,174.39,6.05,1.447,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.1832786,174.39,6.05,1.447,174.39,6.05,1.447,VISION,0.0,350.0,0,140.0,6.05,-12.0,0.0
1777992330.2336779,174.39,6.05,1.447,174.5746463963715,7.533906412937435,1.3436488875703652,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.2840734,174.39,6.05,1.447,174.5746463963715,7.533906412937435,1.3436488875703652,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.3344176,174.39,6.05,1.447,175.00700281044627,9.40447454952087,1.21157433002837,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.3847818,174.39,6.05,1.447,175.00700281044627,9.40447454952087,1.21157433002837,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.4351335,174.39,6.05,1.447,175.17120722131182,9.841752588213655,1.21157433002837,VISION,0.0,350.0,0,140.0,6.05,-12.0,0.0
1777992330.4854846,174.39,6.05,1.447,175.17120722131182,9.841752588213655,1.21157433002837,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.5359588,174.39,6.05,1.447,175.17120722131182,9.841752588213655,1.21157433002837,VISION,0.0,350.0,0,140.0,6.05,0.0,2.0
1777992330.5538533,172.78,8.56,1.081,172.78,8.56,1.081,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.554059,172.78,8.56,1.081,172.78,8.56,1.081,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.564886,172.78,8.56,1.081,172.78,8.56,1.081,VISION,0.0,350.0,0,140.0,8.56,-12.0,0.0
1777992330.5651746,172.78,8.56,1.081,172.78,8.56,1.081,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.5862963,172.78,8.56,1.081,172.78,8.56,1.081,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.6366606,172.78,8.56,1.081,172.78,8.56,1.081,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.687054,172.78,8.56,1.081,173.56528145582953,10.032973812049619,1.0351345188518097,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.7374177,172.78,8.56,1.081,173.56528145582953,10.032973812049619,1.0351345188518097,VISION,0.0,350.0,0,140.0,8.56,-12.0,0.0
1777992330.7878134,172.78,8.56,1.081,174.29047538887926,11.25476892459829,1.035966545423811,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.838177,172.78,8.56,1.081,174.43852991105356,11.50468232030321,0.9959007619691712,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.8885174,172.78,8.56,1.081,174.43852991105356,11.50468232030321,0.9959007619691712,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.9390457,172.78,8.56,1.081,174.43852991105356,11.50468232030321,0.9959007619691712,VISION,0.0,350.0,0,140.0,8.56,0.0,2.0
1777992330.9414759,172.21,10.53,0.821,172.21,10.53,0.821,VISION,0.0,350.0,0,140.0,10.53,-12.0,0.0
1777992330.9512763,172.21,10.53,0.821,172.21,10.53,0.821,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992330.9521673,172.21,10.53,0.821,172.21,10.53,0.821,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992330.9612134,172.21,10.53,0.821,172.21,10.53,0.821,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992330.989381,172.21,10.53,0.821,172.21,10.53,0.821,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992331.039703,172.21,10.53,0.821,173.26882230016955,11.667031784555963,0.6918323947738677,VISION,0.0,350.0,0,140.0,10.53,-12.0,0.0
1777992331.0900593,172.21,10.53,0.821,173.26882230016955,11.667031784555963,0.6918323947738677,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992331.1404335,172.21,10.53,0.821,174.0967410123605,12.35289732970787,0.5446368702120893,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992331.1908076,172.21,10.53,0.821,174.0967410123605,12.35289732970787,0.5446368702120893,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992331.2412393,172.21,10.53,0.821,174.0967410123605,12.35289732970787,0.5446368702120893,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992331.2916732,172.21,10.53,0.821,175.02279967303244,12.913857555718685,0.3963966551953151,VISION,0.0,350.0,0,140.0,10.53,-12.0,0.0
1777992331.3420386,172.21,10.53,0.821,175.02279967303244,12.913857555718685,0.3963966551953151,VISION,0.0,350.0,0,140.0,10.53,0.0,2.0
1777992331.3423338,172.16,11.72,0.667,172.16,11.72,0.667,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.342486,172.16,11.72,0.667,172.16,11.72,0.667,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.3555927,172.16,11.72,0.667,172.16,11.72,0.667,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.365085,172.16,11.72,0.667,172.16,11.72,0.667,VISION,0.0,350.0,0,140.0,11.72,-12.0,0.0
1777992331.3924747,172.16,11.72,0.667,172.16,11.72,0.667,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.4428103,172.16,11.72,0.667,172.16,11.72,0.667,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.4931085,172.16,11.72,0.667,173.28785038103393,12.608049921444238,0.6010016332852091,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.5434186,172.16,11.72,0.667,173.28785038103393,12.608049921444238,0.6010016332852091,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.5938044,172.16,11.72,0.667,174.13044218312837,13.185737819130974,0.5306745138995513,VISION,0.0,350.0,0,140.0,11.72,-12.0,0.0
1777992331.644153,172.16,11.72,0.667,174.13044218312837,13.185737819130974,0.5306745138995513,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.6945372,172.16,11.72,0.667,174.9953430559547,13.693281928596265,0.4845589637692006,VISION,0.0,350.0,0,140.0,11.72,0.0,2.0
1777992331.7228236,172.22,13.02,0.506,172.22,13.02,0.506,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992331.7231326,172.22,13.02,0.506,172.22,13.02,0.506,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992331.7344892,172.22,13.02,0.506,172.22,13.02,0.506,VISION,0.0,350.0,0,140.0,13.02,-12.0,0.0
1777992331.734792,172.22,13.02,0.506,172.22,13.02,0.506,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992331.744847,172.22,13.02,0.506,172.22,13.02,0.506,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992331.7951615,172.22,13.02,0.506,173.5304896215618,13.746167045011346,0.40357603983138735,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992331.8454885,172.22,13.02,0.506,173.5304896215618,13.746167045011346,0.40357603983138735,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992331.895853,172.22,13.02,0.506,175.04575830497694,14.393209337031141,0.4029481467240244,VISION,0.0,350.0,0,140.0,13.02,-12.0,0.0
1777992331.9462318,172.22,13.02,0.506,175.04575830497694,14.393209337031141,0.4029481467240244,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992331.99655,172.22,13.02,0.506,175.04575830497694,14.393209337031141,0.4029481467240244,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992332.046867,172.22,13.02,0.506,176.0991725975011,14.842251097942922,0.3503026895052169,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992332.0972402,172.22,13.02,0.506,176.5288868009325,14.99925644437982,0.287199433362237,VISION,0.0,350.0,0,140.0,13.02,0.0,2.0
1777992332.1119401,173.05,15.87,0.134,173.05,15.87,0.134,VISION,0.0,350.0,0,140.0,15.87,-12.0,0.0
1777992332.112229,173.05,15.87,0.134,173.05,15.87,0.134,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.1226609,173.05,15.87,0.134,173.05,15.87,0.134,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.1229563,173.05,15.87,0.134,173.05,15.87,0.134,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.1475987,173.05,15.87,0.134,173.05,15.87,0.134,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.1980438,173.05,15.87,0.134,173.8839868264507,15.982427960472503,0.01920196731764448,VISION,0.0,350.0,0,140.0,15.87,-12.0,0.0
1777992332.2484393,173.05,15.87,0.134,173.8839868264507,15.982427960472503,0.01920196731764448,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.2988057,173.05,15.87,0.134,173.8839868264507,15.982427960472503,0.01920196731764448,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.349162,173.05,15.87,0.134,174.92171375549356,16.002356808467542,-0.12238620410672568,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.3995118,173.05,15.87,0.134,175.42498037960394,15.940454542345682,-0.1923254249421909,VISION,0.0,350.0,0,140.0,15.87,0.0,2.0
1777992332.449876,173.05,15.87,0.134,175.42498037960394,15.940454542345682,-0.1923254249421909,VISION,0.0,350.0,0,140.0,15.87,-12.0,0.0
1777992332.5003998,175.27,18.55,-0.31,175.27,18.55,-0.31,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.500458,175.27,18.55,-0.31,175.27,18.55,-0.31,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.500869,175.27,18.55,-0.31,175.27,18.55,-0.31,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.5113034,175.27,18.55,-0.31,175.27,18.55,-0.31,VISION,88.13,422.69,-0.16,158.63,18.71,0.0,2.0
1777992332.5116844,175.27,18.55,-0.31,175.27,18.55,-0.31,VISION,88.13,422.69,-0.16,158.63,18.71,-12.0,0.0
