timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777973901.229537,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.2298496,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.2470508,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.2473593,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.2650328,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.3154032,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.365728,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.4160666,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.4664366,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.5167773,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.5671725,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.6175299,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.6678898,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.718219,67.47,-15.5,-0.355,67.47,-15.5,-0.355,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.7686079,67.47,-15.5,-0.355,67.47,-15.5,-0.355,ESTIMA,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.8189814,67.47,-15.5,-0.355,67.47,-15.5,-0.355,ESTIMA,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.8223975,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.8227253,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.8396382,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.8399436,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.8693278,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.9197638,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973901.970152,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.0204866,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.0708752,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.1212094,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.171543,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.2219877,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.2723079,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.322633,67.48,-15.5,-0.353,67.48,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.3729792,67.48,-15.5,-0.353,67.48,-15.5,-0.353,ESTIMA,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973902.4019146,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.40221,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.4188163,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.4190977,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.4232833,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.4736066,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.523957,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.5742977,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.6246166,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.6749513,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.7254193,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.7758224,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.8261333,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.8764648,67.47,-15.49,-0.352,67.47,-15.49,-0.352,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.9268546,67.47,-15.49,-0.352,67.47,-15.49,-0.352,ESTIMA,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.977221,67.47,-15.49,-0.352,67.47,-15.49,-0.352,ESTIMA,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.9913504,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973902.9916584,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.008731,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.0090172,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.027544,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.0778906,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.1282303,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.1785765,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.2289174,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.2792604,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.3296094,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.380083,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.430453,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.4808207,67.48,-15.49,-0.351,67.48,-15.49,-0.351,VISION,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.531196,67.48,-15.49,-0.351,67.48,-15.49,-0.351,ESTIMA,0.0,350.0,0,140.0,-15.49,0.0,0.0
1777973903.577298,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.5776253,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.5815117,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.5934994,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.5938125,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.6318576,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.6822019,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.7327087,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.7830758,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.8334174,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.8838115,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.9341648,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973903.9845102,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973904.034845,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973904.085188,67.47,-15.5,-0.353,67.47,-15.5,-0.353,VISION,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973904.1355548,67.47,-15.5,-0.353,67.47,-15.5,-0.353,ESTIMA,0.0,350.0,0,140.0,-15.5,0.0,0.0
1777973904.1586626,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.1589324,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.1761236,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.176297,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.1858602,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.2361858,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.2865524,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.3369045,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.3872113,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.4375494,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.4879506,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.5383055,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.5886457,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.6390011,67.47,-15.51,-0.35,67.47,-15.51,-0.35,VISION,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.6893523,67.47,-15.51,-0.35,67.47,-15.51,-0.35,ESTIMA,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.739721,67.47,-15.51,-0.35,67.47,-15.51,-0.35,ESTIMA,0.0,350.0,0,140.0,-15.51,0.0,0.0
1777973904.7485526,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.748727,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.76508,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.7652428,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.7900348,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.8403864,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.890858,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.9412093,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973904.9915178,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973905.0418699,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973905.092187,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973905.1425016,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973905.1928453,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973905.243186,67.5,-15.54,-0.352,67.5,-15.54,-0.352,VISION,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973905.2935276,67.5,-15.54,-0.352,67.5,-15.54,-0.352,ESTIMA,0.0,350.0,0,140.0,-15.54,0.0,0.0
1777973905.332318,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.3325002,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.343872,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.3492086,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.3493614,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.3941712,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.4445198,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.4949389,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.5452855,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.5955892,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.645946,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.6962922,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.746691,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.7970293,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.847429,69.58,5.16,0.268,69.58,5.16,0.268,VISION,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.8991354,69.58,5.16,0.268,69.58,5.16,0.268,ESTIMA,0.0,350.0,0,140.0,5.16,0.0,0.0
1777973905.9165215,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973905.9167073,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973905.9340715,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973905.934443,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973905.9494202,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973905.9998271,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.050167,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.1005714,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.1510313,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.2013643,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.2517133,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.3020706,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.3523648,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.4027393,72.32,50.29,1.267,72.32,50.29,1.267,VISION,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.4531024,72.32,50.29,1.267,72.32,50.29,1.267,ESTIMA,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.5034745,72.32,50.29,1.267,72.32,50.29,1.267,ESTIMA,0.0,350.0,0,140.0,50.29,55.0,0.0
1777973906.504519,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.5048008,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.5257998,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.526086,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.5538218,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.6041653,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.6545305,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.704918,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.755262,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.8056414,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.85601,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.9063568,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973906.9567301,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973907.0071042,69.52,67.4,1.372,69.52,67.4,1.372,VISION,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973907.0574439,69.52,67.4,1.372,69.52,67.4,1.372,ESTIMA,0.0,350.0,0,140.0,67.4,55.0,0.0
1777973907.0915306,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.0917153,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.1078768,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.110069,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.110349,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.1581774,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.2085707,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.258944,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.3092747,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.3596249,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.4099927,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.4603374,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.5107007,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.561021,69.52,67.42,1.373,69.52,67.42,1.373,VISION,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.611364,69.52,67.42,1.373,69.52,67.42,1.373,ESTIMA,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.6617565,69.52,67.42,1.373,69.52,67.42,1.373,ESTIMA,0.0,350.0,0,140.0,67.42,55.0,0.0
1777973907.6747894,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.675081,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.6923342,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.6926196,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.7120485,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.7623918,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.812768,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.8631048,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.913437,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973907.963875,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.0142496,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.0645573,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.114918,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.165258,79.56,62.99,1.114,79.56,62.99,1.114,VISION,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.2156024,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.2659106,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.316276,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.3666525,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.4169858,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.4674017,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.5177867,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.5681252,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.6184542,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.6688027,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.7191315,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.7694902,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.8208148,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.871219,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.9215748,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973908.971951,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.0222845,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.0726078,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.122875,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.1732051,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.2235422,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.273912,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.3242192,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.3745658,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
1777973909.4249973,79.56,62.99,1.114,79.56,62.99,1.114,ESTIMA,0.0,350.0,0,140.0,62.99,55.0,0.0
