timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777978214.898632,233.44,13.39,-0.316,233.44,13.39,-0.316,VISION,0.0,350.0,0,140.0,13.39,0.0,1.5
1777978214.9490354,233.44,13.39,-0.316,233.44,13.39,-0.316,VISION,0.0,350.0,0,140.0,13.39,0.0,1.5
1777978214.9578474,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978214.95814,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978214.9648216,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978214.9649873,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978214.9993722,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.0497656,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.1003149,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.1506605,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.2010171,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.2513428,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.3016963,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.3522358,233.72,8.66,-0.081,233.72,8.66,-0.081,VISION,0.0,350.0,0,140.0,8.66,0.0,0.0
1777978215.357065,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.357334,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.3643687,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.3646255,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.4027424,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.4531775,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.5036616,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.5540679,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.604484,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.655001,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.7054248,235.03,4.27,0.192,235.03,4.27,0.192,VISION,0.0,350.0,0,140.0,4.27,0.0,0.0
1777978215.736853,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.737155,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.744051,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.7443435,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.7558463,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.8062594,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.8566482,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.907067,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978215.9574957,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978216.0079463,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978216.0584512,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978216.1090808,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978216.1299126,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.1302114,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.13768,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.1379695,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.1595218,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.2099705,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.2603836,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.3108752,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.361291,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.4117086,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.4621396,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.5126462,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978216.5275352,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.527834,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.5348046,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.5351017,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.5630295,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.6134193,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.6638122,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.7143078,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.7647698,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.8151095,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.8654716,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.915836,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.919055,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.9193287,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.9264524,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.9267418,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978216.966145,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978217.0164707,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978217.0670962,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978217.117568,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978217.167988,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978217.2184184,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978217.268897,237.22,-1.35,0.289,237.22,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978217.306846,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.3071399,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.3137786,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.3140385,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.3192766,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.369698,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.4201233,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.470568,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.5210068,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.5714822,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.6219935,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.6723635,237.22,-1.41,0.282,237.22,-1.41,0.282,VISION,0.0,350.0,0,140.0,-1.41,0.0,0.0
1777978217.6912184,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.6915252,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.6984155,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.698707,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.7226722,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.7730336,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.8233778,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.8737323,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.9240625,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978217.9744003,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.0247145,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.0750651,237.23,-1.36,0.29,237.23,-1.36,0.29,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.078305,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.0785778,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.0855098,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.0857995,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.1254153,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.1757436,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.2260723,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.2763953,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.3268273,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.377161,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.4274924,237.23,-1.36,0.287,237.23,-1.36,0.287,VISION,0.0,350.0,0,140.0,-1.36,0.0,0.0
1777978218.4677854,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.468225,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.4748836,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.4751537,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.4777973,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.5280883,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.5784009,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.6287403,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.6790948,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.7294047,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.779722,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.830092,237.22,-1.34,0.286,237.22,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978218.8603222,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978218.860499,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978218.8679948,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978218.868293,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978218.880459,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978218.9308004,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978218.9811218,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.031456,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.0818222,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.1321385,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.1824896,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.2329056,237.22,-1.31,0.281,237.22,-1.31,0.281,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.250714,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.2509058,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.257694,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.2578273,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.2831993,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.333542,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.3838992,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.4342484,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.4875753,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.5379324,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.5882962,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.6386638,237.21,-1.31,0.284,237.21,-1.31,0.284,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.6424816,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.6426454,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.6498117,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.6499884,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.6890063,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.7393386,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.789684,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.840087,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.890503,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.9409926,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978219.991365,237.21,-1.31,0.287,237.21,-1.31,0.287,VISION,0.0,350.0,0,140.0,-1.31,0.0,0.0
1777978220.0319293,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.0322363,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.039662,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.0399475,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.0416443,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.092011,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.1423979,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.1927865,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.2431302,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.2934911,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.343876,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.394228,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978220.427193,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.4273896,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.4345064,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.434697,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.4445033,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.4948852,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.5452416,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.5955975,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.6459682,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.6963453,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.7467244,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.7971768,237.24,-1.34,0.289,237.24,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.8084326,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.8086076,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.815377,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.8155167,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.8475761,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.8979635,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.948287,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978220.998661,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.0490007,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.0993345,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.1496847,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.200099,237.22,-1.34,0.289,237.22,-1.34,0.289,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.202063,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.202237,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.2091885,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.209452,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.2504745,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.300907,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.3512585,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.4016047,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.4518933,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.5022597,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.5526266,237.23,-1.35,0.289,237.23,-1.35,0.289,VISION,0.0,350.0,0,140.0,-1.35,0.0,0.0
1777978221.594383,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.5945723,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.601282,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.6014485,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.6029398,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.6532378,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.703578,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.7540078,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.8043485,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.854682,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
1777978221.9049928,237.24,-1.34,0.286,237.24,-1.34,0.286,VISION,0.0,350.0,0,140.0,-1.34,0.0,0.0
