timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201411.8147333,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201411.8649077,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201411.915083,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201411.9652603,65.44,16.68,-0.128,65.44,16.68,-0.128,ESTIMA,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.0155387,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.0657818,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.1160805,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.166409,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.216755,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.267041,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.317322,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.3675513,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.4178457,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.4682112,65.44,16.68,-0.128,65.44,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.5185125,65.44,16.68,-0.128,65.44,16.68,-0.128,ESTIMA,0.0,450.0,0,140.0,65.44,384.56,123.32,16.68,20.0,0.0
1779201412.5689063,65.75969654775956,16.63885388339888,-0.12359919762174212,65.75969654775956,16.63885388339888,-0.12359919762174212,ESTIMA,0.0,450.0,0,140.0,65.76,384.24,123.361,16.639,20.0,0.0
1779201412.6192677,65.43,16.68,-0.128,65.43,16.68,-0.128,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201412.6695788,65.43,16.68,-0.128,67.19503770914879,16.452833182294395,-0.08457553454860867,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201412.7198787,65.43,16.68,-0.128,67.19503770914879,16.452833182294395,-0.08457553454860867,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201412.770217,65.43,16.68,-0.128,69.206454500116,16.282309752083346,-0.04867698366791862,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201412.820464,65.43,16.68,-0.128,69.206454500116,16.282309752083346,-0.04867698366791862,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201412.8707836,65.43,16.68,-0.128,71.8090354929115,16.15552380618109,-0.013858011190907883,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201412.9209816,65.43,16.68,-0.128,71.8090354929115,16.15552380618109,-0.013858011190907883,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201412.9713004,65.43,16.68,-0.128,71.8090354929115,16.15552380618109,-0.013858011190907883,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201413.0215578,65.43,16.68,-0.128,74.65617876284936,16.116065536937644,0.023424699418464673,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201413.0718617,65.43,16.68,-0.128,76.79026036740719,16.166064902553124,0.04567185170209771,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201413.122062,76.79026036740719,16.166064902553124,0.04567185170209771,76.79026036740719,16.166064902553124,0.04567185170209771,ESTIMA,0.0,450.0,0,140.0,76.79,373.21,123.834,16.166,20.0,0.0
1779201413.1723268,79.43904584746257,16.28712402503217,0.06921041157745375,79.43904584746257,16.28712402503217,0.06921041157745375,ESTIMA,0.0,450.0,0,140.0,79.439,370.561,123.713,16.287,20.0,0.0
1779201413.2225459,65.43,16.69,-0.127,65.43,16.69,-0.127,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.2727807,65.43,16.69,-0.127,67.9299252416081,16.37079147469978,-0.10799405756231628,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.323008,65.43,16.69,-0.127,67.9299252416081,16.37079147469978,-0.10799405756231628,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.373191,65.43,16.69,-0.127,70.57217378412832,16.08432982634261,-0.0817615929191623,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.4233696,65.43,16.69,-0.127,70.57217378412832,16.08432982634261,-0.0817615929191623,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.4736001,65.43,16.69,-0.127,73.28288165186117,15.86220284254943,-0.04838339805224054,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.5237663,65.43,16.69,-0.127,73.28288165186117,15.86220284254943,-0.04838339805224054,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.574006,65.43,16.69,-0.127,75.83538834770651,15.738607436311096,-0.010582614411112107,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.624292,65.43,16.69,-0.127,75.83538834770651,15.738607436311096,-0.010582614411112107,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.6745276,65.43,16.69,-0.127,75.83538834770651,15.738607436311096,-0.010582614411112107,VISION,0.0,450.0,0,140.0,65.43,384.57,123.31,16.69,20.0,0.0
1779201413.7247155,78.75664407896411,15.707691759202296,0.036647809836302295,78.75664407896411,15.707691759202296,0.036647809836302295,ESTIMA,0.0,450.0,0,140.0,78.757,371.243,124.292,15.708,20.0,0.0
1779201413.7749567,65.43,16.68,-0.13,65.43,16.68,-0.13,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201413.825199,65.43,16.68,-0.13,69.17196151686399,16.190785987209303,-0.07474700944815008,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201413.8754086,65.43,16.68,-0.13,69.17196151686399,16.190785987209303,-0.07474700944815008,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201413.9256184,65.43,16.68,-0.13,71.12307927430534,16.044673552670545,-0.051255004589620165,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201413.9758863,65.43,16.68,-0.13,71.12307927430534,16.044673552670545,-0.051255004589620165,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201414.0261571,65.43,16.68,-0.13,74.01844243988972,15.896141609334721,-0.02117369044080899,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201414.0764313,65.43,16.68,-0.13,74.01844243988972,15.896141609334721,-0.02117369044080899,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201414.1267083,65.43,16.68,-0.13,76.97056859917659,15.833624861005978,0.01014963169645923,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201414.1769218,65.43,16.68,-0.13,76.97056859917659,15.833624861005978,0.01014963169645923,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201414.2272096,65.43,16.68,-0.13,80.00437946750706,15.864417981348183,0.04779390528390069,VISION,0.0,450.0,0,140.0,65.43,384.57,123.32,16.68,20.0,0.0
1779201414.2774386,80.00437946750706,15.864417981348183,0.04779390528390069,80.00437946750706,15.864417981348183,0.04779390528390069,ESTIMA,0.0,450.0,0,140.0,80.004,369.996,124.136,15.864,20.0,0.0
1779201414.3277695,82.7704514632126,15.996720117040109,0.09047682394022599,82.7704514632126,15.996720117040109,0.09047682394022599,ESTIMA,0.0,450.0,0,140.0,82.77,367.23,124.003,15.997,20.0,0.0
1779201414.3782241,65.89,23.69,-0.0,65.89,23.69,-0.0,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.4285085,65.89,23.69,-0.0,65.89,23.69,-0.0,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.4789948,65.89,23.69,-0.0,69.41714209618004,23.69,0.05804474359681673,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.529372,65.89,23.69,-0.0,69.41714209618004,23.69,0.05804474359681673,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.5798151,65.89,23.69,-0.0,72.01759713735262,23.841112493245138,0.09938816521126013,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.6302981,65.89,23.69,-0.0,72.01759713735262,23.841112493245138,0.09938816521126013,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.6807265,65.89,23.69,-0.0,74.86533290808346,24.12507935172768,0.13862460432512122,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.7312722,65.89,23.69,-0.0,74.86533290808346,24.12507935172768,0.13862460432512122,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.7815707,65.89,23.69,-0.0,78.23895783676151,24.59576566756707,0.17943899227769364,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.8318582,65.89,23.69,-0.0,78.23895783676151,24.59576566756707,0.17943899227769364,VISION,0.0,450.0,0,140.0,65.89,384.11,116.31,23.69,20.0,0.0
1779201414.8821363,80.67944242401967,25.038445176174303,0.2150272872423738,80.67944242401967,25.038445176174303,0.2150272872423738,ESTIMA,0.0,450.0,0,140.0,80.679,369.321,114.962,25.038,20.0,0.0
1779201414.932149,64.82,38.43,0.155,64.82,38.43,0.155,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201414.9825265,64.82,38.43,0.155,68.75429218591842,39.04474628522452,0.21240662994976,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.0329316,64.82,38.43,0.155,68.75429218591842,39.04474628522452,0.21240662994976,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.0832129,64.82,38.43,0.155,70.50578657676866,39.42247304520921,0.24305158126688095,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.1335535,64.82,38.43,0.155,70.50578657676866,39.42247304520921,0.24305158126688095,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.1839852,64.82,38.43,0.155,73.34285053007868,40.1259328657045,0.29292446504567743,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.234256,64.82,38.43,0.155,73.34285053007868,40.1259328657045,0.29292446504567743,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.2845826,64.82,38.43,0.155,76.21915441748436,40.99342746067661,0.34101775127372125,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.3349829,64.82,38.43,0.155,76.21915441748436,40.99342746067661,0.34101775127372125,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.3852532,64.82,38.43,0.155,78.98153943649942,41.973749266899674,0.38681489217670845,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.4356556,64.82,38.43,0.155,78.98153943649942,41.973749266899674,0.38681489217670845,VISION,0.0,450.0,0,140.0,64.82,385.18,101.57,38.43,20.0,0.0
1779201415.4862347,81.72542855461701,43.09143542301222,0.4307460955279084,81.72542855461701,43.09143542301222,0.4307460955279084,ESTIMA,0.0,450.0,0,140.0,81.725,368.275,96.909,43.091,20.0,0.0
1779201415.5365741,61.31,52.95,0.337,61.31,52.95,0.337,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.5870526,61.31,52.95,0.337,64.59711450818192,54.101690061365794,0.39586664294792157,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.63751,61.31,52.95,0.337,64.59711450818192,54.101690061365794,0.39586664294792157,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.688061,61.31,52.95,0.337,64.59711450818192,54.101690061365794,0.39586664294792157,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.7383907,61.31,52.95,0.337,67.71383484363288,55.40425936765477,0.45351045136453955,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.7886894,61.31,52.95,0.337,67.71383484363288,55.40425936765477,0.45351045136453955,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.838988,61.31,52.95,0.337,70.46087942718526,56.74314699161931,0.5103862143898875,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.889284,61.31,52.95,0.337,70.46087942718526,56.74314699161931,0.5103862143898875,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.9395733,61.31,52.95,0.337,73.90695737530088,58.672488451906084,0.5737659631672312,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201415.9898772,61.31,52.95,0.337,75.12332598062167,59.45862092203287,0.599425895468824,VISION,0.0,450.0,0,140.0,61.31,388.69,87.05,52.95,20.0,0.0
1779201416.0401607,75.12332598062167,59.45862092203287,0.599425895468824,75.12332598062167,59.45862092203287,0.599425895468824,ESTIMA,0.0,450.0,0,140.0,75.123,374.877,80.541,59.459,20.0,0.0
1779201416.0904887,77.46741200470444,61.060321608763786,0.6476844768547732,77.46741200470444,61.060321608763786,0.6476844768547732,ESTIMA,0.0,450.0,0,140.0,77.467,372.533,78.94,61.06,20.0,0.0
1779201416.1407678,55.09,66.82,0.553,55.09,66.82,0.553,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.1911228,55.09,66.82,0.553,55.09,66.82,0.553,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.241431,55.09,66.82,0.553,58.06367017428266,68.65546974206926,0.6101464480919516,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.2916768,55.09,66.82,0.553,60.15635888707621,70.11854558020376,0.6563187482328708,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.3419569,55.09,66.82,0.553,60.15635888707621,70.11854558020376,0.6563187482328708,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.3922641,55.09,66.82,0.553,60.15635888707621,70.11854558020376,0.6563187482328708,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.4424767,55.09,66.82,0.553,62.674426288017735,72.05801920493782,0.7140896810042141,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.4927652,55.09,66.82,0.553,62.674426288017735,72.05801920493782,0.7140896810042141,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.543049,55.09,66.82,0.553,64.90846969731349,73.99418617872279,0.7676294082003386,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.5934174,55.09,66.82,0.553,64.90846969731349,73.99418617872279,0.7676294082003386,VISION,0.0,450.0,0,140.0,55.09,394.91,73.18,66.82,20.0,0.0
1779201416.6437306,67.3023749423822,76.30449460452311,0.822116413828023,67.3023749423822,76.30449460452311,0.822116413828023,ESTIMA,0.0,450.0,0,140.0,67.302,382.698,63.696,76.304,20.0,0.0
1779201416.6940358,67.3023749423822,76.30449460452311,0.822116413828023,67.3023749423822,76.30449460452311,0.822116413828023,ESTIMA,0.0,450.0,0,140.0,67.302,382.698,63.696,76.304,20.0,0.0
1779201416.7442722,45.88,78.42,0.787,48.55591154857406,81.10449805622768,0.8577891515396063,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201416.7944818,45.88,78.42,0.787,48.55591154857406,81.10449805622768,0.8577891515396063,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201416.844775,45.88,78.42,0.787,49.96044763760169,82.72866903937987,0.8987735747067158,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201416.894963,45.88,78.42,0.787,49.96044763760169,82.72866903937987,0.8987735747067158,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201416.9451437,45.88,78.42,0.787,51.9780221947648,85.26473831994764,0.9663335930460198,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201416.9954681,45.88,78.42,0.787,51.9780221947648,85.26473831994764,0.9663335930460198,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201417.045912,45.88,78.42,0.787,53.81941102054889,87.93068073703539,1.0080493199067158,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201417.0961347,45.88,78.42,0.787,53.81941102054889,87.93068073703539,1.0080493199067158,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201417.1463127,45.88,78.42,0.787,55.33177636494971,90.3282811249412,1.052262392483667,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201417.196483,45.88,78.42,0.787,55.33177636494971,90.3282811249412,1.052262392483667,VISION,0.0,450.0,0,140.0,45.88,404.12,61.58,78.42,20.0,0.0
1779201417.2467577,56.439882467108,92.27022559840844,1.1096077156574693,56.439882467108,92.27022559840844,1.1096077156574693,ESTIMA,0.0,450.0,0,140.0,56.44,393.56,47.73,92.27,20.0,0.0
1779201417.296979,33.9,86.94,1.045,33.9,86.94,1.045,VISION,0.0,450.0,0,140.0,33.9,416.1,53.06,86.94,20.0,0.0
