timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1777904337.3198917,219.56,73.63,-1.255,219.56,73.63,-1.255,ESTIMA,0.0,0.0,0.0,0.0,-219.56,0.0,1.5
1777904337.3419254,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.34218,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.359731,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.3599923,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.3701668,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.4204082,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.4707,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.5209394,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.5711923,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.621537,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.6718106,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.7220695,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.7723308,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.8227026,219.11,73.54,-1.245,219.11,73.54,-1.245,VISION,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.873025,219.11,73.54,-1.245,219.11,73.54,-1.245,ESTIMA,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.9233701,219.11,73.54,-1.245,219.11,73.54,-1.245,ESTIMA,0.0,0.0,0.0,0.0,-219.11,0.0,1.5
1777904337.9253762,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904337.9256208,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904337.9419878,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904337.9422283,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904337.9736245,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.023932,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.0741465,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.1244535,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.1746857,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.22495,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.275176,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.3254294,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.3756287,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.4259083,218.59,73.3,-1.266,218.59,73.3,-1.266,VISION,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.4762168,218.59,73.3,-1.266,218.59,73.3,-1.266,ESTIMA,0.0,0.0,0.0,0.0,-218.59,0.0,1.5
1777904338.5162587,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.5165102,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.5265162,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.5327122,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.5768821,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.627093,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.6774468,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.7277963,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.7781181,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.8283896,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.8787174,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.9290347,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904338.9792616,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904339.0295234,218.07,73.18,-1.28,218.07,73.18,-1.28,VISION,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904339.079978,218.07,73.18,-1.28,218.07,73.18,-1.28,ESTIMA,0.0,0.0,0.0,0.0,-218.07,0.0,1.5
1777904339.0948846,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.095144,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.1304443,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.1807818,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.2311854,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.2814333,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.3316379,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.3819096,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.4321334,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.4823449,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.5325983,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.5827441,217.43,73.03,-1.282,217.43,73.03,-1.282,VISION,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.6330419,217.43,73.03,-1.282,217.43,73.03,-1.282,ESTIMA,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.6833742,217.43,73.03,-1.282,217.43,73.03,-1.282,ESTIMA,0.0,0.0,0.0,0.0,-217.43,0.0,1.5
1777904339.691165,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.6920223,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.7083154,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.708529,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.7336402,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.7838593,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.8340635,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.884294,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.934652,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904339.985005,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904340.0352461,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904340.0854585,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904340.1357844,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904340.1862974,216.8,72.97,-1.245,216.8,72.97,-1.245,VISION,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904340.236628,216.8,72.97,-1.245,216.8,72.97,-1.245,ESTIMA,0.0,0.0,0.0,0.0,-216.8,0.0,1.5
1777904340.26806,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.2683067,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.2841842,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.284436,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.2869616,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.3372421,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.3875108,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.437774,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.4879937,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.538172,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.5883656,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.6385887,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.6887624,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.7390134,216.37,72.8,-1.254,216.37,72.8,-1.254,VISION,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.790119,216.37,72.8,-1.254,216.37,72.8,-1.254,ESTIMA,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.8404472,216.37,72.8,-1.254,216.37,72.8,-1.254,ESTIMA,0.0,0.0,0.0,0.0,-216.37,0.0,1.5
1777904340.8508465,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904340.8511093,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904340.8682792,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904340.868528,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904340.8907468,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904340.9410048,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904340.991239,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.0414193,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.0915859,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.14176,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.191958,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.242159,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.2923381,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.342591,215.85,72.7,-1.241,215.85,72.7,-1.241,VISION,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.392865,215.85,72.7,-1.241,215.85,72.7,-1.241,ESTIMA,0.0,0.0,0.0,0.0,-215.85,0.0,1.5
1777904341.439193,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.439592,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.4431138,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.4558997,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.4561458,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.4933608,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.5436027,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.5937734,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.644033,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.6943204,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.7445378,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.7948027,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.8450282,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.8953416,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.945639,215.33,72.63,-1.234,215.33,72.63,-1.234,VISION,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904341.9959848,215.33,72.63,-1.234,215.33,72.63,-1.234,ESTIMA,0.0,0.0,0.0,0.0,-215.33,0.0,1.5
1777904342.0255334,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.0257905,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.0420327,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.0422087,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.046172,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.0963426,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.1465652,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.1969044,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.2472034,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.2975247,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.3478665,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.3982036,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.4484823,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.4988742,214.57,72.38,-1.242,214.57,72.38,-1.242,VISION,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.5491445,214.57,72.38,-1.242,214.57,72.38,-1.242,ESTIMA,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.5995066,214.57,72.38,-1.242,214.57,72.38,-1.242,ESTIMA,0.0,0.0,0.0,0.0,-214.57,0.0,1.5
1777904342.6206956,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.6376793,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.6379418,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.6498156,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.7000632,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.7502325,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.800541,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.8508868,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.901233,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904342.9514794,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904343.001862,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904343.0521019,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904343.102444,214.0,72.19,-1.251,214.0,72.19,-1.251,VISION,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904343.1528625,214.0,72.19,-1.251,214.0,72.19,-1.251,ESTIMA,0.0,0.0,0.0,0.0,-214.0,0.0,1.5
1777904343.1989877,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.1991313,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.2032733,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.2158656,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.2536306,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.303949,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.3541498,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.4044635,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.4547899,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.505151,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.555518,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.605851,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.6562307,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.7064207,213.58,72.07,-1.252,213.58,72.07,-1.252,VISION,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.7568243,213.58,72.07,-1.252,213.58,72.07,-1.252,ESTIMA,0.0,0.0,0.0,0.0,-213.58,0.0,1.5
1777904343.780408,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904343.7806633,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904343.7975838,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904343.797837,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904343.807102,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904343.8573685,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904343.9076362,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904343.957954,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.0082934,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.058649,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.10899,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.159306,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.20961,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.2598884,213.08,71.86,-1.268,213.08,71.86,-1.268,VISION,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.3102133,213.08,71.86,-1.268,213.08,71.86,-1.268,ESTIMA,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.3605952,213.08,71.86,-1.268,213.08,71.86,-1.268,ESTIMA,0.0,0.0,0.0,0.0,-213.08,0.0,1.5
1777904344.365724,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.3658774,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.3819885,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.3823664,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.4110026,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.4613566,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.5117197,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.5620162,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.612353,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.6627393,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.7131553,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.7635076,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.8138263,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.8642309,212.7,71.73,-1.285,212.7,71.73,-1.285,VISION,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.9146416,212.7,71.73,-1.285,212.7,71.73,-1.285,ESTIMA,0.0,0.0,0.0,0.0,-212.7,0.0,1.5
1777904344.9513597,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904344.9516106,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904344.964937,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904344.9684076,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
1777904345.0152473,212.19,71.56,-1.297,212.19,71.56,-1.297,VISION,0.0,0.0,0.0,0.0,-212.19,0.0,1.5
