timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764550.2240677,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1778764550.324507,146.68,18.82,-0.483,146.68,18.82,-0.483,VISION,0.0,450.0,0,140.0,146.68,303.32,121.18,18.82,30.0,0.0
1778764550.425058,146.68,18.82,-0.483,146.68,18.82,-0.483,VISION,0.0,450.0,0,140.0,146.68,303.32,121.18,18.82,30.0,0.0
1778764550.5255487,146.68,18.82,-0.483,146.68,18.82,-0.483,VISION,0.0,450.0,0,140.0,146.68,303.32,121.18,18.82,30.0,0.0
1778764550.6262343,146.68,18.82,-0.483,146.68,18.82,-0.483,VISION,0.0,450.0,0,140.0,146.68,303.32,121.18,18.82,30.0,0.0
1778764550.726991,146.68,18.82,-0.483,146.68,18.82,-0.483,VISION,0.0,450.0,0,140.0,146.68,303.32,121.18,18.82,30.0,0.0
1778764550.8274424,146.68,18.82,-0.483,146.68,18.82,-0.483,ESTIMA,0.0,450.0,0,140.0,146.68,303.32,121.18,18.82,30.0,0.0
1778764550.9279149,146.67,18.82,-0.48,146.67,18.82,-0.48,VISION,0.0,450.0,0,140.0,146.67,303.33,121.18,18.82,30.0,0.0
1778764551.0281873,146.67,18.82,-0.48,146.67,18.82,-0.48,VISION,0.0,450.0,0,140.0,146.67,303.33,121.18,18.82,30.0,0.0
1778764551.1286225,146.67,18.82,-0.48,146.67,18.82,-0.48,VISION,0.0,450.0,0,140.0,146.67,303.33,121.18,18.82,30.0,0.0
1778764551.2291217,146.67,18.82,-0.48,146.67,18.82,-0.48,VISION,0.0,450.0,0,140.0,146.67,303.33,121.18,18.82,30.0,0.0
1778764551.3295639,146.67,18.82,-0.48,146.67,18.82,-0.48,VISION,0.0,450.0,0,140.0,146.67,303.33,121.18,18.82,30.0,0.0
1778764551.4300354,146.67,18.82,-0.48,146.67,18.82,-0.48,ESTIMA,0.0,450.0,0,140.0,146.67,303.33,121.18,18.82,30.0,0.0
1778764551.5304606,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764551.6308544,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764551.7312121,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764551.8318744,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764551.9321716,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764552.0325449,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764552.1329217,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764552.2334402,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764552.3339996,146.68,18.83,-0.484,146.68,18.83,-0.484,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764552.4344015,146.68,18.83,-0.484,147.80382604517277,18.239198328152458,-0.4486597602611579,VISION,0.0,450.0,0,140.0,146.68,303.32,121.17,18.83,30.0,0.0
1778764552.5349689,149.68611203969616,17.333059902621315,-0.5436505497845241,149.68611203969616,17.333059902621315,-0.5436505497845241,ESTIMA,0.0,450.0,0,140.0,149.686,300.314,122.667,17.333,30.0,0.0
1778764552.6354878,146.67,18.84,-0.485,146.67,18.84,-0.485,VISION,0.0,450.0,0,140.0,146.67,303.33,121.16,18.84,30.0,0.0
1778764552.7361455,146.67,18.84,-0.485,148.10654157875717,18.08296749513811,-0.48345815253812835,VISION,0.0,450.0,0,140.0,146.67,303.33,121.16,18.84,30.0,0.0
1778764552.8367856,146.67,18.84,-0.485,148.9243892786771,17.653585819172363,-0.4419334902845594,VISION,0.0,450.0,0,140.0,146.67,303.33,121.16,18.84,30.0,0.0
1778764552.937258,146.67,18.84,-0.485,152.3755374151625,16.19633660433006,-0.3864335299190398,VISION,0.0,450.0,0,140.0,146.67,303.33,121.16,18.84,30.0,0.0
1778764553.037645,146.67,18.84,-0.485,152.3755374151625,16.19633660433006,-0.3864335299190398,VISION,0.0,450.0,0,140.0,146.67,303.33,121.16,18.84,30.0,0.0
