timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778764530.0532827,148.93,31.5,-0.806,152.63014660273765,27.98427693002893,-0.7611329329671663,VISION,0.0,450.0,0,140.0,148.93,301.07,108.5,31.5,30.0,0.0
1778764530.153559,148.93,31.5,-0.806,152.63014660273765,27.98427693002893,-0.7611329329671663,VISION,0.0,450.0,0,140.0,148.93,301.07,108.5,31.5,30.0,0.0
1778764530.2541087,148.93,31.5,-0.806,154.36210530930384,26.33439546422111,-0.9808746148417169,VISION,0.0,450.0,0,140.0,148.93,301.07,108.5,31.5,30.0,0.0
1778764530.3544967,155.35874070299258,24.845640655459842,-1.0638567915599397,155.35874070299258,24.845640655459842,-1.0638567915599397,ESTIMA,0.0,450.0,0,140.0,155.359,294.641,115.154,24.846,30.0,0.0
1778764530.4549785,160.94,44.97,-0.72,160.94,44.97,-0.72,VISION,0.0,450.0,0,140.0,160.94,289.06,95.03,44.97,30.0,0.0
1778764530.5553024,160.94,44.97,-0.72,162.6816003783057,43.44249821377822,-0.6749568969953893,VISION,0.0,450.0,0,140.0,160.94,289.06,95.03,44.97,30.0,0.0
1778764530.6555543,160.94,44.97,-0.72,164.5415496349776,41.953879964141535,-0.7404200692776233,VISION,0.0,450.0,0,140.0,160.94,289.06,95.03,44.97,30.0,0.0
1778764530.7559822,160.94,44.97,-0.72,165.61502624428664,40.97287249730592,-0.840612077293525,VISION,0.0,450.0,0,140.0,160.94,289.06,95.03,44.97,30.0,0.0
1778764530.8564305,160.94,44.97,-0.72,166.3913603175527,40.10570176495381,-0.8942763037633573,VISION,0.0,450.0,0,140.0,160.94,289.06,95.03,44.97,30.0,0.0
1778764530.9567447,172.14,59.07,-0.649,172.14,59.07,-0.649,VISION,0.0,450.0,0,140.0,172.14,277.86,80.93,59.07,30.0,0.0
1778764531.057099,172.14,59.07,-0.649,173.5710335090362,57.98437835973085,-0.7314462728549584,VISION,0.0,450.0,0,140.0,172.14,277.86,80.93,59.07,30.0,0.0
1778764531.1575682,172.14,59.07,-0.649,175.96621304430792,55.83464372979314,-0.7307490618839075,VISION,0.0,450.0,0,140.0,172.14,277.86,80.93,59.07,30.0,0.0
1778764531.2580314,172.14,59.07,-0.649,176.81420546075415,55.074615768949386,-0.7304851812113841,VISION,0.0,450.0,0,140.0,172.14,277.86,80.93,59.07,30.0,0.0
1778764531.3584163,172.14,59.07,-0.649,178.40404633949805,53.65044956788195,-0.9269053591279338,VISION,0.0,450.0,0,140.0,172.14,277.86,80.93,59.07,30.0,0.0
1778764531.458835,179.83607066649586,51.74263379123444,-0.9737039897238048,179.83607066649586,51.74263379123444,-0.9737039897238048,ESTIMA,0.0,450.0,0,140.0,179.836,270.164,88.257,51.743,30.0,0.0
1778764531.5591671,183.23,73.4,-0.639,183.23,73.4,-0.639,VISION,0.0,450.0,0,140.0,183.23,266.77,66.6,73.4,30.0,0.0
1778764531.6595318,183.23,73.4,-0.639,185.68940624683285,71.57268419680162,-0.4981153344438113,VISION,0.0,450.0,0,140.0,183.23,266.77,66.6,73.4,30.0,0.0
1778764531.7599945,183.23,73.4,-0.639,186.80088385832747,70.96819835412826,-0.4631790155485581,VISION,0.0,450.0,0,140.0,183.23,266.77,66.6,73.4,30.0,0.0
1778764531.8603268,183.23,73.4,-0.639,188.30085267965597,70.21909233218501,-0.5107507976945966,VISION,0.0,450.0,0,140.0,183.23,266.77,66.6,73.4,30.0,0.0
1778764531.9609,183.23,73.4,-0.639,189.96952555762635,69.28406009724145,-0.6414621183700949,VISION,0.0,450.0,0,140.0,183.23,266.77,66.6,73.4,30.0,0.0
1778764532.0611806,190.96240171302304,68.54256138162815,-0.6416312344433557,190.96240171302304,68.54256138162815,-0.6416312344433557,ESTIMA,0.0,450.0,0,140.0,190.962,259.038,71.457,68.543,30.0,0.0
1778764532.16151,194.45,87.29,-0.655,194.45,87.29,-0.655,VISION,0.0,450.0,0,140.0,194.45,255.55,52.71,87.29,30.0,0.0
1778764532.2617962,194.45,87.29,-0.655,198.69235072642405,84.1782592231655,-0.5837596027915526,VISION,0.0,450.0,0,140.0,194.45,255.55,52.71,87.29,30.0,0.0
1778764532.3621988,194.45,87.29,-0.655,200.78537592435197,82.79570067345445,-0.534173083035617,VISION,0.0,450.0,0,140.0,194.45,255.55,52.71,87.29,30.0,0.0
1778764532.462607,194.45,87.29,-0.655,202.8535740618978,81.57228602209592,-0.733941265133261,VISION,0.0,450.0,0,140.0,194.45,255.55,52.71,87.29,30.0,0.0
1778764532.5629451,194.45,87.29,-0.655,203.2957965190818,81.17338348905602,-0.7607645177253534,VISION,0.0,450.0,0,140.0,194.45,255.55,52.71,87.29,30.0,0.0
1778764532.663234,203.2957965190818,81.17338348905602,-0.7607645177253534,203.2957965190818,81.17338348905602,-0.7607645177253534,ESTIMA,0.0,450.0,0,140.0,203.296,246.704,58.827,81.173,30.0,0.0
1778764532.7635834,205.84,100.35,-0.671,207.4106272034207,99.10310555576305,-0.7095145413940072,VISION,0.0,450.0,0,140.0,205.84,244.16,39.65,100.35,30.0,0.0
1778764532.8639376,205.84,100.35,-0.671,207.4106272034207,99.10310555576305,-0.7095145413940072,VISION,0.0,450.0,0,140.0,205.84,244.16,39.65,100.35,0.0,0.0
1778764532.96423,205.84,100.35,-0.671,209.82390960772872,96.94131858127011,-0.7652316654941554,VISION,0.0,450.0,0,140.0,205.84,244.16,39.65,100.35,0.0,0.0
1778764533.0645196,205.84,100.35,-0.671,211.36179320769475,95.46424436547265,-0.7645235852387054,VISION,0.0,450.0,0,140.0,205.84,244.16,39.65,100.35,0.0,0.0
1778764533.1647768,205.84,100.35,-0.671,212.8493869340129,94.03749515642279,-0.6693840318579863,VISION,0.0,450.0,0,140.0,205.84,244.16,39.65,100.35,0.0,0.0
1778764533.2650921,214.1677411202004,92.99434467390222,-0.8082121151571307,214.1677411202004,92.99434467390222,-0.8082121151571307,ESTIMA,0.0,450.0,0,140.0,214.168,235.832,47.006,92.994,0.0,0.0
1778764533.3654995,217.46,112.95,-0.707,217.46,112.95,-0.707,VISION,0.0,450.0,0,140.0,217.46,232.54,27.05,112.95,-20.0,0.0
1778764533.4659443,217.46,112.95,-0.707,217.6031544466975,112.82769947749942,-0.6815970640311775,VISION,0.0,450.0,0,140.0,217.46,232.54,27.05,112.95,-20.0,0.0
1778764533.566312,217.46,112.95,-0.707,217.6031544466975,112.82769947749942,-0.6815970640311775,VISION,0.0,450.0,0,140.0,217.46,232.54,27.05,112.95,-20.0,0.0
1778764533.6668575,217.46,112.95,-0.707,219.8527266416395,111.00260753993057,-0.6812544329266124,VISION,0.0,450.0,0,140.0,217.46,232.54,27.05,112.95,-20.0,0.0
1778764533.767303,217.46,112.95,-0.707,222.25822194671733,109.05270033475061,-0.6533719379958133,VISION,0.0,450.0,0,140.0,217.46,232.54,27.05,112.95,-20.0,0.0
1778764533.867888,222.25822194671733,109.05270033475061,-0.6533719379958133,222.25822194671733,109.05270033475061,-0.6533719379958133,ESTIMA,0.0,450.0,0,140.0,222.258,227.742,30.947,109.053,0.0,0.0
1778764533.968212,224.68,120.41,-0.756,227.6073155453213,117.6495966105515,-0.7564562401658751,VISION,0.0,450.0,0,140.0,224.68,225.32,19.59,120.41,0.0,0.0
1778764534.0687153,224.68,120.41,-0.756,228.6315631326517,116.68298442724219,-0.7563661568188623,VISION,0.0,450.0,0,140.0,224.68,225.32,19.59,120.41,0.0,0.0
1778764534.1692274,224.68,120.41,-0.756,228.6315631326517,116.68298442724219,-0.7563661568188623,VISION,0.0,450.0,0,140.0,224.68,225.32,19.59,120.41,0.0,0.0
1778764534.2698345,224.68,120.41,-0.756,229.81687472668457,115.56457332266451,-0.7555387602285328,VISION,0.0,450.0,0,140.0,224.68,225.32,19.59,120.41,0.0,0.0
1778764534.3701746,224.68,120.41,-0.756,230.06572688850778,115.33015560121872,-0.8026940437832242,VISION,0.0,450.0,0,140.0,224.68,225.32,19.59,120.41,0.0,-4.0
1778764534.470534,220.25,115.51,-0.987,220.25,115.51,-0.987,VISION,0.0,450.0,0,140.0,220.25,229.75,24.49,115.51,0.0,-4.0
1778764534.5709622,220.25,115.51,-0.987,220.99560612852827,114.3813332941987,-1.0800218067712941,VISION,0.0,450.0,0,140.0,220.25,229.75,24.49,115.51,0.0,-4.0
1778764534.671434,220.25,115.51,-0.987,221.8004958060312,112.87513076160661,-1.126654929469104,VISION,0.0,450.0,0,140.0,220.25,229.75,24.49,115.51,0.0,-4.0
1778764534.7719014,220.25,115.51,-0.987,222.3850038645879,111.64678483003799,-1.0336462612469683,VISION,0.0,450.0,0,140.0,220.25,229.75,24.49,115.51,0.0,-4.0
1778764534.8723261,220.25,115.51,-0.987,222.3850038645879,111.64678483003799,-1.0336462612469683,VISION,0.0,450.0,0,140.0,220.25,229.75,24.49,115.51,0.0,-4.0
1778764534.9727173,224.21260758531713,108.57879899603923,-1.0335681312682976,224.21260758531713,108.57879899603923,-1.0335681312682976,ESTIMA,0.0,450.0,0,140.0,224.213,225.787,31.421,108.579,0.0,-4.0
1778764535.0730045,217.83,113.72,-1.109,217.83,113.72,-1.109,VISION,0.0,450.0,0,140.0,217.83,232.17,26.28,113.72,0.0,-4.0
1778764535.173314,217.83,113.72,-1.109,219.07644023289456,111.21553908048595,-1.1957639311719657,VISION,0.0,450.0,0,140.0,217.83,232.17,26.28,113.72,0.0,-4.0
1778764535.2739363,217.83,113.72,-1.109,219.07644023289456,111.21553908048595,-1.1957639311719657,VISION,0.0,450.0,0,140.0,217.83,232.17,26.28,113.72,0.0,-4.0
1778764535.374426,217.83,113.72,-1.109,219.47055670120673,110.214389681868,-1.245236156314312,VISION,0.0,450.0,0,140.0,217.83,232.17,26.28,113.72,0.0,-4.0
1778764535.4749124,217.83,113.72,-1.109,219.80065496781418,109.2365283189887,-1.1044682465737323,VISION,0.0,450.0,0,140.0,217.83,232.17,26.28,113.72,0.0,-4.0
1778764535.575311,220.31206319341885,108.2205294108044,-1.052347113892288,220.31206319341885,108.2205294108044,-1.052347113892288,ESTIMA,0.0,450.0,0,140.0,220.312,229.688,31.779,108.221,0.0,-4.0
1778764535.6757553,206.29,107.81,-0.837,206.29,107.81,-0.837,VISION,0.0,450.0,0,140.0,206.29,243.71,32.19,107.81,0.0,-4.0
1778764535.7761672,206.29,107.81,-0.837,207.02991215713925,106.98949595633033,-0.8881799106839243,VISION,0.0,450.0,0,140.0,206.29,243.71,32.19,107.81,0.0,-4.0
1778764535.8765528,206.29,107.81,-0.837,207.4242544910765,106.50444880481281,-0.8884951718862254,VISION,0.0,450.0,0,140.0,206.29,243.71,32.19,107.81,0.0,-4.0
1778764535.976813,206.29,107.81,-0.837,208.37245158031118,105.33740028046536,-0.9566565811750486,VISION,0.0,450.0,0,140.0,206.29,243.71,32.19,107.81,0.0,-4.0
1778764536.0771315,206.29,107.81,-0.837,208.9911947303581,104.45987332334562,-0.9576062245586533,VISION,0.0,450.0,0,140.0,206.29,243.71,32.19,107.81,0.0,-4.0
1778764536.1774914,210.08944619629648,102.89914299541965,-0.958333987463961,210.08944619629648,102.89914299541965,-0.958333987463961,ESTIMA,0.0,450.0,0,140.0,210.089,239.911,37.101,102.899,0.0,-4.0
1778764536.277951,194.19,95.9,-0.6,195.29053603677852,95.14708278833334,-0.508532048148349,VISION,0.0,450.0,0,140.0,194.19,255.81,44.1,95.9,0.0,-4.0
1778764536.378311,194.19,95.9,-0.6,196.9434755159602,94.22567969689904,-0.35193523709469454,VISION,0.0,450.0,0,140.0,194.19,255.81,44.1,95.9,0.0,-4.0
1778764536.478757,194.19,95.9,-0.6,197.82230838873267,93.9029519234767,-0.326265206421877,VISION,0.0,450.0,0,140.0,194.19,255.81,44.1,95.9,0.0,-4.0
1778764536.5792387,194.19,95.9,-0.6,199.11354991102579,93.46605104734374,-0.3254990013522918,VISION,0.0,450.0,0,140.0,194.19,255.81,44.1,95.9,0.0,-4.0
1778764536.679573,194.19,95.9,-0.6,201.30671542207722,92.72585000145529,-0.3898592300045631,VISION,0.0,450.0,0,140.0,194.19,255.81,44.1,95.9,0.0,-4.0
1778764536.7799382,202.10417715775316,92.39818065436978,-0.448825716605391,202.10417715775316,92.39818065436978,-0.448825716605391,ESTIMA,0.0,450.0,0,140.0,202.104,247.896,47.602,92.398,0.0,-4.0
1778764536.880376,184.5,80.8,-0.458,186.14326857766727,79.9899338410323,-0.33244805022718027,VISION,0.0,450.0,0,140.0,184.5,265.5,59.2,80.8,0.0,-4.0
1778764536.9807878,184.5,80.8,-0.458,187.1590676939731,79.63921656769539,-0.2435511651619474,VISION,0.0,450.0,0,140.0,184.5,265.5,59.2,80.8,0.0,-4.0
1778764537.0811179,184.5,80.8,-0.458,189.91947287633272,78.95330053366415,-0.11257928067951614,VISION,0.0,450.0,0,140.0,184.5,265.5,59.2,80.8,0.0,-4.0
1778764537.181384,184.5,80.8,-0.458,190.75666270459143,78.8586500972092,-0.054791326410087306,VISION,0.0,450.0,0,140.0,184.5,265.5,59.2,80.8,0.0,-4.0
1778764537.2818522,184.5,80.8,-0.458,192.9550587064886,78.73807638244304,-0.05477368033441228,VISION,0.0,450.0,0,140.0,184.5,265.5,59.2,80.8,0.0,-4.0
1778764537.3821762,192.9550587064886,78.73807638244304,-0.05477368033441228,192.9550587064886,78.73807638244304,-0.05477368033441228,ESTIMA,0.0,450.0,0,140.0,192.955,257.045,61.262,78.738,0.0,-4.0
1778764537.4826293,176.57,63.49,-0.365,177.26926482077036,63.22279548727537,-0.33109373610367254,VISION,0.0,450.0,0,140.0,176.57,273.43,76.51,63.49,0.0,-4.0
1778764537.5830266,176.57,63.49,-0.365,178.60645491685094,62.76313989140577,-0.2327669648515556,VISION,0.0,450.0,0,140.0,176.57,273.43,76.51,63.49,0.0,-4.0
1778764537.6834798,176.57,63.49,-0.365,178.60645491685094,62.76313989140577,-0.2327669648515556,VISION,0.0,450.0,0,140.0,176.57,273.43,76.51,63.49,0.0,-4.0
1778764537.7839153,176.57,63.49,-0.365,181.3217716518196,62.209492015195295,-0.16948078728649493,VISION,0.0,450.0,0,140.0,176.57,273.43,76.51,63.49,0.0,-4.0
1778764537.884153,176.57,63.49,-0.365,181.3217716518196,62.209492015195295,-0.16948078728649493,VISION,0.0,450.0,0,140.0,176.57,273.43,76.51,63.49,0.0,-4.0
1778764537.9844298,169.81,44.58,-0.3,169.81,44.58,-0.3,VISION,0.0,450.0,0,140.0,169.81,280.19,95.42,44.58,0.0,-4.0
1778764538.0848954,169.81,44.58,-0.3,171.39336888348186,44.09020660783514,-0.16266523594814836,VISION,0.0,450.0,0,140.0,169.81,280.19,95.42,44.58,0.0,-4.0
1778764538.185316,169.81,44.58,-0.3,173.18258244675485,43.79656930233992,-0.11210124895784179,VISION,0.0,450.0,0,140.0,169.81,280.19,95.42,44.58,0.0,-4.0
1778764538.2859106,169.81,44.58,-0.3,173.18258244675485,43.79656930233992,-0.11210124895784179,VISION,0.0,450.0,0,140.0,169.81,280.19,95.42,44.58,0.0,-4.0
1778764538.3864164,169.81,44.58,-0.3,175.50368520134634,43.53527533307595,-0.11184238561877081,VISION,0.0,450.0,0,140.0,169.81,280.19,95.42,44.58,0.0,-4.0
1778764538.4869478,177.26718797152807,43.3372144574269,-0.16081841039939734,177.26718797152807,43.3372144574269,-0.16081841039939734,ESTIMA,0.0,450.0,0,140.0,177.267,272.733,96.663,43.337,0.0,-4.0
1778764538.5873327,164.03,23.9,-0.309,164.03,23.9,-0.309,VISION,0.0,450.0,0,140.0,164.03,285.97,116.1,23.9,0.0,-4.0
1778764538.6878107,164.03,23.9,-0.309,166.73383415296004,23.03686787174542,-0.30948420448367564,VISION,0.0,450.0,0,140.0,164.03,285.97,116.1,23.9,0.0,-4.0
1778764538.7883759,164.03,23.9,-0.309,168.0937899984613,22.602009916685322,-0.3098877265147868,VISION,0.0,450.0,0,140.0,164.03,285.97,116.1,23.9,0.0,-4.0
1778764538.888831,164.03,23.9,-0.309,169.66735062051632,22.09814995863296,-0.35547151931330073,VISION,0.0,450.0,0,140.0,164.03,285.97,116.1,23.9,0.0,-4.0
1778764538.9892254,164.03,23.9,-0.309,171.26875404405249,21.50364248199817,-0.3080882599542188,VISION,0.0,450.0,0,140.0,164.03,285.97,116.1,23.9,0.0,-4.0
1778764539.089849,172.7444784991248,21.034036133353627,-0.2651186651647837,172.7444784991248,21.034036133353627,-0.2651186651647837,ESTIMA,0.0,450.0,0,140.0,172.744,277.256,118.966,21.034,0.0,-4.0
1778764539.1903234,158.92,4.48,-0.021,158.92,4.48,-0.021,VISION,0.0,450.0,0,140.0,158.92,291.08,135.52,4.48,0.0,-4.0
1778764539.2908716,158.92,4.48,-0.021,160.74082292561354,4.441757096690044,-0.07062800824305371,VISION,0.0,450.0,0,140.0,158.92,291.08,135.52,4.48,0.0,-4.0
1778764539.3915608,158.92,4.48,-0.021,162.14070117709855,4.3427217560395395,-0.0706098574620609,VISION,0.0,450.0,0,140.0,158.92,291.08,135.52,4.48,0.0,-4.0
1778764539.492228,158.92,4.48,-0.021,163.91261367051902,4.217398921994484,-0.022253656098172904,VISION,0.0,450.0,0,140.0,158.92,291.08,135.52,4.48,0.0,-4.0
1778764539.5927792,158.92,4.48,-0.021,166.057835376851,4.169652013802998,-0.12117958858832531,VISION,0.0,450.0,0,140.0,158.92,291.08,135.52,4.48,0.0,-4.0
1778764539.693247,167.40630696721766,4.005440204235852,-0.21398039980287625,167.40630696721766,4.005440204235852,-0.21398039980287625,ESTIMA,0.0,450.0,0,140.0,167.406,282.594,135.995,4.005,0.0,-4.0
1778764539.7937577,160.33,-15.13,0.282,160.33,-15.13,0.282,VISION,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764539.8941867,160.33,-15.13,0.282,160.33,-15.13,0.282,VISION,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764539.9946442,160.33,-15.13,0.282,160.33,-15.13,0.282,VISION,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.0952196,160.33,-15.13,0.282,160.33,-15.13,0.282,VISION,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.1958086,160.33,-15.13,0.282,160.33,-15.13,0.282,VISION,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.2963574,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.396938,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.49742,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.5980692,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.698472,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.7988954,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.8992813,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764540.999767,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.100181,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.2004282,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.30083,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.401206,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.5017,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.6021757,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.7026238,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.8031125,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764541.903601,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764542.004224,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764542.1048474,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
1778764542.205372,160.33,-15.13,0.282,160.33,-15.13,0.282,ESTIMA,0.0,450.0,0,140.0,160.33,289.67,155.13,-15.13,0.0,-4.0
