timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778074974.5151846,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,350.0,0,140.0,0.0,350.0,0.0,140.0,-15.0,0.0
1778074974.6156652,-2.1044764592659534e-17,0.0,4.729720205198979e-17,-2.1044764592659534e-17,0.0,4.729720205198979e-17,ESTIMA,0.0,350.0,0,140.0,-0.0,350.0,0.0,140.0,-15.0,0.0
1778074974.7161033,-2.1044764592659534e-17,0.0,4.729720205198979e-17,-2.1044764592659534e-17,0.0,4.729720205198979e-17,ESTIMA,0.0,350.0,0,140.0,-0.0,350.0,0.0,140.0,-15.0,0.0
1778074974.8165193,173.68,80.42,-1.652,173.605849583127,79.50886681180461,-1.6939694701143906,VISION,0.0,350.0,0,140.0,173.68,176.32,80.42,59.58,0.0,5.0
1778074974.9169397,173.68,80.42,-1.652,173.605849583127,79.50886681180461,-1.6939694701143906,VISION,0.0,350.0,0,140.0,173.68,176.32,80.42,59.58,0.0,5.0
1778074975.0173016,173.68,80.42,-1.652,173.28683971762547,76.41574312585308,-1.641658804892539,VISION,0.0,350.0,0,140.0,173.68,176.32,80.42,59.58,0.0,5.0
1778074975.1177092,173.68,80.42,-1.652,173.16930582381227,74.75990072118877,-1.5960709247419373,VISION,0.0,350.0,0,140.0,173.68,176.32,80.42,59.58,0.0,5.0
1778074975.2180972,173.5,80.41,-1.675,173.5,80.41,-1.675,VISION,0.0,350.0,0,140.0,173.5,176.5,80.41,59.59,0.0,5.0
1778074975.318462,173.5,80.41,-1.675,173.29788337461582,78.47739499372425,-1.6213833426503044,VISION,0.0,350.0,0,140.0,173.5,176.5,80.41,59.59,0.0,5.0
1778074975.4188545,173.5,80.41,-1.675,173.21516077201358,76.84353647271647,-1.5764233470744167,VISION,0.0,350.0,0,140.0,173.5,176.5,80.41,59.59,0.0,5.0
