timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779193964.4073546,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193964.5078819,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,30.0,0.0
1779193964.6082032,2.370357031544562,0.010298569456965051,-0.030317421293957186,2.370357031544562,0.010298569456965051,-0.030317421293957186,ESTIMA,0.0,450.0,0,140.0,2.37,447.63,139.99,0.01,30.0,0.0
1779193964.7085562,4.784743142766511,-0.06292182623008803,-0.03234916042117427,4.784743142766511,-0.06292182623008803,-0.03234916042117427,ESTIMA,0.0,450.0,0,140.0,4.785,445.215,140.063,-0.063,30.0,0.0
1779193964.808934,4.784743142766511,-0.06292182623008803,-0.03234916042117427,4.784743142766511,-0.06292182623008803,-0.03234916042117427,ESTIMA,0.0,450.0,0,140.0,4.785,445.215,140.063,-0.063,30.0,0.0
1779193964.909339,7.808461634375844,-0.16077071508127327,0.0012103821841133386,7.808461634375844,-0.16077071508127327,0.0012103821841133386,ESTIMA,0.0,450.0,0,140.0,7.808,442.192,140.161,-0.161,30.0,0.0
1779193965.0097346,10.96052372797527,-0.1569555134168394,-0.008252492601253244,10.96052372797527,-0.1569555134168394,-0.008252492601253244,ESTIMA,0.0,450.0,0,140.0,10.961,439.039,140.157,-0.157,30.0,0.0
1779193965.110074,15.541220201074486,-0.19475853534796544,0.00426719438245356,15.541220201074486,-0.19475853534796544,0.00426719438245356,ESTIMA,0.0,450.0,0,140.0,15.541,434.459,140.195,-0.195,30.0,0.0
1779193965.2104247,17.43079179111564,-0.1866953171327318,-0.0003396535644764106,17.43079179111564,-0.1866953171327318,-0.0003396535644764106,ESTIMA,0.0,450.0,0,140.0,17.431,432.569,140.187,-0.187,30.0,0.0
1779193965.310804,21.7204198749994,-0.18815230465772925,-0.015288489369484574,21.7204198749994,-0.18815230465772925,-0.015288489369484574,ESTIMA,0.0,450.0,0,140.0,21.72,428.28,140.188,-0.188,30.0,0.0
1779193965.4111347,23.23283558650965,-0.2112766578927807,-0.08749017544523088,23.23283558650965,-0.2112766578927807,-0.08749017544523088,ESTIMA,0.0,450.0,0,140.0,23.233,426.767,140.211,-0.211,30.0,0.0
1779193965.5114915,25.933801365645486,-0.4481894218255369,-0.17900728051506493,25.933801365645486,-0.4481894218255369,-0.17900728051506493,ESTIMA,0.0,450.0,0,140.0,25.934,424.066,140.448,-0.448,30.0,0.0
1779193965.611878,28.700814728264394,-0.948864227008489,-0.26688096266443156,28.700814728264394,-0.948864227008489,-0.26688096266443156,ESTIMA,0.0,450.0,0,140.0,28.701,421.299,140.949,-0.949,30.0,0.0
1779193965.7122238,31.529902914922197,-1.7223456534827886,-0.3334604654488035,31.529902914922197,-1.7223456534827886,-0.3334604654488035,ESTIMA,0.0,450.0,0,140.0,31.53,418.47,141.722,-1.722,30.0,0.0
1779193965.812576,34.115654756312196,-2.6180395672191707,-0.4312499549759787,34.115654756312196,-2.6180395672191707,-0.4312499549759787,ESTIMA,0.0,450.0,0,140.0,34.116,415.884,142.618,-2.618,30.0,0.0
1779193965.912895,36.6541042789132,-3.7860684140669996,-0.5286008846242561,36.6541042789132,-3.7860684140669996,-0.5286008846242561,ESTIMA,0.0,450.0,0,140.0,36.654,413.346,143.786,-3.786,30.0,0.0
1779193966.013225,38.98245463208383,-5.1459161074211215,-0.622673944079741,38.98245463208383,-5.1459161074211215,-0.622673944079741,ESTIMA,0.0,450.0,0,140.0,38.982,411.018,145.146,-5.146,30.0,0.0
1779193966.1135545,41.42588316251559,-6.9001841720978385,-0.6696648882580619,41.42588316251559,-6.9001841720978385,-0.6696648882580619,ESTIMA,0.0,450.0,0,140.0,41.426,408.574,146.9,-6.9,30.0,0.0
1779193966.2139058,43.354450512554415,-8.427048048103192,-0.800666808910782,43.354450512554415,-8.427048048103192,-0.800666808910782,ESTIMA,0.0,450.0,0,140.0,43.354,406.646,148.427,-8.427,30.0,0.0
1779193966.3142333,45.64341219929338,-10.78699783272846,-0.9069871793386244,45.64341219929338,-10.78699783272846,-0.9069871793386244,ESTIMA,0.0,450.0,0,140.0,45.643,404.357,150.787,-10.787,30.0,0.0
1779193966.4145737,47.62869722785782,-13.324990106378946,-0.966531817028678,47.62869722785782,-13.324990106378946,-0.966531817028678,ESTIMA,0.0,450.0,0,140.0,47.629,402.371,153.325,-13.325,30.0,0.0
1779193966.5149405,49.37398201132136,-15.852865575205328,-1.0077192282158307,49.37398201132136,-15.852865575205328,-1.0077192282158307,ESTIMA,0.0,450.0,0,140.0,49.374,400.626,155.853,-15.853,30.0,0.0
1779193966.6152675,51.028595658495846,-18.47405881814548,-1.1056376860090829,51.028595658495846,-18.47405881814548,-1.1056376860090829,ESTIMA,0.0,450.0,0,140.0,51.029,398.971,158.474,-18.474,30.0,0.0
1779193966.7156475,52.442683975700945,-21.291583971930173,-1.2071799209137344,52.442683975700945,-21.291583971930173,-1.2071799209137344,ESTIMA,0.0,450.0,0,140.0,52.443,397.557,161.292,-21.292,30.0,0.0
1779193966.8160048,53.94353585471309,-25.235617808175814,-1.3505496881531869,53.94353585471309,-25.235617808175814,-1.3505496881531869,ESTIMA,0.0,450.0,0,140.0,53.944,396.056,165.236,-25.236,30.0,0.0
1779193966.916355,54.35513036130537,-27.07409124866769,-1.4516097073422487,54.35513036130537,-27.07409124866769,-1.4516097073422487,ESTIMA,0.0,450.0,0,140.0,54.355,395.645,167.074,-27.074,30.0,0.0
1779193967.016683,54.8789247332108,-31.448003163325943,-1.5654566165457158,54.8789247332108,-31.448003163325943,-1.5654566165457158,ESTIMA,0.0,450.0,0,140.0,54.879,395.121,171.448,-31.448,30.0,0.0
1779193967.117006,54.88908979835169,-33.351658615748676,-1.619350220089715,54.88908979835169,-33.351658615748676,-1.619350220089715,ESTIMA,0.0,450.0,0,140.0,54.889,395.111,173.352,-33.352,30.0,0.0
1779193967.2173412,54.750962538899216,-36.194246283061794,-1.7382069990183566,54.750962538899216,-36.194246283061794,-1.7382069990183566,ESTIMA,0.0,450.0,0,140.0,54.751,395.249,176.194,-36.194,30.0,0.0
1779193967.3176842,54.026984024558125,-40.47833609797634,-1.8953582675728065,54.026984024558125,-40.47833609797634,-1.8953582675728065,ESTIMA,0.0,450.0,0,140.0,54.027,395.973,180.478,-40.478,30.0,0.0
1779193967.4180126,53.033250995322476,-43.431831098324814,-2.022795579752526,53.033250995322476,-43.431831098324814,-2.022795579752526,ESTIMA,0.0,450.0,0,140.0,53.033,396.967,183.432,-43.432,30.0,0.0
1779193967.518319,51.7467838001993,-46.08148234859114,-2.118383287089511,51.7467838001993,-46.08148234859114,-2.118383287089511,ESTIMA,0.0,450.0,0,140.0,51.747,398.253,186.081,-46.081,30.0,0.0
1779193967.6186836,50.704881408805164,-47.790107228891486,-2.176212416601437,50.704881408805164,-47.790107228891486,-2.176212416601437,ESTIMA,0.0,450.0,0,140.0,50.705,399.295,187.79,-47.79,0.0,0.0
1779193967.71901,48.92226375358876,-50.365706929939755,-2.312676508547715,48.92226375358876,-50.365706929939755,-2.312676508547715,ESTIMA,0.0,450.0,0,140.0,48.922,401.078,190.366,-50.366,0.0,0.0
1779193967.8193698,46.89424775991555,-52.578386000866864,-2.390829500869422,46.89424775991555,-52.578386000866864,-2.390829500869422,ESTIMA,0.0,450.0,0,140.0,46.894,403.106,192.578,-52.578,0.0,0.0
1779193967.9197567,45.50187839183387,-53.877498570528495,-2.49150825431107,45.50187839183387,-53.877498570528495,-2.49150825431107,ESTIMA,0.0,450.0,0,140.0,45.502,404.498,193.877,-53.877,0.0,0.0
1779193968.0201228,45.50187839183387,-53.877498570528495,-2.49150825431107,45.50187839183387,-53.877498570528495,-2.49150825431107,ESTIMA,0.0,450.0,0,140.0,45.502,404.498,193.877,-53.877,0.0,0.0
1779193968.1204817,43.76921494408279,-55.147163992747096,-2.624821653500307,43.76921494408279,-55.147163992747096,-2.624821653500307,ESTIMA,0.0,450.0,0,140.0,43.769,406.231,195.147,-55.147,-20.0,0.0
1779193968.2208602,42.80752726518037,-55.693673957806475,-2.6823126593788333,42.80752726518037,-55.693673957806475,-2.6823126593788333,ESTIMA,0.0,450.0,0,140.0,42.808,407.192,195.694,-55.694,-20.0,0.0
1779193968.3211691,38.25733982409514,-57.94397982018332,-2.7823368399555526,38.25733982409514,-57.94397982018332,-2.7823368399555526,ESTIMA,0.0,450.0,0,140.0,38.257,411.743,197.944,-57.944,-20.0,0.0
1779193968.421536,34.79727164762962,-59.24342042124082,-3.1042613353709663,34.79727164762962,-59.24342042124082,-3.1042613353709663,ESTIMA,0.0,450.0,0,140.0,34.797,415.203,199.243,-59.243,-20.0,0.0
1779193968.5218787,34.79727164762962,-59.24342042124082,-3.1042613353709663,34.79727164762962,-59.24342042124082,-3.1042613353709663,ESTIMA,0.0,450.0,0,140.0,34.797,415.203,199.243,-59.243,-20.0,0.0
1779193968.6222153,25.500742824566956,-59.32880416342838,-3.317568476186416,25.500742824566956,-59.32880416342838,-3.317568476186416,ESTIMA,0.0,450.0,0,140.0,25.501,424.499,199.329,-59.329,0.0,0.0
1779193968.7225304,23.64050173655422,-58.99802517267719,-3.4032107586917353,23.64050173655422,-58.99802517267719,-3.4032107586917353,ESTIMA,0.0,450.0,0,140.0,23.641,426.359,198.998,-58.998,0.0,0.0
1779193968.8228748,20.637958465163557,-58.194079488319375,-3.6388594971183394,20.637958465163557,-58.194079488319375,-3.6388594971183394,ESTIMA,0.0,450.0,0,140.0,20.638,429.362,198.194,-58.194,0.0,0.0
1779193968.9232292,20.637958465163557,-58.194079488319375,-3.6388594971183394,20.637958465163557,-58.194079488319375,-3.6388594971183394,ESTIMA,0.0,450.0,0,140.0,20.638,429.362,198.194,-58.194,0.0,0.0
