timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778073686.103578,295.24,57.03,-1.675,294.78604257465605,52.73120144616463,-1.6317867159862867,VISION,0.0,350.0,0,140.0,295.24,54.76,57.03,82.97,30.0,0.0
1778073686.2039478,308.21,54.53,-1.676,308.21,54.53,-1.676,VISION,0.0,350.0,0,140.0,308.21,41.79,54.53,85.47,30.0,0.0
1778073686.3043354,308.21,54.53,-1.676,307.8316792737657,51.39165337024224,-1.7102207022717144,VISION,0.0,350.0,0,140.0,308.21,41.79,54.53,85.47,30.0,0.0
1778073686.4047182,308.21,54.53,-1.676,307.58568416168055,49.63873848321933,-1.6611582931994235,VISION,0.0,350.0,0,140.0,308.21,41.79,54.53,85.47,30.0,0.0
1778073686.5051003,308.21,54.53,-1.676,307.4248677649978,47.86389381448158,-1.5146249929146505,VISION,0.0,350.0,0,140.0,308.21,41.79,54.53,85.47,30.0,0.0
1778073686.605467,321.19,52.03,-1.688,320.9861595651666,50.2987725702457,-1.6395465969538514,VISION,0.0,350.0,0,140.0,321.19,28.81,52.03,87.97,-30.0,0.0
1778073686.7058804,321.19,52.03,-1.688,320.9861595651666,50.2987725702457,-1.6395465969538514,VISION,0.0,350.0,0,140.0,321.19,28.81,52.03,87.97,0.0,5.0
1778073686.8062205,321.19,52.03,-1.688,320.8315368966809,47.256103271800754,-1.5833572243657008,VISION,0.0,350.0,0,140.0,321.19,28.81,52.03,87.97,30.0,0.0
1778073686.9066274,321.19,52.03,-1.688,320.8315368966809,47.256103271800754,-1.5833572243657008,VISION,0.0,350.0,0,140.0,321.19,28.81,52.03,87.97,-30.0,0.0
1778073687.0069468,334.19,49.05,-1.703,334.0748251931076,48.18388924986984,-1.7025688137537567,VISION,0.0,350.0,0,140.0,334.19,15.81,49.05,90.95,0.0,5.0
1778073687.1073518,334.19,49.05,-1.703,333.8949678139503,46.826890058303185,-1.7958967024712134,VISION,0.0,350.0,0,140.0,334.19,15.81,49.05,90.95,30.0,0.0
1778073687.207754,334.19,49.05,-1.703,333.8949678139503,46.826890058303185,-1.7958967024712134,VISION,0.0,350.0,0,140.0,334.19,15.81,49.05,90.95,-30.0,0.0
1778073687.3081303,334.19,49.05,-1.703,332.98792694059176,43.26024735031749,-1.8568584176790348,VISION,0.0,350.0,0,140.0,334.19,15.81,49.05,90.95,0.0,5.0
1778073687.4085143,343.14,46.41,-1.776,343.14,46.41,-1.776,VISION,0.0,350.0,0,140.0,343.14,6.86,46.41,93.59,30.0,0.0
1778073687.5089312,343.14,46.41,-1.776,342.33656351597574,42.55342509573013,-1.7763875551377133,VISION,0.0,350.0,0,140.0,343.14,6.86,46.41,93.59,-30.0,0.0
1778073687.6092603,343.14,46.41,-1.776,342.1185185261282,41.50783473037269,-1.825822456607616,VISION,0.0,350.0,0,140.0,343.14,6.86,46.41,93.59,0.0,5.0
1778073687.709609,348.53,43.89,-1.852,348.53,43.89,-1.852,VISION,0.0,350.0,0,140.0,348.53,1.47,43.89,96.11,30.0,0.0
1778073687.7096405,348.53,43.89,-1.852,348.53,43.89,-1.852,VISION,0.0,350.0,0,140.0,348.53,1.47,43.89,96.11,-30.0,0.0
1778073687.8100646,348.53,43.89,-1.852,348.40661797205814,43.462862663691304,-1.85164819891349,VISION,0.0,350.0,0,140.0,348.53,1.47,43.89,96.11,0.0,5.0
1778073687.9104874,348.53,43.89,-1.852,348.40661797205814,43.462862663691304,-1.85164819891349,VISION,0.0,350.0,0,140.0,348.53,1.47,43.89,96.11,30.0,0.0
1778073688.0109596,348.53,43.89,-1.852,347.3727996613161,39.46157882163118,-1.8176335750938073,VISION,0.0,350.0,0,140.0,348.53,1.47,43.89,96.11,-30.0,0.0
1778073688.1115315,352.84,41.48,-1.879,352.84,41.48,-1.879,VISION,0.0,350.0,0,140.0,352.84,-2.84,41.48,98.52,0.0,5.0
1778073688.2120116,352.84,41.48,-1.879,352.84,41.48,-1.879,VISION,0.0,350.0,0,140.0,352.84,-2.84,41.48,98.52,30.0,0.0
1778073688.31247,352.84,41.48,-1.879,351.68656403730415,37.85834873943346,-1.8442162969414628,VISION,0.0,350.0,0,140.0,352.84,-2.84,41.48,98.52,-30.0,0.0
1778073688.4129891,352.84,41.48,-1.879,351.68656403730415,37.85834873943346,-1.8442162969414628,VISION,0.0,350.0,0,140.0,352.84,-2.84,41.48,98.52,0.0,5.0
1778073688.5134485,358.42,38.37,-1.98,358.42,38.37,-1.98,VISION,0.0,350.0,0,140.0,358.42,-8.42,38.37,101.63,30.0,0.0
1778073688.613992,358.42,38.37,-1.98,356.94452967307564,34.96775999926792,-1.9004640713807324,VISION,0.0,350.0,0,140.0,358.42,-8.42,38.37,101.63,-30.0,0.0
1778073688.7144184,358.42,38.37,-1.98,356.94452967307564,34.96775999926792,-1.9004640713807324,VISION,0.0,350.0,0,140.0,358.42,-8.42,38.37,101.63,0.0,5.0
1778073688.8149726,358.42,38.37,-1.98,356.104527281972,32.51271579758931,-1.8489924365057595,VISION,0.0,350.0,0,140.0,358.42,-8.42,38.37,101.63,30.0,0.0
1778073688.9153576,368.77,32.3,-2.055,368.77,32.3,-2.055,VISION,0.0,350.0,0,140.0,368.77,-18.77,32.3,107.7,-30.0,0.0
1778073689.0157318,368.77,32.3,-2.055,367.2225122119257,29.3578156637547,-1.9888128474554954,VISION,0.0,350.0,0,140.0,368.77,-18.77,32.3,107.7,0.0,5.0
1778073689.1160905,368.77,32.3,-2.055,366.809988299103,28.429116902005784,-1.9605536113955275,VISION,0.0,350.0,0,140.0,368.77,-18.77,32.3,107.7,30.0,0.0
1778073689.216491,368.77,32.3,-2.055,366.24283323704157,27.04840900894239,-1.961130256807554,VISION,0.0,350.0,0,140.0,368.77,-18.77,32.3,107.7,-30.0,0.0
1778073689.3168793,373.86,28.22,-2.212,373.86,28.22,-2.212,VISION,0.0,350.0,0,140.0,373.86,-23.86,28.22,111.78,0.0,5.0
1778073689.4172425,373.86,28.22,-2.212,372.7868418275493,26.782252737230955,-2.1629540002631438,VISION,0.0,350.0,0,140.0,373.86,-23.86,28.22,111.78,30.0,0.0
1778073689.5176537,373.86,28.22,-2.212,371.5205433556722,24.899799274545927,-2.163173241182248,VISION,0.0,350.0,0,140.0,373.86,-23.86,28.22,111.78,-30.0,0.0
1778073689.618043,373.86,28.22,-2.212,370.17329856304326,22.897960472228412,-2.115095008848882,VISION,0.0,350.0,0,140.0,373.86,-23.86,28.22,111.78,0.0,5.0
1778073689.718418,379.79,22.59,-2.276,377.6211008718362,20.042020178117518,-2.121458834127375,VISION,0.0,350.0,0,140.0,379.79,-29.79,22.59,117.41,30.0,0.0
1778073689.8188303,379.79,22.59,-2.276,377.1344302742005,19.24941916300666,-2.1465229349676744,VISION,0.0,350.0,0,140.0,379.79,-29.79,22.59,117.41,-30.0,0.0
1778073689.9191637,379.79,22.59,-2.276,376.0710279367209,17.61109099983935,-2.092273055835694,VISION,0.0,350.0,0,140.0,379.79,-29.79,22.59,117.41,0.0,5.0
1778073690.0195262,379.79,22.59,-2.276,375.1437877059392,15.997164174639561,-2.0922395451327325,VISION,0.0,350.0,0,140.0,379.79,-29.79,22.59,117.41,30.0,0.0
1778073690.1199188,386.44,15.96,-2.375,385.5141778791224,15.068360206566853,-2.3161039018383915,VISION,0.0,350.0,0,140.0,386.44,-36.44,15.96,124.04,-30.0,0.0
1778073690.2202454,386.44,15.96,-2.375,384.11475570940013,13.55197910031534,-2.3161173920484623,VISION,0.0,350.0,0,140.0,386.44,-36.44,15.96,124.04,0.0,5.0
1778073690.320641,386.44,15.96,-2.375,383.583707705175,12.976563488587614,-2.3162578262676172,VISION,0.0,350.0,0,140.0,386.44,-36.44,15.96,124.04,30.0,0.0
1778073690.4210284,386.44,15.96,-2.375,382.8023113553934,12.130122147451768,-2.3703969182421765,VISION,0.0,350.0,0,140.0,386.44,-36.44,15.96,124.04,-30.0,0.0
1778073690.5214229,389.54,12.06,-2.312,387.98120120918844,10.356951609866258,-2.416819175038246,VISION,0.0,350.0,0,140.0,389.54,-39.54,12.06,127.94,0.0,5.0
1778073690.6218035,389.54,12.06,-2.312,386.5906993801656,9.125594189908192,-2.453068267764999,VISION,0.0,350.0,0,140.0,389.54,-39.54,12.06,127.94,30.0,0.0
1778073690.7221828,389.54,12.06,-2.312,386.5906993801656,9.125594189908192,-2.453068267764999,VISION,0.0,350.0,0,140.0,389.54,-39.54,12.06,127.94,-30.0,0.0
1778073690.8225183,389.54,12.06,-2.312,382.772939033973,6.094837299208423,-2.524665999021107,VISION,0.0,350.0,0,140.0,389.54,-39.54,12.06,127.94,0.0,5.0
1778073690.9230456,395.02,5.12,-2.245,395.02,5.12,-2.245,VISION,0.0,350.0,0,140.0,395.02,-45.02,5.12,134.88,30.0,0.0
1778073691.0234337,395.02,5.12,-2.245,392.5649975745726,1.7915693980060396,-2.1092935467106115,VISION,0.0,350.0,0,140.0,395.02,-45.02,5.12,134.88,-30.0,0.0
1778073691.123848,395.02,5.12,-2.245,391.67029692139596,0.29388348217104365,-2.0602148481111073,VISION,0.0,350.0,0,140.0,395.02,-45.02,5.12,134.88,0.0,5.0
1778073691.2241886,398.75,-0.51,-2.559,398.75,-0.51,-2.559,VISION,0.0,350.0,0,140.0,398.75,-48.75,-0.51,140.51,30.0,0.0
1778073691.324624,398.75,-0.51,-2.559,397.30899075114957,-1.459452607781993,-2.5116412691782752,VISION,0.0,350.0,0,140.0,398.75,-48.75,-0.51,140.51,-30.0,0.0
1778073691.4249604,398.75,-0.51,-2.559,397.30899075114957,-1.459452607781993,-2.5116412691782752,VISION,0.0,350.0,0,140.0,398.75,-48.75,-0.51,140.51,0.0,5.0
1778073691.525341,398.75,-0.51,-2.559,394.73326374772864,-3.278443776639705,-2.5481236955131648,VISION,0.0,350.0,0,140.0,398.75,-48.75,-0.51,140.51,30.0,0.0
1778073691.6257372,403.94,-5.59,-2.431,403.94,-5.59,-2.431,VISION,0.0,350.0,0,140.0,403.94,-53.94,-5.59,145.59,-30.0,0.0
1778073691.726076,403.94,-5.59,-2.431,403.94,-5.59,-2.431,VISION,0.0,350.0,0,140.0,403.94,-53.94,-5.59,145.59,0.0,5.0
1778073691.8264384,403.94,-5.59,-2.431,401.6338676124357,-7.57511142343616,-2.398297678243138,VISION,0.0,350.0,0,140.0,403.94,-53.94,-5.59,145.59,30.0,0.0
1778073691.9268143,403.94,-5.59,-2.431,401.6338676124357,-7.57511142343616,-2.398297678243138,VISION,0.0,350.0,0,140.0,403.94,-53.94,-5.59,145.59,-30.0,0.0
1778073692.0271692,409.15,-11.92,-2.461,408.38030203960574,-12.543179838162716,-2.3934683790242985,VISION,0.0,350.0,0,140.0,409.15,-59.15,-11.92,151.92,0.0,5.0
1778073692.127721,409.15,-11.92,-2.461,408.10875175539906,-12.763038368225953,-2.553637630164344,VISION,0.0,350.0,0,140.0,409.15,-59.15,-11.92,151.92,30.0,0.0
1778073692.228215,409.15,-11.92,-2.461,408.10875175539906,-12.763038368225953,-2.553637630164344,VISION,0.0,350.0,0,140.0,409.15,-59.15,-11.92,151.92,-30.0,0.0
1778073692.3286226,409.15,-11.92,-2.461,404.6156397511409,-15.088244294650773,-2.5549785919547685,VISION,0.0,350.0,0,140.0,409.15,-59.15,-11.92,151.92,0.0,5.0
1778073692.4292781,413.33,-17.27,-2.461,413.33,-17.27,-2.461,VISION,0.0,350.0,0,140.0,413.33,-63.33,-17.27,157.27,30.0,0.0
1778073692.529844,413.33,-17.27,-2.461,410.40780386088386,-19.750061277202075,-2.4122694258848227,VISION,0.0,350.0,0,140.0,413.33,-63.33,-17.27,157.27,-30.0,0.0
1778073692.6303515,413.33,-17.27,-2.461,409.42753628146454,-20.626125905989483,-2.4122649276877612,VISION,0.0,350.0,0,140.0,413.33,-63.33,-17.27,157.27,0.0,5.0
1778073692.7308235,413.33,-17.27,-2.461,409.14343032976643,-20.880033546780854,-2.4636600634691352,VISION,0.0,350.0,0,140.0,413.33,-63.33,-17.27,157.27,30.0,0.0
1778073692.8313055,412.53,-17.29,-2.507,412.53,-17.29,-2.507,VISION,0.0,350.0,0,140.0,412.53,-62.53,-17.29,157.29,-30.0,0.0
1778073692.9317908,412.53,-17.29,-2.507,410.78862866639935,-18.57194979050098,-2.506754687213999,VISION,0.0,350.0,0,140.0,412.53,-62.53,-17.29,157.29,0.0,5.0
1778073693.0322244,412.53,-17.29,-2.507,407.14472124996684,-21.386736414425815,-2.5047350613359898,VISION,0.0,350.0,0,140.0,412.53,-62.53,-17.29,157.29,30.0,0.0
1778073693.1327207,412.53,-17.29,-2.507,405.4985755405873,-22.60434236112416,-2.505268794735898,VISION,0.0,350.0,0,140.0,412.53,-62.53,-17.29,157.29,-30.0,0.0
1778073693.2331493,412.53,-17.29,-2.507,405.4985755405873,-22.60434236112416,-2.505268794735898,VISION,0.0,350.0,0,140.0,412.53,-62.53,-17.29,157.29,0.0,5.0
1778073693.333564,403.32156199138075,-24.212397430981532,-2.506516415385256,403.32156199138075,-24.212397430981532,-2.506516415385256,ESTIMA,0.0,350.0,0,140.0,403.322,-53.322,-24.212,164.212,30.0,0.0
1778073693.4341059,403.32156199138075,-24.212397430981532,-2.506516415385256,403.32156199138075,-24.212397430981532,-2.506516415385256,ESTIMA,0.0,350.0,0,140.0,403.322,-53.322,-24.212,164.212,-30.0,0.0
1778073693.534557,401.3094818419358,-25.69513649191765,-2.4394410613130066,401.3094818419358,-25.69513649191765,-2.4394410613130066,ESTIMA,0.0,350.0,0,140.0,401.309,-51.309,-25.695,165.695,0.0,5.0
