timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1779201678.5333343,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201678.5840385,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201678.634436,0.0,0.0,0.0,0.0,0.0,0.0,ESTIMA,0.0,450.0,0,140.0,0.0,450.0,140.0,0.0,20.0,0.0
1779201678.684829,0.3572048454648681,0.0,-0.03158503443250728,0.3572048454648681,0.0,-0.03158503443250728,ESTIMA,0.0,450.0,0,140.0,0.357,449.643,140.0,0.0,20.0,0.0
1779201678.735102,0.3572048454648681,0.0,-0.03158503443250728,0.3572048454648681,0.0,-0.03158503443250728,ESTIMA,0.0,450.0,0,140.0,0.357,449.643,140.0,0.0,20.0,0.0
1779201678.7854607,1.0782444329109069,-0.022781636463442473,-0.13000665119075688,1.0782444329109069,-0.022781636463442473,-0.13000665119075688,ESTIMA,0.0,450.0,0,140.0,1.078,448.922,140.023,-0.023,20.0,0.0
1779201678.8359225,1.0782444329109069,-0.022781636463442473,-0.13000665119075688,1.0782444329109069,-0.022781636463442473,-0.13000665119075688,ESTIMA,0.0,450.0,0,140.0,1.078,448.922,140.023,-0.023,20.0,0.0
1779201678.88637,1.8929454636518952,-0.12929897555304776,-0.24228261530939765,1.8929454636518952,-0.12929897555304776,-0.24228261530939765,ESTIMA,0.0,450.0,0,140.0,1.893,448.107,140.129,-0.129,20.0,0.0
1779201678.9368105,314.96,37.37,0.118,314.96,37.37,0.118,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201678.9872925,314.96,37.37,0.118,316.1418580900154,37.510110157015426,-0.04615644062738772,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.0377808,314.96,37.37,0.118,316.1418580900154,37.510110157015426,-0.04615644062738772,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.0881848,314.96,37.37,0.118,316.6929076145981,37.48465759492653,-0.12101168146016388,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.1386254,314.96,37.37,0.118,316.6929076145981,37.48465759492653,-0.12101168146016388,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.1889696,314.96,37.37,0.118,317.7191747691285,37.359857501719915,-0.22871654099276156,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.2394269,314.96,37.37,0.118,317.7191747691285,37.359857501719915,-0.22871654099276156,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.2898245,314.96,37.37,0.118,319.48626111653493,36.94849756615105,-0.2591894170677398,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.340095,314.96,37.37,0.118,319.48626111653493,36.94849756615105,-0.2591894170677398,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.390459,314.96,37.37,0.118,321.8585920965726,36.31946503268061,-0.2550357267533894,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.4408035,314.96,37.37,0.118,321.8585920965726,36.31946503268061,-0.2550357267533894,VISION,0.0,450.0,0,140.0,314.96,135.04,102.63,37.37,20.0,0.0
1779201679.4912791,324.30231227873844,35.68235559259755,-0.24610148993417938,324.30231227873844,35.68235559259755,-0.24610148993417938,ESTIMA,0.0,450.0,0,140.0,324.302,125.698,104.318,35.682,20.0,0.0
1779201679.5417075,316.56,39.68,-0.247,316.56,39.68,-0.247,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.592114,316.56,39.68,-0.247,316.56,39.68,-0.247,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.6425292,316.56,39.68,-0.247,319.93227678692216,38.82968459251304,-0.23457334791623285,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.6929395,316.56,39.68,-0.247,322.1995817636198,38.287860735652174,-0.22090040197411417,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.743359,316.56,39.68,-0.247,322.1995817636198,38.287860735652174,-0.22090040197411417,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.7938101,316.56,39.68,-0.247,322.1995817636198,38.287860735652174,-0.22090040197411417,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.8442388,316.56,39.68,-0.247,325.10649221958,37.635070274786244,-0.1951539274049719,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.8946745,316.56,39.68,-0.247,326.83464153937683,37.293467442755265,-0.18118894574727837,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.9451761,316.56,39.68,-0.247,326.83464153937683,37.293467442755265,-0.18118894574727837,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201679.9956887,316.56,39.68,-0.247,329.4159511569622,36.820576397874795,-0.1615780826209705,VISION,0.0,450.0,0,140.0,316.56,133.44,100.32,39.68,20.0,0.0
1779201680.0462012,329.4159511569622,36.820576397874795,-0.1615780826209705,329.4159511569622,36.820576397874795,-0.1615780826209705,ESTIMA,0.0,450.0,0,140.0,329.416,120.584,103.179,36.821,20.0,0.0
1779201680.096651,332.09382262369877,36.384085877537295,-0.14526377025123896,332.09382262369877,36.384085877537295,-0.14526377025123896,ESTIMA,0.0,450.0,0,140.0,332.094,117.906,103.616,36.384,20.0,0.0
1779201680.1471395,321.3,47.76,-0.516,321.3,47.76,-0.516,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.1975315,321.3,47.76,-0.516,324.0918564928326,46.1762841425395,-0.4989387736764805,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.2479532,321.3,47.76,-0.516,324.0918564928326,46.1762841425395,-0.4989387736764805,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.2983177,321.3,47.76,-0.516,324.0918564928326,46.1762841425395,-0.4989387736764805,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.3487308,321.3,47.76,-0.516,326.84627544527723,44.675331452265375,-0.4774287176092979,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.3990028,321.3,47.76,-0.516,328.6165053848471,43.75950827805831,-0.45711600324674484,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.4492695,321.3,47.76,-0.516,328.6165053848471,43.75950827805831,-0.45711600324674484,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.4995565,321.3,47.76,-0.516,331.3727707919334,42.403806188271254,-0.4182872580721203,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.549926,321.3,47.76,-0.516,331.3727707919334,42.403806188271254,-0.4182872580721203,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
1779201680.6001842,321.3,47.76,-0.516,331.3727707919334,42.403806188271254,-0.4182872580721203,VISION,0.0,450.0,0,140.0,321.3,128.7,92.24,47.76,20.0,0.0
