timestamp,x,y,theta,x_estimate,y_estimate,theta_estimate,status,x_min,x_max,y_min,y_max,dist_to_wall,decision_v,decision_w
1778679630.2210107,79.21,118.32,1.714,79.21,118.32,1.714,VISION,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679630.3214808,79.21,118.32,1.714,79.21,118.32,1.714,ESTIMA,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679630.421996,78.9,118.67,1.721,78.9,118.67,1.721,VISION,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679630.5224721,78.9,118.67,1.721,78.9,118.67,1.721,VISION,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679630.6230984,78.9,118.67,1.721,78.9,118.67,1.721,VISION,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679630.7237086,78.9,118.67,1.721,78.9,118.67,1.721,VISION,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679630.8242574,78.9,118.67,1.721,78.9,118.67,1.721,VISION,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679630.924793,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.0254278,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.1260192,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.2265537,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.3271194,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.4276338,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.5281615,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.6287923,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.7293484,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.829927,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679631.930417,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.0310035,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.1325493,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.233065,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.3336377,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.4342067,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.5347247,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.6351972,78.9,118.67,1.721,78.9,118.67,1.721,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.33,118.67,30.0,0.0
1778679632.7358155,78.78,118.76,1.712,78.78,118.76,1.712,VISION,0.0,450.0,0,140.0,78.78,371.22,21.24,118.76,30.0,0.0
1778679632.8363402,78.78,118.76,1.712,78.78,118.76,1.712,VISION,0.0,450.0,0,140.0,78.78,371.22,21.24,118.76,30.0,0.0
1778679632.9368792,78.78,118.76,1.712,78.78,118.76,1.712,VISION,0.0,450.0,0,140.0,78.78,371.22,21.24,118.76,30.0,0.0
1778679633.0373387,78.78,118.76,1.712,78.78,118.76,1.712,VISION,0.0,450.0,0,140.0,78.78,371.22,21.24,118.76,30.0,0.0
1778679633.1378345,78.78,118.76,1.712,78.78,118.76,1.712,VISION,0.0,450.0,0,140.0,78.78,371.22,21.24,118.76,30.0,0.0
1778679633.2382548,78.78,118.76,1.712,78.78,118.76,1.712,ESTIMA,0.0,450.0,0,140.0,78.78,371.22,21.24,118.76,30.0,0.0
1778679633.3387032,78.84,118.69,1.717,78.84,118.69,1.717,VISION,0.0,450.0,0,140.0,78.84,371.16,21.31,118.69,30.0,0.0
1778679633.4391084,78.84,118.69,1.717,78.84,118.69,1.717,VISION,0.0,450.0,0,140.0,78.84,371.16,21.31,118.69,30.0,0.0
1778679633.5396945,78.84,118.69,1.717,78.84,118.69,1.717,VISION,0.0,450.0,0,140.0,78.84,371.16,21.31,118.69,30.0,0.0
1778679633.6402724,78.84,118.69,1.717,78.84,118.69,1.717,VISION,0.0,450.0,0,140.0,78.84,371.16,21.31,118.69,30.0,0.0
1778679633.7408013,78.84,118.69,1.717,78.84,118.69,1.717,VISION,0.0,450.0,0,140.0,78.84,371.16,21.31,118.69,30.0,0.0
1778679633.8412995,78.84,118.69,1.717,78.84,118.69,1.717,ESTIMA,0.0,450.0,0,140.0,78.84,371.16,21.31,118.69,30.0,0.0
1778679633.9417791,78.9,118.65,1.722,78.9,118.65,1.722,VISION,0.0,450.0,0,140.0,78.9,371.1,21.35,118.65,30.0,0.0
1778679634.0422883,78.9,118.65,1.722,78.9,118.65,1.722,VISION,0.0,450.0,0,140.0,78.9,371.1,21.35,118.65,30.0,0.0
1778679634.1427126,78.9,118.65,1.722,78.9,118.65,1.722,VISION,0.0,450.0,0,140.0,78.9,371.1,21.35,118.65,30.0,0.0
1778679634.2430422,78.9,118.65,1.722,78.9,118.65,1.722,VISION,0.0,450.0,0,140.0,78.9,371.1,21.35,118.65,30.0,0.0
1778679634.3435085,78.9,118.65,1.722,78.9,118.65,1.722,VISION,0.0,450.0,0,140.0,78.9,371.1,21.35,118.65,30.0,0.0
1778679634.4440343,78.9,118.65,1.722,78.9,118.65,1.722,ESTIMA,0.0,450.0,0,140.0,78.9,371.1,21.35,118.65,30.0,0.0
1778679634.5444434,78.98,118.59,1.714,78.98,118.59,1.714,VISION,0.0,450.0,0,140.0,78.98,371.02,21.41,118.59,30.0,0.0
1778679634.6449664,78.98,118.59,1.714,78.98,118.59,1.714,VISION,0.0,450.0,0,140.0,78.98,371.02,21.41,118.59,30.0,0.0
1778679634.7453644,78.98,118.59,1.714,78.98,118.59,1.714,VISION,0.0,450.0,0,140.0,78.98,371.02,21.41,118.59,30.0,0.0
1778679634.8456783,78.98,118.59,1.714,78.98,118.59,1.714,VISION,0.0,450.0,0,140.0,78.98,371.02,21.41,118.59,30.0,0.0
1778679634.945955,78.98,118.59,1.714,78.98,118.59,1.714,VISION,0.0,450.0,0,140.0,78.98,371.02,21.41,118.59,30.0,0.0
1778679635.0462513,79.03,118.51,1.713,79.03,118.51,1.713,VISION,0.0,450.0,0,140.0,79.03,370.97,21.49,118.51,30.0,0.0
1778679635.146619,79.03,118.51,1.713,79.03,118.51,1.713,VISION,0.0,450.0,0,140.0,79.03,370.97,21.49,118.51,30.0,0.0
1778679635.246928,79.03,118.51,1.713,79.03,118.51,1.713,VISION,0.0,450.0,0,140.0,79.03,370.97,21.49,118.51,30.0,0.0
1778679635.3472073,79.03,118.51,1.713,79.03,118.51,1.713,VISION,0.0,450.0,0,140.0,79.03,370.97,21.49,118.51,30.0,0.0
1778679635.4475248,79.03,118.51,1.713,79.03,118.51,1.713,VISION,0.0,450.0,0,140.0,79.03,370.97,21.49,118.51,30.0,0.0
1778679635.5479262,79.03,118.51,1.713,79.03,118.51,1.713,ESTIMA,0.0,450.0,0,140.0,79.03,370.97,21.49,118.51,30.0,0.0
1778679635.648294,79.07,118.43,1.71,79.07,118.43,1.71,VISION,0.0,450.0,0,140.0,79.07,370.93,21.57,118.43,30.0,0.0
1778679635.7486134,79.07,118.43,1.71,79.07,118.43,1.71,VISION,0.0,450.0,0,140.0,79.07,370.93,21.57,118.43,30.0,0.0
1778679635.8488705,79.07,118.43,1.71,79.07,118.43,1.71,VISION,0.0,450.0,0,140.0,79.07,370.93,21.57,118.43,30.0,0.0
1778679635.9491384,79.07,118.43,1.71,79.07,118.43,1.71,VISION,0.0,450.0,0,140.0,79.07,370.93,21.57,118.43,30.0,0.0
1778679636.0494208,79.07,118.43,1.71,79.07,118.43,1.71,VISION,0.0,450.0,0,140.0,79.07,370.93,21.57,118.43,30.0,0.0
1778679636.149779,79.07,118.43,1.71,79.07,118.43,1.71,ESTIMA,0.0,450.0,0,140.0,79.07,370.93,21.57,118.43,30.0,0.0
1778679636.2500863,79.09,118.41,1.71,79.09,118.41,1.71,VISION,0.0,450.0,0,140.0,79.09,370.91,21.59,118.41,30.0,0.0
1778679636.3504288,79.09,118.41,1.71,79.09,118.41,1.71,VISION,0.0,450.0,0,140.0,79.09,370.91,21.59,118.41,30.0,0.0
1778679636.4509225,79.09,118.41,1.71,79.09,118.41,1.71,VISION,0.0,450.0,0,140.0,79.09,370.91,21.59,118.41,30.0,0.0
1778679636.5512626,79.09,118.41,1.71,79.09,118.41,1.71,VISION,0.0,450.0,0,140.0,79.09,370.91,21.59,118.41,30.0,0.0
1778679636.6516032,79.09,118.41,1.71,79.09,118.41,1.71,VISION,0.0,450.0,0,140.0,79.09,370.91,21.59,118.41,30.0,0.0
1778679636.7518728,79.09,118.41,1.71,79.09,118.41,1.71,ESTIMA,0.0,450.0,0,140.0,79.09,370.91,21.59,118.41,30.0,0.0
1778679636.852202,79.09,118.4,1.709,79.09,118.4,1.709,VISION,0.0,450.0,0,140.0,79.09,370.91,21.6,118.4,30.0,0.0
1778679636.9524817,79.09,118.4,1.709,79.09,118.4,1.709,VISION,0.0,450.0,0,140.0,79.09,370.91,21.6,118.4,30.0,0.0
1778679637.0529234,79.09,118.4,1.709,79.09,118.4,1.709,VISION,0.0,450.0,0,140.0,79.09,370.91,21.6,118.4,30.0,0.0
1778679637.1532114,79.09,118.4,1.709,79.09,118.4,1.709,VISION,0.0,450.0,0,140.0,79.09,370.91,21.6,118.4,30.0,0.0
1778679637.2535424,79.09,118.4,1.709,79.09,118.4,1.709,VISION,0.0,450.0,0,140.0,79.09,370.91,21.6,118.4,30.0,0.0
1778679637.3539083,79.09,118.4,1.709,79.09,118.4,1.709,ESTIMA,0.0,450.0,0,140.0,79.09,370.91,21.6,118.4,30.0,0.0
1778679637.4542537,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679637.5546525,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679637.6549594,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679637.7552347,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679637.8555946,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679637.9561248,79.22,118.32,1.717,79.22,118.32,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679638.0566308,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679638.157044,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679638.2574565,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679638.357832,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679638.4581516,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679638.558453,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679638.6588821,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679638.7591732,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679638.8595374,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679638.9599109,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679639.0601885,79.22,118.32,1.717,79.22,118.32,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679639.1606455,79.22,118.31,1.714,79.22,118.31,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.69,118.31,30.0,0.0
1778679639.2610114,79.22,118.31,1.714,79.22,118.31,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.69,118.31,30.0,0.0
1778679639.3612854,79.22,118.31,1.714,79.22,118.31,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.69,118.31,30.0,0.0
1778679639.46157,79.22,118.31,1.714,79.22,118.31,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.69,118.31,30.0,0.0
1778679639.5619533,79.22,118.31,1.714,79.22,118.31,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.69,118.31,30.0,0.0
1778679639.6622982,79.22,118.31,1.714,79.22,118.31,1.714,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.69,118.31,30.0,0.0
1778679639.762627,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679639.86298,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679639.9632485,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.0635335,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.1638982,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.2642202,79.22,118.32,1.717,79.22,118.32,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.364534,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.4649177,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.5653095,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.6658003,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.7661114,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.866474,79.22,118.32,1.717,79.22,118.32,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679640.9668982,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.0672011,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.1674962,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.2678058,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.3681118,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.4684644,79.22,118.32,1.717,79.22,118.32,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.5688958,79.22,118.32,1.714,79.22,118.32,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.6691964,79.22,118.32,1.714,79.22,118.32,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.7694695,79.22,118.32,1.714,79.22,118.32,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.869784,79.22,118.32,1.714,79.22,118.32,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679641.970052,79.22,118.32,1.714,79.22,118.32,1.714,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679642.0703459,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679642.1708791,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679642.271394,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679642.3718739,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679642.4723551,79.22,118.32,1.717,79.22,118.32,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679642.5728521,79.22,118.32,1.717,79.22,118.32,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.68,118.32,30.0,0.0
1778679642.6731548,79.21,118.32,1.714,79.21,118.32,1.714,VISION,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679642.77353,79.21,118.32,1.714,79.21,118.32,1.714,VISION,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679642.8739645,79.21,118.32,1.714,79.21,118.32,1.714,VISION,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679642.9744859,79.21,118.32,1.714,79.21,118.32,1.714,VISION,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679643.0748565,79.21,118.32,1.714,79.21,118.32,1.714,VISION,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679643.1753962,79.21,118.32,1.714,79.21,118.32,1.714,ESTIMA,0.0,450.0,0,140.0,79.21,370.79,21.68,118.32,30.0,0.0
1778679643.275716,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679643.3759933,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679643.476465,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679643.5768538,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679643.6772225,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679643.77755,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679643.877899,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679643.978311,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.0788448,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.179341,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.2798262,79.22,118.33,1.717,79.22,118.33,1.717,VISION,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.3803835,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.48099,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.5815506,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.6822045,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.7827868,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.883352,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679644.9839416,79.22,118.33,1.717,79.22,118.33,1.717,ESTIMA,0.0,450.0,0,140.0,79.22,370.78,21.67,118.33,30.0,0.0
1778679645.0842907,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679645.18477,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679645.285364,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679645.3856626,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679645.48632,76.52,125.31,0.672,76.52,125.31,0.672,VISION,0.0,450.0,0,140.0,76.52,373.48,14.69,125.31,-30.0,0.0
1778679645.5868363,76.53,125.3,0.672,76.53,125.3,0.672,VISION,0.0,450.0,0,140.0,76.53,373.47,14.7,125.3,-30.0,0.0
